日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2011/07/29,7.87,7.87,7.52,7.76,-0.20,-2.5126,7.7880,7.7530,7.8565,8.2495,8.2768,50,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5516,-230,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/01,7.76,7.91,7.55,7.84,0.08,1.0309,7.8020,7.7470,7.8410,8.2347,8.2661,22,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5415,101,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/02,7.58,7.64,7.57,7.64,-0.20,-2.551,7.7700,7.7360,7.8155,8.2220,8.2537,6,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5589,-174,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/03,7.51,7.72,7.50,7.50,-0.14,-1.8325,7.7400,7.7210,7.7895,8.2063,8.2420,17,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5862,-273,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/04,7.74,7.74,7.46,7.60,0.10,1.3333,7.6680,7.7350,7.7665,8.1917,8.2323,12,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6061,-199,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/05,7.30,7.38,7.07,7.07,-0.53,-6.9737,7.5300,7.6590,7.7275,8.1685,8.2189,47,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6926,-865,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/08,6.61,7.38,6.58,6.98,-0.09,-1.273,7.3580,7.5800,7.6750,8.1477,8.2048,84,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7693,-767,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/09,6.50,6.55,6.50,6.55,-0.43,-6.1605,7.1400,7.4550,7.6075,8.1243,8.1870,32,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8076,-383,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/10,6.56,6.75,6.51,6.53,-0.02,-0.3053,6.9460,7.3430,7.5460,8.0970,8.1682,6,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7508,568,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/11,6.10,6.57,6.08,6.19,-0.34,-5.2067,6.6640,7.1660,7.4635,8.0643,8.1473,112,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7753,-245,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/12,6.30,6.35,6.00,6.20,0.01,0.1616,6.4900,7.0100,7.3815,8.0355,8.1257,113,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7470,283,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/15,6.25,6.25,6.15,6.20,0.00,0.00,6.3340,6.8460,7.2965,8.0013,8.1042,51,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7079,391,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/16,6.49,6.49,6.42,6.42,0.22,3.5484,6.3080,6.7240,7.2300,7.9708,8.0846,9,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6937,142,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/08/17,6.40,6.50,6.31,6.50,0.08,1.2461,6.3020,6.6240,7.1725,7.9375,8.0663,24,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7075,-138,0,1105,1243,0,0,0,0,0,0,0,1105,1243,0.000,
2011/08/18,6.23,6.50,6.14,6.47,-0.03,-0.4615,6.3580,6.5110,7.1230,7.8977,8.0484,15,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7388,-313,1380,1105,1243,0,0,0,0,0,0,1380,1105,1243,0.000,
2011/08/19,6.38,6.38,6.02,6.35,-0.12,-1.8547,6.3880,6.4390,7.0490,7.8455,8.0301,38,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8057,-669,1380,1105,1243,0,0,0,0,0,0,1380,1105,1243,0.000,
2011/08/22,6.49,6.78,6.10,6.70,0.35,5.5118,6.4880,6.4110,6.9955,7.7938,8.0143,15,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8383,-326,1380,1105,1243,0,0,0,0,0,0,1380,1105,1243,0.000,
2011/08/23,6.41,6.59,6.24,6.55,-0.15,-2.2388,6.5140,6.4110,6.9330,7.7510,7.9980,11,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7962,421,1380,1105,1243,0,0,0,0,0,0,1380,1105,1243,0.000,
2011/08/24,6.57,6.57,6.57,6.57,0.02,0.3053,6.5280,6.4150,6.8790,7.7187,7.9804,1,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7939,23,1380,1381,1243,0,0,0,0,0,0,1380,1381,1243,0.000,
2011/08/25,6.22,6.53,6.20,6.53,-0.04,-0.6088,6.5400,6.4490,6.8075,7.6878,7.9632,4,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8202,-263,1380,1381,1243,0,0,0,0,0,0,1380,1381,1243,0.000,
2011/08/26,6.22,6.51,6.21,6.51,-0.02,-0.3063,6.5720,6.4800,6.7450,7.6605,7.9449,13,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8327,-125,1380,1381,1243,0,0,0,0,0,0,1380,1381,1243,0.000,
2011/08/29,6.45,6.68,6.32,6.62,0.11,1.6897,6.5560,6.5220,6.6840,7.6322,7.9288,16,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7996,331,1380,1381,1243,0,0,0,0,0,0,1380,1381,1243,0.000,
2011/08/30,6.35,6.40,6.24,6.24,-0.38,-5.7402,6.4940,6.5040,6.6140,7.5978,7.9098,23,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7639,357,1380,1381,1243,0,0,0,0,0,0,1380,1381,1243,0.000,
2011/08/31,6.24,6.45,6.15,6.39,0.15,2.4038,6.4580,6.4930,6.5585,7.5678,7.8948,23,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7435,204,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/01,6.10,6.29,6.10,6.22,-0.17,-2.6604,6.3960,6.4680,6.4895,7.5293,7.8780,46,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7385,50,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/02,6.20,6.25,6.10,6.25,0.03,0.4823,6.3440,6.4580,6.4485,7.4835,7.8612,49,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7375,10,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/05,6.60,6.60,5.90,6.15,-0.10,-1.60,6.2500,6.4030,6.4070,7.4255,7.8483,63,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7721,-346,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/06,6.29,6.29,5.72,5.72,-0.43,-6.9919,6.1460,6.3200,6.3655,7.3715,7.8353,40,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8086,-365,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/07,5.50,5.99,5.42,5.95,0.23,4.021,6.0580,6.2580,6.3365,7.3273,7.8240,104,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7782,304,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/08,5.76,6.05,5.76,6.01,0.06,1.0084,6.0160,6.2060,6.3275,7.2917,7.8093,8,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7695,87,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/09,6.00,6.00,5.59,5.77,-0.24,-3.9933,5.9200,6.1320,6.3060,7.2502,7.7912,94,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7649,46,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/13,5.60,5.60,5.37,5.37,-0.40,-6.9324,5.7640,6.0070,6.2645,7.2063,7.7663,124,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8047,-398,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/14,5.56,5.56,5.22,5.29,-0.08,-1.4898,5.6780,5.9120,6.2080,7.1635,7.7423,22,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8429,-382,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/15,5.29,5.44,5.14,5.44,0.15,2.8355,5.5760,5.8170,6.1550,7.1188,7.7198,15,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8058,371,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/16,5.20,5.55,5.20,5.51,0.07,1.2868,5.4760,5.7460,6.1070,7.0760,7.6983,15,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,422,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/19,5.52,5.52,5.24,5.34,-0.17,-3.0853,5.3900,5.6550,6.0565,7.0238,7.6752,35,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7860,-224,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/20,5.34,5.34,5.34,5.34,0.00,0.00,5.3840,5.5740,5.9885,6.9763,7.6531,1,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7765,95,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/21,5.36,5.36,5.17,5.35,0.01,0.1873,5.3960,5.5370,5.9285,6.9285,7.6330,12,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7549,216,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/22,5.30,5.42,5.23,5.42,0.07,1.3084,5.3920,5.4840,5.8710,6.8817,7.6128,9,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,-377,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/23,5.20,5.26,5.11,5.11,-0.31,-5.7196,5.3120,5.3940,5.8000,6.8298,7.5893,48,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8376,-450,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/26,5.04,5.17,5.04,5.17,0.06,1.1742,5.2780,5.3340,5.7330,6.7782,7.5661,12,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8927,-551,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/27,5.10,5.19,5.03,5.19,0.02,0.3868,5.2480,5.3160,5.6615,6.7288,7.5432,33,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8707,220,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/29,5.10,5.25,5.08,5.25,0.06,1.1561,5.2280,5.3120,5.6120,6.6805,7.5209,15,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8418,289,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/09/30,5.17,5.35,5.15,5.28,0.03,0.5714,5.2000,5.2960,5.5565,6.6348,7.4989,11,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8259,159,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/03,5.36,5.36,5.17,5.30,0.02,0.3788,5.2380,5.2750,5.5105,6.5888,7.4775,26,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8583,-324,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/04,5.16,5.19,5.08,5.19,-0.11,-2.0755,5.2420,5.2600,5.4575,6.5445,7.4546,30,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8698,-115,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/05,5.15,5.15,5.04,5.12,-0.07,-1.3487,5.2280,5.2380,5.4060,6.4960,7.4285,15,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8800,-102,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/06,5.27,5.27,5.05,5.06,-0.06,-1.1719,5.1900,5.2090,5.3730,6.4487,7.4038,13,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8613,187,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/07,5.15,5.15,5.09,5.13,0.07,1.3834,5.1600,5.1800,5.3320,6.4048,7.3787,15,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8459,154,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/11,5.20,5.27,5.12,5.14,0.01,0.1949,5.1280,5.1830,5.2885,6.3598,7.3546,46,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,356,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/12,5.11,5.18,5.07,5.07,-0.07,-1.3619,5.1040,5.1730,5.2535,6.3137,7.3294,39,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8128,-25,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/13,5.08,5.14,5.05,5.06,-0.01,-0.1972,5.0920,5.1600,5.2380,6.2663,7.3037,28,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7928,200,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/14,5.04,5.25,5.04,5.20,0.14,2.7668,5.1200,5.1550,5.2335,6.2238,7.2788,67,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7967,-39,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/17,5.20,5.56,5.20,5.56,0.36,6.9231,5.2060,5.1830,5.2395,6.1890,7.2556,269,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7733,234,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/18,5.90,5.90,5.60,5.76,0.20,3.5971,5.3300,5.2290,5.2520,6.1607,7.2345,206,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8014,-281,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/19,5.76,6.15,5.53,5.98,0.22,3.8194,5.5120,5.3080,5.2840,6.1298,7.2160,227,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8002,12,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/20,6.00,6.00,5.57,5.60,-0.38,-6.3545,5.6200,5.3560,5.2970,6.0937,7.1952,162,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8248,-246,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/21,5.45,5.58,5.42,5.46,-0.14,-2.50,5.6720,5.3960,5.3025,6.0547,7.1720,76,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8282,-34,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/24,5.42,5.57,5.32,5.45,-0.01,-0.1832,5.6500,5.4280,5.3040,6.0180,7.1442,43,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7950,332,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/25,5.30,5.53,5.20,5.33,-0.12,-2.2018,5.5640,5.4470,5.3150,5.9742,7.1178,51,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7972,-22,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/26,5.29,5.35,5.29,5.35,0.02,0.3752,5.4380,5.4750,5.3240,5.9340,7.0918,6,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7935,37,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/27,5.44,5.44,5.20,5.25,-0.10,-1.8692,5.3680,5.4940,5.3270,5.8908,7.0628,46,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7813,122,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/28,5.30,5.50,5.25,5.26,0.01,0.1905,5.3280,5.5000,5.3275,5.8512,7.0366,32,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7936,-123,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/10/31,5.35,5.44,5.35,5.44,0.18,3.4221,5.3260,5.4880,5.3355,5.8168,7.0116,8,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8041,-105,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/01,5.44,5.56,5.36,5.48,0.04,0.7353,5.3560,5.4600,5.3445,5.7815,6.9866,28,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8016,25,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/02,5.30,5.49,5.20,5.38,-0.10,-1.8248,5.3620,5.4000,5.3540,5.7533,6.9609,52,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8127,-111,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/03,5.23,5.39,5.21,5.30,-0.08,-1.487,5.3720,5.3700,5.3630,5.7253,6.9365,30,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8349,-222,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/04,5.30,5.40,5.22,5.35,0.05,0.9434,5.3900,5.3590,5.3775,5.7053,6.9148,63,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7935,414,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/07,5.20,5.39,5.20,5.26,-0.09,-1.6822,5.3540,5.3400,5.3840,5.6842,6.8906,18,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7809,126,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/08,5.06,5.45,5.06,5.36,0.10,1.9011,5.3300,5.3430,5.3950,5.6703,6.8673,31,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7808,1,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/09,5.30,5.44,5.30,5.34,-0.02,-0.3731,5.3220,5.3420,5.4085,5.6560,6.8458,13,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7949,-141,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/10,5.12,5.35,5.12,5.17,-0.17,-3.1835,5.2960,5.3340,5.4140,5.6388,6.8201,14,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8443,-494,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/11,5.28,5.39,5.27,5.29,0.12,2.3211,5.2840,5.3370,5.4185,5.6200,6.7954,14,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8388,55,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/14,5.40,5.50,5.26,5.38,0.09,1.7013,5.3080,5.3310,5.4095,5.6013,6.7694,43,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8061,327,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/15,5.48,5.48,5.08,5.34,-0.04,-0.7435,5.3040,5.3170,5.3885,5.5825,6.7401,66,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8270,-209,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/16,5.18,5.28,5.18,5.28,-0.06,-1.1236,5.2920,5.3070,5.3535,5.5647,6.7051,20,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8563,-293,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/17,5.21,5.34,5.18,5.34,0.06,1.1364,5.3260,5.3110,5.3405,5.5420,6.6679,10,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8581,-18,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/18,5.34,5.40,5.19,5.20,-0.14,-2.6217,5.3080,5.2960,5.3275,5.5195,6.6353,21,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8938,-357,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/21,5.10,5.28,5.03,5.09,-0.11,-2.1154,5.2500,5.2790,5.3095,5.4948,6.6068,20,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9535,-597,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/22,5.02,5.28,5.02,5.20,0.11,2.1611,5.2220,5.2630,5.3030,5.4727,6.5803,21,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10017,-482,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/23,5.02,5.33,5.02,5.33,0.13,2.50,5.2320,5.2620,5.3020,5.4530,6.5568,3,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10550,-533,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/24,5.03,5.23,5.00,5.23,-0.10,-1.8762,5.2100,5.2680,5.3010,5.4298,6.5310,7,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10583,-33,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/28,5.00,5.13,5.00,5.13,-0.10,-1.912,5.1960,5.2520,5.2945,5.4113,6.5046,39,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10288,295,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/29,5.25,5.25,5.10,5.20,0.07,1.3645,5.2180,5.2340,5.2825,5.3915,6.4797,39,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9906,382,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/11/30,4.97,5.15,4.97,5.10,-0.10,-1.9231,5.1980,5.2100,5.2635,5.3728,6.4511,58,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10289,-383,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/01,5.10,5.45,5.10,5.17,0.07,1.3725,5.1660,5.1990,5.2530,5.3548,6.4192,70,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9773,516,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/02,5.10,5.25,4.98,5.25,0.08,1.5474,5.1700,5.1900,5.2505,5.3398,6.3827,40,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9964,-191,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/05,5.05,5.10,4.96,4.97,-0.28,-5.3333,5.1380,5.1670,5.2315,5.3273,6.3494,61,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10096,-132,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/06,5.03,5.10,5.03,5.10,0.13,2.6157,5.1180,5.1680,5.2235,5.3132,6.3203,16,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10483,-387,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/07,5.07,5.07,4.96,5.03,-0.07,-1.3725,5.1040,5.1510,5.2070,5.2968,6.2943,8,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10490,-7,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/08,4.80,4.99,4.70,4.91,-0.12,-2.3857,5.0520,5.1090,5.1855,5.2825,6.2663,47,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10791,-301,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/09,5.08,5.08,4.60,4.86,-0.05,-1.0183,4.9740,5.0720,5.1700,5.2740,6.2402,12,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10976,-185,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/12,4.86,4.86,4.70,4.82,-0.04,-0.823,4.9440,5.0410,5.1465,5.2662,6.2148,23,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10877,99,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/13,4.80,4.80,4.61,4.79,-0.03,-0.6224,4.8820,5.0000,5.1170,5.2553,6.1871,11,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11131,-254,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/14,4.75,4.75,4.57,4.75,-0.04,-0.8351,4.8260,4.9650,5.0875,5.2427,6.1593,13,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10893,238,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/15,4.60,4.76,4.60,4.76,0.01,0.2105,4.7960,4.9240,5.0615,5.2330,6.1284,21,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11266,-373,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/16,4.79,4.79,4.70,4.78,0.02,0.4202,4.7800,4.8770,5.0335,5.2237,6.1000,7,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11203,63,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/19,4.60,4.74,4.58,4.64,-0.14,-2.9289,4.7440,4.8440,5.0055,5.2118,6.0702,19,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11744,-541,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/20,4.64,4.71,4.64,4.71,0.07,1.5086,4.7280,4.8050,4.9865,5.2000,6.0408,3,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11626,118,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/21,4.86,4.86,4.64,4.78,0.07,1.4862,4.7340,4.7800,4.9655,5.1945,6.0122,76,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10985,641,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/22,4.68,4.78,4.68,4.78,0.00,0.00,4.7380,4.7670,4.9380,5.1880,5.9831,6,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11139,-154,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/23,4.66,4.79,4.66,4.79,0.01,0.2092,4.7400,4.7600,4.9160,5.1813,5.9551,39,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10615,524,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2011/12/26,4.80,4.99,4.76,4.95,0.16,3.3403,4.8020,4.7730,4.9070,5.1763,5.9284,29,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10573,42,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
