日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/11/8,22.55,22.8,22.4,22.7,0.3,1.3393,22.48,22.23,22.1825,22.0617,21.8071,4374,4410,21785,21637.4,21512.3,4990,4954.6,4461.8,-28647,-31,24662,23210,22891,0,0,0,244,118,111,24906,23329,23002,0
2017/11/9,22.95,23.5,22.35,22.75,0.05,0.2203,22.53,22.305,22.2425,22.105,21.8196,29147,7983,23737,22024.8,21723.2,7412,5444.4,4803.4,-29013,-366,26417,24035,23279,0,0,0,195,136,116,26612,24171,23395,0
2017/11/10,22.95,23.7,22.7,23.7,0.95,4.1758,22.81,22.5,22.34,22.165,21.8404,22428,12075,25322,22813,22126.9,8533,6162.4,5257.4,-28920,93,29266,25307,23969,0,0,0,162,152,118,29428,25460,24086,0
2017/11/13,23.85,23.85,22.6,22.6,-1.1,-4.6414,22.83,22.605,22.3625,22.1975,21.8508,13859,14445,25120,23524.8,22546.8,8962,6965.4,5763.2,-29280,-360,28011,26313,24521,0,0,0,322,208,135,28333,26521,24656,0
2017/11/14,22.6,22.8,21.85,22.05,-0.55,-2.4336,22.76,22.62,22.34,22.2208,21.8562,7185,15398,23523,23897.4,22811.3,8779,7735.2,6250.7,-29490,-210,27857,27243,25035,0,0,0,345,254,163,28202,27496,25198,0
2017/11/15,22.2,22.25,21.75,21.95,-0.1,-0.4535,22.61,22.545,22.3275,22.2392,21.8592,3385,15200,23575,24255.4,22946.4,8880,8513.2,6733.9,-29573,-83,28041,27919,25564,0,0,0,313,267,193,28354,28186,25757,0
2017/11/16,22.1,22.1,21.8,21.9,-0.05,-0.2278,22.44,22.485,22.2925,22.2558,21.8608,2835,9938,23665,24241,23132.9,8748,8780.4,7112.4,-29689,-116,27900,28215,26125,0,0,0,308,290,213,28208,28505,26338,0
2017/11/17,22.15,22.2,21.9,22.05,0.15,0.6849,22.11,22.46,22.265,22.2575,21.8646,2182,5889,23421,23860.8,23336.9,8767,8827.2,7494.8,-29577,112,28338,28030,26668,0,0,0,296,317,235,28634,28346,26903,0
2017/11/20,22.15,22.3,22,22,-0.05,-0.2268,21.99,22.41,22.255,22.2608,21.8679,1696,3456,23325,23501.8,23513.3,8711,8777,7871.2,-29657,-80,28100,28047,27180,0,0,0,301,313,260,28401,28360,27440,0
2017/11/21,22,22.2,21.95,21.95,-0.05,-0.2273,21.97,22.365,22.255,22.2633,21.8662,2221,2463,23219,23441,23669.2,8794,8780,8257.6,-29327,330,28172,28110,27677,0,0,0,339,311,283,28511,28422,27959,0
2017/11/22,22.15,22.65,22.05,22.5,0.55,2.5057,22.08,22.345,22.2875,22.2742,21.8696,4839,2754,23636,23453.2,23854.3,8971,8798.2,8655.7,-29217,110,28285,28159,28039,0,0,0,259,301,284,28544,28460,28323,0
2017/11/23,22.9,23.1,22.7,22.9,0.4,1.7778,22.28,22.36,22.3325,22.2792,21.8754,10055,4198,24737,23667.6,23954.3,9809,9010.4,8895.4,-29088,129,27690,28117,28166,0,0,0,279,295,292,27969,28412,28459,0
2017/11/24,22.95,22.95,22.65,22.85,-0.05,-0.2183,22.44,22.275,22.3875,22.2883,21.8762,4053,4572,24916,23966.6,23913.7,9851,9227.2,9027.2,-29105,-17,27948,28039,28034,0,0,0,248,285,301,28196,28324,28335,0
2017/11/27,23,23.25,22.85,23,0.15,0.6565,22.64,22.315,22.46,22.2992,21.8787,5391,5311,25862,24474,23987.9,9603,9405.6,9091.3,-29330,-225,28343,28088,28068,0,0,0,129,251,282,28472,28339,28349,0
2017/11/28,23.2,23.45,22.65,22.65,-0.35,-1.5217,22.78,22.375,22.4975,22.2958,21.88,7227,6313,25477,24925.6,24183.3,9932,9633.2,9206.6,-29415,-85,28707,28195,28153,0,0,0,187,220,266,28894,28415,28419,0
2017/11/29,22.9,22.95,22.6,22.7,0.05,0.2208,22.82,22.45,22.4975,22.2992,21.8796,3295,6004,25177,25233.8,24343.5,9501,9739.2,9268.7,-29452,-37,28972,28332,28246,0,0,0,167,202,251,29139,28534,28497,0
2017/11/30,22.75,23.1,22.55,22.65,-0.05,-0.2203,22.77,22.525,22.505,22.3008,21.8779,4184,4830,25516,25389.6,24528.6,9545,9686.4,9348.4,-29669,-217,29648,28724,28421,0,0,0,153,177,236,29801,28901,28656,0
2017/12/1,22.75,23.3,22.6,22.95,0.3,1.3245,22.79,22.615,22.5375,22.3133,21.8825,10945,6208,26703,25747,24856.8,10015,9719.2,9473.2,-29977,-308,30875,29309,28674,0,0,0,223,172,229,31098,29481,28903,0
2017/12/4,23.3,24.9,23.3,24.8,1.85,8.061,23.15,22.895,22.6525,22.3483,21.9004,53694,15869,32938,27162.2,25818.1,15018,10802.2,10103.9,-29818,159,35039,30648,29368,0,0,0,145,175,213,35184,30823,29581,0
2017/12/5,24.75,24.75,23.5,23.5,-1.3,-5.2419,23.32,23.05,22.7075,22.3608,21.9062,26294,19682,32461,28559,26742.3,15078,11831.4,10732.3,-30154,-336,34932,31893,30044,0,0,0,77,153,187,35009,32046,30231,0
2017/12/6,23.7,24.15,22.7,22.85,-0.65,-2.766,23.35,23.085,22.715,22.3558,21.9062,14452,21913,30395,29602.6,27418.2,13172,12565.6,11152.4,-30702,-548,37469,33593,30963,0,0,0,101,140,171,37570,33733,31133,0
2017/12/7,23.35,23.6,22.9,23,0.15,0.6565,23.42,23.095,22.7275,22.3575,21.9071,7041,22485,30108,30521,27955.3,11935,13043.6,11365,-30965,-263,37953,35254,31989,0,0,0,136,136,157,38089,35390,32145,0
2017/12/8,23.3,23.35,22.35,22.7,-0.3,-1.3043,23.37,23.08,22.6775,22.36,21.9025,7043,21704,29320,31044.4,28395.7,10128,13066.2,11392.7,-30801,164,38280,36735,33022,0,0,0,92,110,141,38373,36845,33163,0
2017/12/11,23,23.45,22.8,22.95,0.25,1.1013,23,23.075,22.695,22.3675,21.8983,6163,12198,28853,30227.4,28694.8,10146,12091.8,11447,-30397,404,39272,37581,34115,0,0,0,135,109,142,39407,37690,34257,0
2017/12/12,22.15,22.25,21.7,21.7,-1.25,-5.4466,22.64,22.98,22.6775,22.3442,21.885,12689,9477,25825,28900.2,28729.6,9157,10907.6,11369.5,-30605,-208,39063,38408,35151,0,0,0,64,106,129,39127,38514,35280,0
2017/12/13,21.7,21.95,21.55,21.7,0,0,22.41,22.88,22.665,22.3233,21.8708,3910,7369,25210,27863.2,28732.9,8037,9880.6,11223.1,-30426,179,39128,38739,36166,0,0,0,68,99,120,39196,38839,36286,0
2017/12/14,21.9,22,21.65,21.65,-0.05,-0.2304,22.14,22.78,22.6525,22.3042,21.8567,2823,6525,24989,26839.4,28680.2,7124,8918.4,10981,-30259,167,38896,38928,37091,0,0,0,78,88,112,38974,39016,37203,0
2017/12/15,21.65,21.75,21.1,21.15,-0.5,-2.3095,21.83,22.6,22.6075,22.28,21.8392,4581,6033,24210,25817.4,28430.9,6618,8216.4,10641.3,-30448,-189,38979,39068,37901,0,0,0,102,90,100,39081,39158,38001,0
2017/12/18,21.35,21.35,21.15,21.15,0,0,21.47,22.235,22.565,22.2558,21.8225,1674,5135,24068,24860.4,27543.9,6414,7470,9780.9,-30401,47,38842,38982,38282,0,0,0,100,83,96,38942,39065,38377,0
2017/12/19,21.2,21.3,20.8,20.85,-0.3,-1.4184,21.3,21.97,22.51,22.2358,21.8021,2369,3071,23891,24473.6,26686.9,6230,6884.6,8896.1,-30659,-258,38469,38863,38635,0,0,0,132,96,101,38601,38959,38737,0
2017/12/20,20.8,21.3,20.75,21.2,0.35,1.6787,21.2,21.805,22.445,22.235,21.7858,3026,2894,23262,24084,25973.6,6199,6517,8198.8,-30339,320,38066,38651,38695,0,0,0,161,115,107,38227,38766,38802,0
2017/12/21,21.6,22.1,21.5,21.75,0.55,2.5943,21.22,21.68,22.3875,22.2442,21.7771,11588,4647,23874,23861,25350.2,6477,6387.6,7653,-30226,113,35902,38052,38490,0,0,0,107,121,104,36009,38173,38594,0
2017/12/22,21.7,21.75,21.4,21.55,-0.2,-0.9195,21.3,21.565,22.3225,22.2467,21.7662,3209,4373,23756,23770.2,24793.8,6432,6350.4,7283.4,-30090,136,35582,37372,38220,0,0,0,94,119,104,35676,37492,38325,0
2017/12/25,21.5,21.6,21.2,21.25,-0.3,-1.3921,21.32,21.395,22.235,22.2467,21.7521,2670,4572,23731,23702.8,24281.6,6362,6340,6905,-30172,-82,35446,36693,37838,0,0,0,0,99,91,35446,36792,37928,0
2017/12/26,21.35,21.7,21.25,21.25,0,0,21.4,21.35,22.165,22.24,21.7375,2750,4648,23777,23680,24076.8,6338,6361.6,6623.1,-30678,-506,35190,36037,37450,0,0,0,0,73,84,35190,36110,37535,0
2017/12/27,21.25,21.55,21.15,21.5,0.25,1.1765,21.46,21.33,22.105,22.2267,21.7258,2142,4471,23546,23736.8,23910.4,6240,6369.8,6443.4,-30393,285,34498,35324,36987,0,0,0,0,40,78,34498,35364,37065,0
2017/12/28,21.65,21.9,21.4,21.5,0,0,21.41,21.315,22.0475,22.2117,21.7333,4849,3124,23450,23652,23756.5,4003,5875,6131.3,-30026,367,33781,34900,36476,0,0,0,42,27,74,33823,34927,36550,0
2017/12/29,21.5,21.65,21.45,21.5,0,0,21.4,21.35,21.975,22.2025,21.7404,1675,2817,23247,23550.2,23660.2,3955,5379.6,5865,-29667,359,33795,34542,35957,0,0,0,28,14,67,33823,34556,36024,0
2018/1/2,21.5,21.7,21.4,21.65,0.15,0.6977,21.48,21.4,21.8175,22.1942,21.7487,1460,2575,23207,23445.4,23574.1,3699,4847,5593.5,-29373,294,33891,34231,35462,0,0,0,25,19,59,33916,34250,35521,0
2018/1/3,21.8,22.15,21.75,21.95,0.3,1.3857,21.62,21.51,21.74,22.1942,21.7604,6273,3279,23371,23364.2,23522.1,3823,4344,5352.8,-29233,140,33388,33871,34954,0,0,0,61,31,52,33449,33902,35006,0
2018/1/4,22,22.4,21.8,22.25,0.3,1.3667,21.77,21.615,21.71,22.2025,21.7737,7074,4266,23681,23391.2,23564,3833,3862.6,5116.2,-29087,146,33024,33576,34450,0,0,0,14,34,37,33038,33610,34487,0
2018/1/5,22.3,22.45,22.1,22.15,-0.1,-0.4494,21.9,21.655,21.6675,22.2125,21.7867,3697,4035,23712,23443.6,23547.8,3758,3813.6,4844.3,-28967,120,32838,33387,34144,0,0,0,7,27,27,32845,33414,34171,0
2018/1/8,22.25,22.3,21.8,21.8,-0.35,-1.5801,21.96,21.68,21.6225,22.2133,21.7967,3177,4336,23740,23542.2,23546.2,3721,3766.8,4573.2,-29050,-83,32658,33160,33851,0,0,0,19,25,20,32677,33185,33871,0
2018/1/9,21.8,22,21.45,21.55,-0.25,-1.1468,21.94,21.71,21.5525,22.2033,21.8071,2633,4570,23688,23638.4,23541.9,3670,3761,4304,-29200,-150,32666,32915,33573,0,0,0,21,24,22,32687,32939,33595,0
2018/1/10,21.7,21.75,21.5,21.5,-0.05,-0.232,21.85,21.735,21.5425,22.1867,21.8192,1605,3637,23530,23670.2,23517.2,3659,3728.2,4036.1,-29372,-172,30441,32326,33098,0,0,0,63,25,28,30504,32350,33126,0
2018/1/11,21.5,21.6,21.45,21.55,0.05,0.2326,21.71,21.74,21.535,22.1758,21.8346,1226,2467,23456,23625.2,23508.2,3582,3678,3770.3,-29447,-75,30412,31803,32690,0,0,0,0,22,28,30412,31825,32718,0
2018/1/12,21.6,21.95,21.6,21.75,0.2,0.9281,21.63,21.765,21.54,22.1617,21.8479,1469,2022,23500,23582.8,23513.2,3590,3644.4,3729,-29044,403,30352,31306,32347,0,0,0,0,21,24,30352,31327,32371,0
2018/1/15,21.9,21.9,21.55,21.6,-0.15,-0.6897,21.59,21.775,21.5625,22.145,21.8621,1350,1656,23370,23508.8,23525.5,3541,3608.4,3687.6,-28997,47,30151,30805,31982,0,0,0,18,20,23,30169,30825,32005,0
2018/1/16,21.55,21.65,21.5,21.55,-0.05,-0.2315,21.59,21.765,21.5825,22.1342,21.8754,1362,1402,23236,23418.4,23528.4,3554,3585.2,3673.1,-28757,240,30195,30310,31613,0,0,0,0,16,20,30195,30327,31633,0
2018/1/17,21.6,21.7,21.55,21.55,0,0,21.6,21.725,21.6175,22.1275,21.8887,1688,1419,23262,23364.8,23517.5,3586,3570.6,3649.4,-28618,139,30087,30240,31283,0,0,0,0,4,14,30087,30243,31297,0
2018/1/18,21.65,21.95,21.55,21.9,0.35,1.6241,21.67,21.69,21.6525,22.1283,21.9067,3756,1925,23536,23380.8,23503,3643,3582.8,3630.4,-28853,-235,29719,30101,30952,0,0,0,0,4,13,29719,30105,30965,0
2018/1/19,21.95,22.35,21.8,21.8,-0.1,-0.4566,21.68,21.655,21.655,22.125,21.9167,6278,2886,23294,23339.6,23461.2,3571,3579,3611.7,-29037,-184,28947,29820,30563,0,0,0,0,4,12,28947,29824,30575,0
2018/1/22,21.75,21.8,21.5,21.6,-0.2,-0.9174,21.68,21.635,21.6575,22.1225,21.9275,1910,2998,23017,23269,23388.9,3546,3580,3594.2,-29069,-32,29072,29604,30204,0,0,0,0,0,10,29072,29604,30215,0
2018/1/23,21.7,21.8,21.4,21.4,-0.2,-0.9259,21.65,21.62,21.665,22.12,21.9375,1617,3049,22910,23203.8,23311.1,3542,3577.6,3581.4,-29329,-260,28943,29354,29832,0,0,0,0,0,8,28943,29354,29840,0
2018/1/24,21.3,21.45,21.2,21.35,-0.05,-0.2336,21.61,21.605,21.67,22.1108,21.9487,1227,2957,22996,23150.6,23257.7,3504,3561.2,3565.9,-29307,22,28957,29128,29684,0,0,0,0,0,2,28957,29128,29686,0
2018/1/25,21.3,21.5,21.1,21.1,-0.25,-1.171,21.45,21.56,21.65,22.0842,21.9579,1873,2581,22719,22987.2,23184,3455,3523.6,3553.2,-29465,-158,28468,28878,29489,0,0,0,2,0,2,28470,28878,29491,0
2018/1/26,21.1,21.25,21.05,21.15,0.05,0.237,21.32,21.5,21.6325,22.0617,21.9671,1039,1533,22720,22872.4,23106,3433,3496,3537.5,-29531,-66,28423,28773,29296,0,0,0,4,1,2,28427,28774,29299,0
2018/1/29,21.15,21.25,21.15,21.15,0,0,21.23,21.455,21.615,22.0425,21.9775,922,1335,22640,22797,23033,3427,3472.2,3526.1,-29611,-80,28295,28617,29111,0,0,0,4,2,1,28299,28619,29112,0
2018/1/30,21.05,21.3,21.05,21.05,-0.1,-0.4728,21.16,21.405,21.585,22.0183,21.9904,1144,1241,22629,22740.8,22972.3,3428,3449.4,3513.5,-30073,-462,28114,28452,28903,0,0,0,0,2,1,28114,28454,28904,0
2018/1/31,21,21.05,20.85,20.95,-0.1,-0.4751,21.08,21.345,21.535,21.9942,22.0029,1510,1297,22645,22670.6,22910.6,3184,3385.4,3473.3,-30167,-94,28134,28287,28707,0,0,0,0,2,1,28134,28289,28708,0
2018/2/1,20.95,21.1,20.9,20.95,0,0,21.05,21.25,21.47,21.965,22.0133,1443,1211,22621,22651,22819.1,3134,3321.2,3422.4,-30192,-25,27907,28175,28526,0,0,0,0,2,1,27907,28176,28527,0
2018/2/2,20.9,21.15,20.9,21,0.05,0.2387,21.02,21.17,21.4125,21.9358,22.0204,911,1186,22348,22576.6,22724.5,3119,3258.4,3377.2,-30430,-238,27845,28059,28416,0,0,0,0,1,1,27845,28060,28417,0
2018/2/5,20.8,20.8,20.25,20.55,-0.45,-2.1429,20.9,21.065,21.35,21.8833,22.0242,1961,1393,22004,22449.4,22623.2,3093,3191.6,3331.9,-31039,-609,27799,27960,28289,0,0,0,2,0,1,27801,27960,28290,0
2018/2/6,19.8,20.1,18.5,18.75,-1.8,-8.7591,20.44,20.8,21.21,21.8192,22.0083,6638,2492,19910,21905.6,22323.2,2717,3049.4,3249.4,-31966,-927,27887,27915,28183,0,0,0,150,30,16,28037,27945,28199,0
2018/2/7,19.1,19.6,19.1,19.35,0.6,3.2,20.12,20.6,21.1025,21.7742,21.9975,1917,2574,19735,21323.6,21997.1,2809,2974.4,3179.9,-31368,598,28409,27970,28128,0,0,0,113,53,28,28522,28023,28156,0
2018/2/8,19.4,19.5,19.05,19.2,-0.15,-0.7752,19.77,20.41,20.985,21.7283,21.9837,955,2476,19498,20699,21675,2771,2901.8,3111.5,-31462,-94,28416,28071,28123,0,0,0,111,75,38,28527,28147,28162,0
2018/2/9,18.5,19.05,18.4,19.05,-0.15,-0.7812,19.38,20.2,20.85,21.6808,21.9683,1914,2677,18783,19986,21281.3,2624,2802.8,3030.6,-32000,-538,28852,28273,28166,0,0,0,143,104,52,28995,28377,28218,0
2018/2/12,19.2,19.25,19,19.1,0.05,0.2625,19.09,19.995,20.725,21.6317,21.9446,1084,2501,18701,19325.4,20887.4,2653,2714.8,2953.2,-31717,283,28841,28481,28221,0,0,0,131,130,65,28972,28611,28286,0
2018/2/21,19.45,20.3,19.3,20.2,1.1,5.7592,19.38,19.91,20.6575,21.6017,21.9312,3154,1804,18737,19090.8,20498.2,2579,2687.2,2868.3,-30878,839,29135,28731,28323,0,0,0,58,111,71,29193,28842,28394,0
2018/2/22,19.95,20.3,19.95,20.05,-0.15,-0.7426,19.52,19.82,20.5825,21.57,21.9167,1035,1628,18726,18889,20106.3,2559,2637.2,2805.8,-30680,198,28985,28846,28408,0,0,0,64,101,77,29049,28947,28485,0
2018/2/23,20.05,20.25,20.05,20.15,0.1,0.4988,19.71,19.74,20.495,21.5308,21.9025,869,1611,18759,18741.2,19720.1,2536,2590.2,2746,-30191,489,29085,28980,28526,0,0,0,63,92,84,29148,29072,28609,0
2018/2/26,20.3,20.4,20.2,20.3,0.15,0.7444,19.96,19.67,20.42,21.4875,21.8833,858,1400,18737,18732,19359,2541,2573.6,2688.2,-29934,257,29063,29022,28647,0,0,0,63,76,90,29126,29098,28737,0
2018/2/27,20.45,20.5,20.3,20.3,0,0,20.2,19.645,20.355,21.445,21.8667,1018,1386,18792,18750.2,19037.8,2604,2563.8,2639.3,-30044,-110,29055,29065,28773,0,0,0,80,66,98,29135,29130,28871,0
2018/3/1,20.2,20.45,20.15,20.4,0.1,0.4926,20.24,19.81,20.305,21.4017,21.8504,1435,1043,18796,18762,18926.4,2551,2558.2,2622.7,-29978,66,29167,29071,28901,0,0,0,80,70,91,29247,29141,28992,0
2018/3/2,20.1,20.3,20.1,20.25,-0.15,-0.7353,20.28,19.9,20.25,21.3617,21.8287,648,965,18751,18767,18828,2533,2553,2595.1,-30359,-381,29088,29092,28969,0,0,0,95,76,89,29183,29168,29058,0
2018/3/5,20.3,20.35,20.1,20.1,-0.15,-0.7407,20.27,19.99,20.2,21.3183,21.8087,778,947,18706,18756.4,18748.8,2520,2549.8,2570,-30754,-395,29040,29083,29031,0,0,0,116,87,89,29156,29170,29121,0
2018/3/6,20.2,20.55,20.2,20.25,0.15,0.7463,20.26,20.11,20.155,21.2783,21.7896,1006,977,18654,18739.8,18735.9,2541,2549.8,2561.7,-30460,294,29293,29129,29075,0,0,0,252,125,100,29545,29253,29176,0
2018/3/7,20.25,20.5,20.25,20.25,0,0,20.25,20.225,20.11,21.2333,21.7733,795,932,18640,18709.4,18729.8,2501,2529.2,2546.5,-30632,-172,29444,29207,29136,0,0,0,252,159,112,29696,29366,29248,0
2018/3/8,20.3,20.95,20.3,20.6,0.35,1.7284,20.29,20.265,20.0875,21.1633,21.7558,5320,1709,18665,18683.2,18722.6,2615,2542,2550.1,-30296,336,29550,29283,29177,0,0,0,359,215,142,29909,29498,29320,0
2018/3/9,20.65,20.9,20.6,20.75,0.15,0.7282,20.39,20.335,20.0775,21.1175,21.7392,1289,1837,18564,18645.8,18706.4,2562,2547.8,2550.4,-30228,68,29743,29414,29253,0,0,0,362,268,172,30105,29682,29425,0
2018/3/12,21,21.05,20.75,20.8,0.05,0.241,20.53,20.4,20.07,21.0833,21.7196,975,1877,18457,18596,18676.2,2595,2562.8,2556.3,-30022,206,29882,29583,29333,0,0,0,367,318,203,30249,29901,29535,0
2018/3/13,20.95,21.1,20.8,21.05,0.25,1.2019,20.69,20.475,20.0725,21.0508,21.7042,1259,1927,18135,18492.2,18616,2614,2577.4,2563.6,-29690,332,30444,29813,29471,0,0,0,364,341,233,30808,30154,29704,0
2018/3/14,21.05,21.25,21,21.25,0.2,0.9501,20.89,20.57,20.1075,21.0267,21.6933,1237,2016,18071,18378.4,18543.9,2666,2610.4,2569.8,-29747,-57,30224,29969,29588,0,0,0,364,363,261,30588,30332,29849,0
2018/3/15,21.25,21.3,21,21.15,-0.1,-0.4706,21,20.645,20.2275,20.9967,21.6821,1083,1168,18126,18270.6,18476.9,2694,2626.2,2584.1,-29647,100,30333,30125,29704,0,0,0,365,364,290,30698,30490,29994,0
2018/3/16,21.25,21.35,21.1,21.25,0.1,0.4728,21.1,20.745,20.3225,20.9892,21.6667,1475,1205,17941,18146,18395.9,2739,2661.6,2604.7,-29818,-171,30721,30321,29868,0,0,0,372,366,317,31093,30687,30185,0
2018/3/19,21.3,21.4,21.1,21.1,-0.15,-0.7059,21.16,20.845,20.4175,20.9792,21.6512,1329,1276,17796,18013.8,18304.9,2797,2702,2632.4,-29813,5,30506,30446,30014,0,0,0,362,365,342,30868,30811,30356,0
2018/3/20,21.1,21.4,21,21.2,0.1,0.4739,21.19,20.94,20.525,20.9717,21.6379,1530,1330,18160,18018.8,18255.5,2880,2755.2,2666.3,-30039,-226,30588,30475,30144,0,0,0,344,361,351,30932,30836,30495,0
2018/3/21,21.25,21.4,21.15,21.25,0.05,0.2358,21.19,21.04,20.6325,20.9733,21.6267,764,1236,18287,18062,18220.2,2896,2801.2,2705.8,-29946,93,30669,30564,30266,0,0,0,341,357,360,31010,30920,30626,0
2018/3/22,21.45,22.05,21.45,21.8,0.55,2.5882,21.32,21.16,20.7125,20.9842,21.62,7710,2561,21165,18669.8,18470.2,3767,3015.8,2821,-30289,-343,31146,30726,30426,0,0,0,327,349,357,31473,31075,30783,0
2018/3/23,21.2,21.6,20.85,21.55,-0.25,-1.1468,21.38,21.24,20.7875,20.9958,21.6158,6410,3548,20342,19150,18648,3784,3224.8,2943.2,-30932,-643,30768,30736,30528,0,0,0,221,319,343,30989,31055,30871,0
2018/3/26,21.4,22.05,21.4,21.65,0.1,0.464,21.49,21.325,20.8625,21.0033,21.6192,6809,4644,20480,19686.8,18850.3,3064,3278.2,2990.1,-30886,46,30086,30652,30549,0,0,0,77,262,314,30163,30914,30862,0
2018/3/27,21.8,21.9,21.5,21.55,-0.1,-0.4619,21.56,21.375,20.925,21,21.6221,2428,4824,20070,20068.8,19043.8,3033,3308.8,3032,-30411,475,29958,30526,30500,0,0,0,23,198,280,29981,30723,30780,0
2018/3/28,21.5,21.7,21.35,21.6,0.05,0.232,21.63,21.41,20.99,21.0008,21.6237,1867,5044,19913,20394,19228,3228,3375.2,3088.2,-30709,-298,30236,30439,30501,0,0,0,338,197,277,30574,30636,30778,0
2018/3/29,21.8,21.85,21.6,21.6,0,0,21.59,21.455,21.05,21.0067,21.6267,2082,3919,19735,20108,19388.9,3042,3230.2,3123,-30685,24,30479,30306,30516,0,0,0,491,230,290,30970,30536,30806,0
2018/3/30,21.7,21.8,21.6,21.7,0.1,0.463,21.62,21.5,21.1225,21.0142,21.6271,1690,2975,19406,19920.8,19535.4,2270,2927.4,3076.1,-30578,107,30784,30309,30522,0,0,0,553,296,308,31337,30605,30830,0
2018/3/31,21.85,22.2,21.8,21.8,0.1,0.4608,21.65,21.57,21.2075,21.0192,21.6229,3371,2287,19436,19712,19699.4,2073,2729.2,3003.7,-30376,202,30784,30448,30550,0,0,0,554,392,327,31338,30840,30877,0
2018/4/2,21.85,22.1,21.85,21.85,0.05,0.2294,21.71,21.635,21.2875,21.025,21.6183,2689,2339,19119,19521.8,19795.3,801,2282.8,2795.8,-30320,56,31441,30745,30635,0,0,0,554,498,348,31995,31243,30983,0
2018/4/3,21.7,21.8,21.45,21.7,-0.15,-0.6865,21.73,21.68,21.36,21.0283,21.6154,1302,2226,19152,19369.6,19881.8,0,1637.2,2506.2,-30579,-259,31234,30945,30692,0,0,0,553,541,369,31787,31486,31061,0
2018/4/9,21.9,22,21.7,21.8,0.1,0.4608,21.77,21.68,21.42,21.0308,21.6125,1124,2035,19060,19234.6,19671.3,0,1028.8,2129.5,-30589,-10,31348,31118,30712,0,0,0,553,553,392,31901,31672,31104,0
2018/4/10,21.75,21.85,21.65,21.85,0.05,0.2294,21.8,21.71,21.475,21.0292,21.6117,1816,2060,19060,19165.4,19543.1,0,574.8,1751.1,-30686,-97,31353,31232,30771,0,0,0,549,553,424,31902,31785,31195,0
2018/4/11,21.85,21.95,21.8,21.85,0,0,21.81,21.73,21.5275,21.0225,21.6125,1724,1731,18965,19071.2,19391.6,0,160.2,1444.7,-30544,142,31562,31388,30918,0,0,0,549,552,472,32111,31939,31390,0
2018/4/12,21.85,21.9,21.65,21.9,0.05,0.2288,21.82,21.765,21.57,21.0183,21.6154,1620,1517,18793,19006,19263.9,358,71.6,1177.2,-30569,-25,32169,31533,31139,0,0,0,549,551,524,32718,32084,31664,0
2018/4/13,22,22.15,21.9,22.1,0.2,0.9132,21.9,21.815,21.6125,21.0233,21.6183,4862,2229,18637,18903,19136.3,448,161.2,899.2,-30682,-113,32760,31839,31392,2,0,0,640,568,554,33402,32407,31946,0
2018/4/16,22.45,22.6,22,22,-0.1,-0.4525,21.94,21.855,21.655,21.0308,21.6171,3252,2654,18334,18757.8,18996.2,507,262.6,645.7,-30975,-293,32894,32148,31633,2,1,0,640,585,569,33536,32734,32203,0
2018/4/17,22.05,22.15,21.65,21.7,-0.3,-1.3636,21.91,21.855,21.6775,21.0342,21.6104,1635,2618,18218,18589.4,18877.4,511,364.8,469.8,-31575,-600,32933,32464,31848,2,1,1,640,604,578,33575,33069,32427,0
2018/4/18,21.8,22.15,21.7,22.1,0.4,1.8433,21.96,21.885,21.7275,21.0433,21.6096,1652,2604,18193,18435,18753.1,501,465,312.6,-31515,60,33592,32870,32129,2,2,1,640,622,587,34234,33493,32716,0
2018/4/19,22.05,22.2,22,22,-0.1,-0.4525,21.98,21.9,21.7675,21.0475,21.6046,1341,2548,18217,18319.8,18662.9,501,493.6,282.6,-31164,351,33452,33126,32330,2,2,1,642,640,596,34096,33769,32926,0
2018/4/20,22,22,21.8,21.85,-0.15,-0.6818,21.93,21.915,21.7975,21.0517,21.5983,1081,1792,18258,18244,18573.5,505,505,333.1,-31281,-117,33785,33331,32585,2,2,1,644,641,605,34431,33975,33191,0
2018/4/23,21.85,21.85,21.3,21.5,-0.35,-1.6018,21.83,21.885,21.7825,21.0508,21.5925,1687,1479,18431,18263.4,18510.6,558,515.2,388.9,-31532,-251,33685,33490,32819,2,2,1,644,642,614,34331,34134,33434,0
2018/4/24,21.3,21.4,20.8,20.9,-0.6,-2.7907,21.67,21.79,21.75,21.04,21.5837,2684,1689,18257,18271.2,18430.3,540,521,442.9,-32182,-650,33504,33604,33034,2,2,2,644,643,623,34150,34249,33659,0
2018/4/25,20.8,21.2,20.4,21.15,0.25,1.1962,21.48,21.72,21.725,21.0275,21.5779,1110,1580,18192,18271,18353,595,539.8,502.4,-32193,-11,33656,33617,33243,2,2,2,632,641,632,34290,34260,33877,0
2018/4/26,21.2,21.35,20.7,20.7,-0.45,-2.1277,21.22,21.6,21.6825,21.0092,21.5671,990,1510,17920,18211.6,18265.7,593,558.2,525.9,-32728,-535,33766,33679,33403,2,2,2,632,639,640,34400,34321,34045,0
