1001206,37.85,38.3,37.1,37.2,264.0,8472.0,16.0,5017.0,772.0,0.0,5789.0
1001207,37.5,37.85,37.1,37.35,240.0,8398.0,15.0,5009.0,773.0,13.0,5795.0
1001208,37.2,37.3,36.6,37.0,290.0,8334.0,14.0,4968.0,773.0,12.0,5753.0
1001209,36.4,36.4,35.5,35.9,964.0,8206.0,14.0,4908.0,773.0,10.0,5691.0
1001212,36.15,36.6,35.8,35.8,221.0,8195.0,28.0,4892.0,773.0,0.0,5665.0
1001213,35.5,35.5,34.5,34.8,460.0,8080.0,21.0,4878.0,773.0,9.0,5660.0
1001214,34.2,35.2,34.05,35.2,393.0,7969.0,22.0,4909.0,775.0,0.0,5684.0
1001215,34.8,35.0,34.2,34.2,304.0,7810.0,21.0,4912.0,777.0,0.0,5689.0
1001216,34.45,34.9,34.1,34.1,787.0,7642.0,17.0,4914.0,777.0,0.0,5691.0
1001219,33.95,34.0,31.75,31.75,1145.0,7401.0,15.0,4907.0,778.0,0.0,5685.0
1001220,31.75,32.2,30.45,30.6,1706.0,7347.0,46.0,4990.0,78.0,0.0,5068.0
1001221,32.6,32.7,31.7,32.7,865.0,7317.0,76.0,4989.0,77.0,0.0,5066.0
1001222,33.0,33.0,32.25,32.25,393.0,7296.0,75.0,4978.0,78.0,0.0,5056.0
1001223,32.85,34.3,32.7,34.0,920.0,7319.0,51.0,5019.0,77.0,0.0,5096.0
1001226,34.4,34.4,33.4,33.9,336.0,7335.0,41.0,4998.0,77.0,0.0,5075.0
1001227,33.5,33.9,33.3,33.55,432.0,7197.0,40.0,5019.0,78.0,0.0,5097.0
1001228,33.55,34.0,33.3,33.55,450.0,7218.0,40.0,5073.0,78.0,10.0,5161.0
1001229,33.2,33.55,33.0,33.35,295.0,7233.0,36.0,5077.0,78.0,11.0,5166.0
1001230,33.9,33.9,32.95,32.95,356.0,7175.0,31.0,5088.0,77.0,14.0,5179.0
1010102,32.95,32.95,32.0,32.0,388.0,7061.0,45.0,5112.0,69.0,0.0,5181.0
1010103,32.4,32.9,32.3,32.6,248.0,7033.0,51.0,5147.0,68.0,15.0,5230.0
1010104,33.0,33.6,33.0,33.15,508.0,7135.0,59.0,5152.0,68.0,14.0,5234.0
1010105,33.3,33.9,33.25,33.8,555.0,7249.0,73.0,5158.0,67.0,12.0,5237.0
1010106,33.8,34.1,33.7,34.0,760.0,7133.0,62.0,5150.0,147.0,11.0,5308.0
1010109,34.0,34.0,33.05,33.45,352.0,7102.0,51.0,5149.0,147.0,0.0,5296.0
1010110,33.6,34.3,33.6,34.0,731.0,7148.0,53.0,5200.0,147.0,12.0,5359.0
1010111,34.5,36.15,34.2,35.3,2069.0,7428.0,71.0,5200.0,177.0,0.0,5377.0
1010112,35.0,35.3,34.5,34.5,568.0,7362.0,68.0,5156.0,206.0,0.0,5362.0
1010113,34.8,34.85,33.55,33.55,842.0,7253.0,64.0,5105.0,204.0,11.0,5320.0
1010116,34.3,34.3,33.65,34.0,640.0,7310.0,82.0,5086.0,204.0,9.0,5299.0
1010117,34.2,35.85,34.0,35.75,1232.0,7389.0,85.0,5164.0,204.0,0.0,5368.0
1010118,35.75,36.7,35.45,36.7,1942.0,7537.0,69.0,5142.0,204.0,61.0,5407.0
1010130,39.25,39.25,39.25,39.25,1441.0,7252.0,87.0,5142.0,202.0,0.0,5344.0
1010131,41.95,41.95,41.05,41.85,6153.0,8002.0,160.0,5233.0,971.0,82.0,6286.0
1010201,41.85,43.45,41.15,42.7,2438.0,8245.0,166.0,5179.0,1071.0,62.0,6312.0
1010202,42.7,43.45,42.0,42.4,1687.0,8254.0,152.0,5179.0,1070.0,101.0,6350.0
1010203,42.4,43.95,42.4,43.2,3041.0,8759.0,166.0,5177.0,1370.0,98.0,6645.0
1010204,43.9,43.95,41.2,41.2,1478.0,8620.0,171.0,5172.0,1369.0,0.0,6541.0
1010206,41.3,42.5,41.3,41.7,1467.0,8610.0,176.0,5175.0,1368.0,0.0,6543.0
1010207,41.85,43.2,41.85,42.0,1266.0,8746.0,167.0,5223.0,1368.0,78.0,6669.0
1010208,42.1,44.4,42.1,44.0,3366.0,8614.0,229.0,5213.0,1368.0,120.0,6701.0
1010209,44.0,44.15,43.35,43.5,1693.0,8301.0,203.0,5192.0,1367.0,149.0,6708.0
1010210,44.0,45.55,43.5,44.2,4206.0,8542.0,214.0,5183.0,1367.0,0.0,6550.0
1010213,43.7,44.35,43.1,43.7,1399.0,8463.0,211.0,5244.0,1367.0,152.0,6763.0
1010214,43.7,44.75,43.5,44.1,1625.0,8391.0,219.0,5187.0,1365.0,151.0,6703.0
1010215,44.4,45.6,44.4,44.95,2409.0,8683.0,235.0,5144.0,1364.0,0.0,6508.0
1010216,45.0,45.0,42.5,42.6,2243.0,8448.0,206.0,5027.0,1356.0,153.0,6536.0
1010217,43.0,43.75,41.95,42.0,1376.0,8500.0,150.0,5073.0,1349.0,157.0,6579.0
1010220,42.7,42.7,42.2,42.55,720.0,8458.0,146.0,5116.0,1349.0,0.0,6465.0
1010221,42.85,44.3,42.6,44.3,1557.0,8628.0,168.0,4950.0,1349.0,153.0,6452.0
1010222,45.5,47.4,45.5,47.4,6516.0,10576.0,282.0,5152.0,1349.0,0.0,6501.0
1010223,48.2,48.55,46.0,46.0,8465.0,9799.0,296.0,5042.0,1348.0,154.0,6544.0
1010224,45.6,46.8,44.6,45.1,1594.0,9682.0,249.0,5014.0,1348.0,0.0,6362.0
1010229,45.8,45.8,44.9,45.35,1332.0,9654.0,249.0,4986.0,1348.0,155.0,6489.0
1010301,45.45,45.7,44.95,45.0,1294.0,9372.0,228.0,4913.0,1348.0,18.0,6279.0
1010302,45.3,45.85,45.1,45.1,1496.0,9331.0,226.0,4947.0,1347.0,0.0,6294.0
1010303,45.1,45.5,44.7,45.0,910.0,9338.0,193.0,4947.0,1347.0,0.0,6294.0
1010305,44.7,44.8,43.05,43.25,1776.0,8932.0,188.0,4926.0,1347.0,16.0,6289.0
1010306,42.5,43.25,41.6,42.4,1088.0,8892.0,149.0,4991.0,1347.0,20.0,6358.0
1010307,41.6,43.6,41.6,42.7,1014.0,8840.0,148.0,4972.0,1247.0,0.0,6219.0
1010308,43.4,43.8,42.75,43.75,788.0,8843.0,152.0,4968.0,1246.0,18.0,6232.0
1010309,43.8,44.3,43.3,44.0,1022.0,8825.0,170.0,4937.0,1153.0,18.0,6108.0
1010312,44.5,45.25,44.0,44.0,1417.0,8785.0,204.0,4888.0,1049.0,18.0,5955.0
1010313,44.5,44.5,43.6,43.7,852.0,8697.0,201.0,4884.0,962.0,21.0,5867.0
1010314,44.2,46.3,44.2,45.0,2655.0,8652.0,220.0,4925.0,960.0,24.0,5909.0
1010315,45.4,45.45,44.55,45.2,1481.0,8266.0,231.0,4911.0,1575.0,0.0,6486.0
1010316,46.0,48.35,46.0,48.35,6661.0,8691.0,333.0,4916.0,1770.0,0.0,6686.0
1010319,48.35,48.6,47.15,48.5,7816.0,8634.0,526.0,4766.0,2289.0,23.0,7078.0
1010320,49.0,51.0,49.0,49.6,8704.0,8702.0,708.0,4756.0,2908.0,0.0,7664.0
1010321,49.6,51.8,49.1,51.1,7405.0,9109.0,896.0,4769.0,2908.0,13.0,7690.0
1010322,51.4,52.0,50.5,51.0,3836.0,8836.0,769.0,4823.0,3094.0,15.0,7932.0
1010323,51.2,52.0,50.6,51.0,2608.0,9105.0,772.0,4820.0,3194.0,16.0,8030.0
1010326,51.0,52.3,50.0,50.0,3153.0,9277.0,689.0,4922.0,3194.0,15.0,8131.0
1010327,50.0,50.7,48.7,48.7,2309.0,8828.0,500.0,5152.0,3194.0,14.0,8360.0
1010328,49.0,49.8,48.8,49.2,1207.0,8934.0,494.0,5277.0,3194.0,0.0,8471.0
1010329,49.3,49.3,45.8,45.8,3523.0,8623.0,144.0,5262.0,3144.0,0.0,8406.0
1010330,44.5,46.85,44.4,46.5,2273.0,8340.0,98.0,5486.0,3105.0,0.0,8591.0
1010402,46.1,47.5,45.55,45.55,979.0,8251.0,80.0,5445.0,2717.0,11.0,8173.0
1010403,45.9,46.3,43.0,43.6,1705.0,8017.0,30.0,5420.0,2717.0,16.0,8154.0
1010405,41.3,43.0,40.6,41.9,2018.0,7918.0,4.0,5543.0,2178.0,16.0,7738.0
1010406,42.1,44.3,42.1,43.9,1392.0,7780.0,0.0,5559.0,2178.0,12.0,7749.0
1010409,42.6,43.6,42.4,43.0,844.0,7525.0,0.0,5429.0,2178.0,11.0,7618.0
1010410,43.6,44.5,43.1,43.6,739.0,7390.0,0.0,5395.0,2238.0,9.0,7642.0
1010411,42.6,44.2,42.4,44.15,554.0,7316.0,0.0,5322.0,2238.0,0.0,7560.0
1010412,44.15,44.8,43.8,44.3,698.0,7479.0,24.0,5242.0,2238.0,5.0,7485.0
1010413,45.0,45.7,44.6,45.3,1127.0,7573.0,39.0,5213.0,2238.0,3.0,7454.0
1010416,45.0,45.45,44.35,44.35,508.0,7536.0,33.0,5169.0,2231.0,2.0,7402.0
1010417,44.5,45.0,43.0,43.5,813.0,7363.0,43.0,5087.0,2231.0,0.0,7318.0
1010418,44.0,44.3,42.8,42.85,650.0,7322.0,53.0,5029.0,2231.0,0.0,7260.0
1010419,42.8,43.3,42.0,42.85,640.0,7248.0,72.0,5128.0,2231.0,0.0,7359.0
1010420,43.0,43.1,42.5,42.5,612.0,7260.0,75.0,5061.0,2231.0,0.0,7292.0
1010423,42.5,42.7,41.6,42.2,468.0,7168.0,71.0,5012.0,2231.0,3.0,7246.0
1010424,42.2,43.0,41.7,42.6,398.0,7112.0,126.0,4997.0,2231.0,0.0,7228.0
1010425,43.0,43.35,43.0,43.2,328.0,7096.0,114.0,4990.0,2231.0,0.0,7221.0
1010426,43.2,43.8,42.3,42.35,372.0,7059.0,117.0,4905.0,2231.0,1.0,7137.0
1010427,42.75,45.3,42.7,45.3,1822.0,6890.0,277.0,4945.0,2231.0,0.0,7176.0
1010430,45.1,45.75,44.6,45.3,4100.0,7146.0,244.0,4990.0,2281.0,0.0,7271.0
1010502,45.4,47.8,45.3,47.0,3987.0,7504.0,401.0,5127.0,2331.0,0.0,7458.0
1010503,47.2,47.2,46.2,46.2,882.0,7517.0,327.0,5124.0,2331.0,0.0,7455.0
1010504,46.0,46.8,45.7,46.2,762.0,7495.0,254.0,5150.0,2331.0,0.0,7481.0
1010507,45.6,45.6,43.9,44.0,1027.0,7213.0,166.0,5083.0,2311.0,0.0,7394.0
1010508,44.2,44.7,43.8,44.05,516.0,7217.0,176.0,5116.0,2211.0,0.0,7327.0
1010509,43.8,45.2,43.55,44.25,558.0,7285.0,178.0,5135.0,2211.0,1.0,7347.0
1010510,44.15,44.5,43.5,43.6,419.0,7272.0,172.0,5127.0,2081.0,0.0,7208.0
1010511,43.6,43.7,42.9,43.0,490.0,7159.0,164.0,5115.0,2031.0,0.0,7146.0
1010514,43.0,43.45,42.6,42.9,425.0,7087.0,189.0,5086.0,2031.0,0.0,7117.0
1010515,42.5,44.6,41.2,44.0,733.0,7018.0,202.0,5088.0,2207.0,0.0,7295.0
1010516,44.5,44.6,43.35,43.8,590.0,6972.0,211.0,5018.0,2425.0,0.0,7443.0
1010517,43.8,44.4,43.5,44.05,288.0,7039.0,205.0,4976.0,2425.0,0.0,7401.0
1010518,43.3,43.3,41.95,41.95,642.0,7022.0,168.0,4881.0,2425.0,0.0,7306.0
1010521,41.95,42.9,41.95,42.4,352.0,6996.0,211.0,4929.0,2425.0,0.0,7354.0
1010522,43.0,43.35,42.9,43.35,352.0,6977.0,187.0,4963.0,2355.0,0.0,7318.0
1010523,43.0,43.0,42.05,42.05,404.0,6897.0,167.0,4920.0,2354.0,0.0,7274.0
1010524,42.0,42.8,41.5,41.65,278.0,6906.0,163.0,4225.0,2354.0,0.0,6580.0
1010525,41.65,42.05,41.35,41.5,347.0,6839.0,189.0,4238.0,2354.0,0.0,6593.0
1010528,41.5,42.0,41.0,41.85,237.0,6852.0,195.0,4244.0,2354.0,0.0,6599.0
1010529,42.0,43.85,42.0,43.6,650.0,6868.0,195.0,4285.0,2355.0,0.0,6641.0
1010530,43.5,43.5,42.9,43.0,250.0,6811.0,182.0,4290.0,2355.0,0.0,6646.0
1010531,42.35,43.5,42.2,43.5,223.0,6776.0,181.0,4337.0,2355.0,0.0,6693.0
1010601,43.4,43.4,42.2,42.2,280.0,6729.0,156.0,4303.0,2355.0,0.0,6659.0
1010604,39.8,41.0,39.25,39.8,1052.0,6552.0,113.0,4224.0,2153.0,0.0,6378.0
1010605,40.3,41.3,40.2,40.8,476.0,6583.0,109.0,4245.0,2104.0,0.0,6350.0
1010606,40.8,41.5,40.8,41.1,227.0,6532.0,113.0,4290.0,2104.0,0.0,6395.0
1010607,42.0,42.0,40.85,41.0,244.0,6532.0,119.0,4303.0,2104.0,0.0,6408.0
1010608,40.8,41.5,40.6,40.75,146.0,6516.0,124.0,4324.0,2104.0,6.0,6435.0
1010611,41.3,42.0,41.3,41.6,296.0,6503.0,123.0,4361.0,2104.0,0.0,6466.0
1010612,41.1,41.6,41.1,41.3,197.0,6510.0,106.0,4374.0,2104.0,0.0,6479.0
1010613,41.8,42.0,41.3,41.65,180.0,6508.0,105.0,4352.0,2101.0,0.0,6454.0
1010614,41.8,42.5,41.8,41.9,402.0,6594.0,85.0,4389.0,2098.0,0.0,6488.0
1010615,42.15,43.75,42.1,43.75,943.0,6623.0,68.0,4623.0,2098.0,0.0,6721.0
1010618,44.3,44.3,43.35,43.65,598.0,6640.0,39.0,4638.0,2098.0,2.0,6738.0
1010619,43.3,43.65,42.85,43.3,405.0,6624.0,36.0,4646.0,2298.0,0.0,6944.0
1010620,43.6,44.4,43.6,44.2,763.0,6758.0,35.0,4662.0,2298.0,0.0,6960.0
1010621,44.3,44.65,43.75,43.75,496.0,6831.0,29.0,4674.0,2298.0,0.0,6973.0
1010622,42.8,43.5,42.75,43.5,272.0,6752.0,5.0,4675.0,2298.0,0.0,6974.0
1010625,43.6,43.6,43.1,43.1,277.0,6751.0,0.0,4675.0,2298.0,4.0,6978.0
1010626,43.5,43.5,43.05,43.1,291.0,6710.0,0.0,4683.0,2294.0,0.0,6978.0
1010627,43.1,43.25,42.9,43.15,448.0,6631.0,0.0,4723.0,2294.0,0.0,7018.0
1010628,43.6,44.2,43.5,44.1,1558.0,6234.0,0.0,4747.0,2273.0,11.0,7031.0
1010629,41.4,41.7,41.05,41.55,1093.0,6345.0,17.0,4956.0,2273.0,5.0,7235.0
1010702,42.4,42.4,41.7,42.0,432.0,6422.0,21.0,4948.0,2669.0,4.0,7622.0
1010703,42.3,42.4,41.9,42.4,350.0,6445.0,29.0,4956.0,2669.0,0.0,7626.0
1010704,42.6,42.95,42.4,42.6,498.0,6422.0,30.0,4957.0,2789.0,14.0,7761.0
1010705,42.95,43.0,42.1,42.1,350.0,6367.0,27.0,5041.0,2788.0,10.0,7840.0
1010706,42.1,42.7,42.1,42.2,172.0,6340.0,32.0,5039.0,2788.0,0.0,7828.0
1010709,41.7,42.25,41.6,42.25,185.0,6328.0,30.0,5028.0,2788.0,0.0,7817.0
1010710,42.35,42.5,41.6,41.6,235.0,6328.0,24.0,5006.0,2788.0,0.0,7795.0
1010711,41.5,41.7,41.2,41.6,330.0,6337.0,21.0,5010.0,2708.0,0.0,7719.0
1010712,41.6,41.7,41.2,41.3,206.0,6328.0,22.0,4963.0,2708.0,0.0,7672.0
1010713,41.3,41.3,40.65,40.7,274.0,6366.0,20.0,4946.0,2708.0,0.0,7655.0
1010716,40.7,41.2,40.2,40.2,169.0,6347.0,23.0,4961.0,2708.0,0.0,7670.0
1010717,40.05,40.8,40.05,40.2,317.0,6318.0,32.0,4985.0,2618.0,0.0,7604.0
1010718,40.5,40.5,40.0,40.0,232.0,6267.0,60.0,4975.0,2618.0,0.0,7594.0
1010719,40.5,41.4,40.5,40.75,138.0,6249.0,48.0,4979.0,2618.0,1.0,7599.0
1010720,40.9,40.95,40.3,40.3,134.0,6190.0,44.0,5006.0,2618.0,0.0,7625.0
1010723,40.2,40.2,39.7,39.9,138.0,6170.0,31.0,5006.0,2618.0,0.0,7625.0
1010724,39.5,39.9,39.4,39.65,201.0,6141.0,45.0,5025.0,2618.0,0.0,7644.0
1010725,39.6,40.2,39.5,39.75,214.0,6131.0,44.0,5029.0,2578.0,0.0,7608.0
1010726,40.75,40.8,40.0,40.25,211.0,6153.0,98.0,5019.0,2538.0,0.0,7558.0
1010727,40.55,41.0,40.5,40.7,298.0,6108.0,47.0,5046.0,2588.0,0.0,7635.0
1010730,40.7,41.0,40.7,40.7,229.0,6135.0,47.0,5068.0,2588.0,0.0,7657.0
1010731,40.35,40.9,40.35,40.9,132.0,6122.0,43.0,5100.0,2588.0,0.0,7689.0
1010801,40.9,41.7,40.6,41.55,598.0,6234.0,43.0,5114.0,2538.0,0.0,7653.0
1010803,41.4,41.4,40.9,41.0,248.0,6173.0,42.0,5103.0,2488.0,0.0,7592.0
1010806,41.65,41.7,40.7,40.95,312.0,6182.0,42.0,5127.0,2488.0,0.0,7615.0
1010807,41.0,41.1,40.0,40.4,399.0,6241.0,41.0,5124.0,2438.0,0.0,7562.0
1010808,40.4,40.7,40.4,40.5,284.0,6148.0,37.0,5155.0,2438.0,0.0,7593.0
1010809,40.5,41.3,40.5,41.2,304.0,6163.0,37.0,5171.0,2442.0,3.0,7616.0
1010810,41.5,41.5,40.8,40.8,327.0,6128.0,37.0,5214.0,2442.0,0.0,7656.0
1010813,40.95,41.35,40.8,40.8,208.0,6142.0,33.0,5216.0,2442.0,0.0,7658.0
1010814,41.05,41.6,40.95,41.25,552.0,6172.0,34.0,5272.0,2442.0,6.0,7720.0
1010815,41.3,44.1,41.3,43.2,3394.0,6384.0,63.0,5308.0,2455.0,0.0,7763.0
1010816,43.5,43.7,42.8,43.3,821.0,6301.0,48.0,5315.0,2455.0,0.0,7771.0
1010817,43.35,44.5,43.0,44.35,2374.0,6593.0,54.0,5319.0,2455.0,0.0,7775.0
1010820,44.5,45.5,44.1,44.1,2261.0,7012.0,63.0,5302.0,2455.0,18.0,7776.0
1010821,44.2,44.7,44.0,44.1,744.0,7058.0,67.0,5344.0,2455.0,20.0,7820.0
1010822,44.1,44.2,43.6,43.65,522.0,7028.0,58.0,5343.0,2455.0,0.0,7799.0
1010823,44.3,44.3,43.65,43.65,443.0,6990.0,44.0,5326.0,2455.0,0.0,7781.0
1010824,43.65,44.0,43.65,43.65,313.0,6940.0,44.0,5328.0,2455.0,0.0,7783.0
1010827,43.9,44.25,43.1,43.1,377.0,6941.0,40.0,5312.0,2455.0,0.0,7767.0
1010828,43.0,43.4,41.1,41.7,895.0,6772.0,31.0,5302.0,2455.0,21.0,7778.0
1010829,41.8,42.2,41.35,41.9,359.0,6724.0,60.0,5311.0,2455.0,0.0,7766.0
1010830,41.9,42.15,41.6,41.8,297.0,6745.0,66.0,5295.0,2405.0,0.0,7700.0
1010831,41.55,42.0,41.3,41.35,548.0,6513.0,64.0,5287.0,2355.0,9.0,7651.0
1010903,42.0,42.3,41.8,42.2,426.0,6530.0,46.0,5269.0,2325.0,9.0,7603.0
1010904,42.2,42.3,41.55,42.15,331.0,6551.0,43.0,5251.0,2255.0,8.0,7514.0
1010905,42.15,42.15,41.5,41.7,307.0,6477.0,36.0,5243.0,2255.0,8.0,7506.0
1010906,42.0,42.0,41.2,41.5,344.0,6471.0,38.0,5203.0,2255.0,7.0,7465.0
1010907,42.1,43.8,41.85,42.8,1505.0,6588.0,41.0,5225.0,2255.0,7.0,7487.0
1010910,43.0,43.2,42.5,42.65,339.0,6581.0,40.0,5221.0,2255.0,6.0,7482.0
1010911,42.7,43.7,42.7,43.0,786.0,6691.0,44.0,5210.0,2255.0,6.0,7471.0
1010912,43.5,43.5,42.7,42.8,575.0,6557.0,44.0,5216.0,2257.0,7.0,7480.0
1010913,43.4,43.4,42.4,42.6,457.0,6482.0,40.0,5259.0,2257.0,8.0,7524.0
1010914,42.8,45.3,42.8,43.7,3022.0,6712.0,60.0,5321.0,2257.0,9.0,7587.0
1010917,43.9,44.1,43.45,43.75,750.0,6754.0,56.0,5312.0,2257.0,9.0,7578.0
1010918,43.2,43.6,43.0,43.0,847.0,6626.0,53.0,5311.0,2238.0,9.0,7558.0
1010919,43.0,43.4,43.0,43.15,354.0,6582.0,54.0,5303.0,2223.0,9.0,7535.0
1010920,43.6,43.6,42.8,42.85,393.0,6537.0,46.0,5305.0,2223.0,9.0,7537.0
1010921,43.0,43.55,42.85,43.15,485.0,6450.0,49.0,5325.0,2223.0,9.0,7557.0
1010924,43.15,43.4,42.65,42.85,283.0,6445.0,45.0,5339.0,2223.0,7.0,7569.0
1010925,42.85,43.1,42.6,42.65,248.0,6382.0,47.0,5341.0,2223.0,7.0,7571.0
1010926,42.4,42.5,42.1,42.35,311.0,6350.0,45.0,5336.0,2223.0,7.0,7566.0
1010927,42.35,42.8,42.35,42.4,222.0,6277.0,46.0,5344.0,2223.0,7.0,7574.0
1010928,43.0,43.1,42.5,42.55,294.0,6212.0,59.0,5353.0,2223.0,7.0,7583.0
1011001,42.95,43.3,42.8,43.0,298.0,6175.0,58.0,5448.0,2212.0,7.0,7667.0
1011002,43.5,43.6,42.85,42.85,332.0,6112.0,54.0,5442.0,2212.0,8.0,7662.0
1011003,42.9,43.0,42.15,42.2,287.0,5996.0,52.0,5448.0,2212.0,8.0,7668.0
1011004,42.7,42.7,42.25,42.4,259.0,5975.0,52.0,5462.0,2212.0,11.0,7685.0
1011005,42.5,43.5,42.5,42.75,520.0,6061.0,57.0,5510.0,2062.0,11.0,7583.0
1011008,42.6,42.75,41.85,42.0,393.0,5939.0,50.0,5482.0,2062.0,11.0,7555.0
1011009,42.0,42.0,40.8,41.4,481.0,5745.0,50.0,5495.0,2062.0,12.0,7569.0
1011011,40.5,41.0,40.5,40.7,293.0,5689.0,50.0,5537.0,2062.0,11.0,7610.0
1011012,40.7,41.15,40.2,40.9,299.0,5578.0,53.0,5535.0,2062.0,8.0,7605.0
1011015,40.9,41.0,40.5,40.6,129.0,5554.0,52.0,5529.0,2062.0,8.0,7599.0
1011016,41.2,41.25,41.0,41.1,112.0,5537.0,47.0,5529.0,2062.0,8.0,7599.0
1011017,41.5,41.7,41.2,41.2,196.0,5481.0,47.0,5510.0,2062.0,8.0,7580.0
1011018,41.2,41.2,40.6,40.7,185.0,5457.0,47.0,5483.0,2041.0,8.0,7532.0
1011019,40.7,41.0,40.4,40.7,194.0,5393.0,46.0,5494.0,2041.0,8.0,7543.0
1011022,40.5,40.5,40.0,40.4,112.0,5408.0,46.0,5494.0,2041.0,8.0,7543.0
1011023,40.1,40.75,40.1,40.45,138.0,5356.0,46.0,5491.0,2041.0,4.0,7536.0
1011024,40.2,41.5,40.2,40.8,525.0,5342.0,49.0,5500.0,2041.0,5.0,7546.0
1011025,41.2,41.2,40.5,40.6,237.0,5264.0,49.0,5564.0,2041.0,5.0,7610.0
1011026,40.6,42.3,40.55,40.65,1414.0,5238.0,72.0,5680.0,2041.0,5.0,7726.0
1011029,40.65,40.8,39.3,39.5,694.0,5125.0,60.0,5725.0,2041.0,5.0,7771.0
1011030,39.55,40.3,39.5,39.8,495.0,4984.0,66.0,5743.0,2041.0,11.0,7795.0
1011031,40.1,40.1,39.6,39.8,310.0,4809.0,61.0,5745.0,2041.0,16.0,7802.0
