1070808,160.0,177.0,160.0,174.99,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1070809,168.63,175.0,166.0,166.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1070810,167.58,168.99,164.61,167.11,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1070813,167.01,167.01,160.0,160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1070814,161.99,161.99,161.0,161.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1070815,155.72,158.91,145.01,150.49,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1070816,150.49,150.59,150.0,150.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1070817,150.34,150.59,148.5,148.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1070820,142.51,142.51,139.5,140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1070821,136.01,139.3,135.0,136.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1070822,135.51,136.83,135.5,136.83,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1070823,136.59,136.59,136.06,136.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1070824,140.0,140.0,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070827,142.03,145.0,142.03,145.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1070828,145.26,145.5,144.51,145.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1070829,145.01,145.89,145.0,145.89,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1070830,145.0,145.76,145.0,145.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1070831,145.99,148.42,145.5,148.42,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1070903,150.99,150.99,150.99,150.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070904,146.02,149.0,146.02,149.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1070905,146.01,146.99,146.01,146.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1070906,147.49,149.99,147.0,149.99,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1070907,150.97,150.98,149.0,150.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1070910,150.49,150.49,144.91,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1070911,148.99,148.99,148.99,148.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070912,148.99,148.99,144.01,147.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1070913,148.98,148.98,148.98,148.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070914,144.51,148.49,144.51,148.49,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1070917,148.0,148.5,147.01,147.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1070918,148.99,148.99,145.01,145.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1070919,146.0,147.5,146.0,147.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1070920,146.01,146.99,146.0,146.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1070921,146.99,146.99,146.99,146.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070925,144.51,144.51,144.51,144.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1070926,144.51,147.99,144.51,147.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1070927,145.0,145.5,145.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1070928,145.49,145.49,145.49,145.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071001,145.49,145.5,145.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1071002,144.9,144.9,143.51,144.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1071003,143.61,144.2,143.61,144.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1071004,143.61,145.39,143.61,145.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1071005,145.0,145.0,143.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1071008,141.61,145.5,141.61,145.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1071011,141.55,142.0,139.66,141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1071018,141.07,141.07,141.07,141.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071019,141.07,141.07,141.07,141.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071025,141.01,141.45,141.01,141.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1071026,141.01,141.45,141.01,141.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1071031,141.5,142.0,141.5,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071101,142.0,142.0,141.5,142.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1071102,139.01,139.01,137.48,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1071105,139.98,139.99,139.98,139.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1071106,140.49,140.49,140.49,140.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071109,140.49,141.0,140.49,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071112,141.44,142.5,141.0,141.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1071113,141.07,141.5,139.01,139.01,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1071114,140.0,140.0,140.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071115,139.51,140.0,139.45,140.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1071116,139.07,139.5,139.07,139.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1071120,140.99,140.99,140.99,140.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071121,140.57,140.57,140.0,140.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1071130,141.39,141.39,141.39,141.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071204,139.02,139.02,139.02,139.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071206,139.02,139.02,139.02,139.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071207,140.99,140.99,140.99,140.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071211,141.76,142.5,141.32,141.99,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1071212,143.69,143.69,143.21,143.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1071213,142.65,142.65,142.65,142.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071218,139.02,139.99,139.0,139.99,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1071221,141.49,141.49,141.49,141.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071224,141.6,141.6,141.6,141.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071225,142.05,142.05,141.6,141.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1071226,141.0,141.0,141.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1071227,141.44,141.95,141.0,141.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1071228,142.14,142.15,141.7,141.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1080102,141.56,142.0,141.56,142.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1080103,141.54,142.36,141.54,142.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1080104,141.86,141.86,141.86,141.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1080107,142.55,143.0,142.5,142.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1080108,143.0,143.39,142.5,143.39,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1080109,142.91,145.49,142.91,145.49,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1080110,145.49,146.76,145.49,145.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1080111,146.89,149.99,146.01,146.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1080114,148.11,148.11,146.51,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1080115,145.51,147.0,145.51,147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1080116,146.5,146.62,146.11,146.62,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1080117,146.5,147.5,146.5,147.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1080118,147.0,148.0,147.0,148.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1080121,146.5,146.9,146.04,146.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080123,147.01,149.0,147.01,149.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1080125,147.5,147.5,147.5,147.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1080128,148.0,148.99,147.0,147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1080129,146.5,146.5,145.54,146.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1080130,146.11,146.11,146.11,146.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080211,147.02,148.51,146.5,148.51,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1080212,150.99,150.99,150.99,150.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080213,150.99,150.99,150.95,150.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080214,150.0,159.99,150.0,158.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1080215,154.0,154.5,154.0,154.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1080218,161.56,161.56,154.01,155.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1080219,154.19,155.0,154.1,155.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1080220,157.0,158.4,156.01,158.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1080221,156.41,157.0,156.0,156.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1080222,155.41,156.99,155.41,155.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1080225,155.11,156.0,155.11,156.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1080226,156.52,166.63,156.52,159.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1080227,160.3,171.43,160.3,167.99,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1080304,162.51,164.99,162.01,164.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1080305,164.0,169.99,164.0,169.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1080307,166.0,169.0,165.01,165.45,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1080308,165.0,165.0,163.91,164.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1080311,165.59,166.6,164.51,165.01,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1080312,166.0,168.0,166.0,168.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1080313,169.0,169.5,166.0,166.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1080314,167.39,167.39,164.91,165.01,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1080318,164.51,164.51,164.51,164.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080319,166.59,172.99,166.59,171.98,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1080320,168.52,171.59,168.52,170.59,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1080321,170.59,171.59,170.0,170.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1080322,171.59,171.59,169.0,169.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1080325,170.12,170.59,167.99,169.59,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1080326,169.59,170.22,168.5,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1080327,168.0,169.59,168.0,169.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1080328,169.55,170.0,169.0,169.01,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1080329,169.55,169.99,169.0,169.55,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1080401,170.0,170.0,169.01,169.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1080402,169.98,169.99,169.0,169.59,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1080403,169.59,169.98,168.51,169.59,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1080408,169.85,169.99,168.51,169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1080409,168.59,168.59,165.31,167.58,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1080410,167.5,167.6,167.04,167.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1080411,168.05,168.05,166.01,166.91,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1080412,167.27,168.09,167.27,168.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1080415,168.54,169.99,168.0,169.99,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1080416,169.03,169.95,168.5,169.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1080417,169.98,176.99,169.19,176.99,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1080418,176.99,177.92,173.41,174.59,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1080419,174.97,174.97,172.0,172.99,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1080422,173.0,173.49,170.95,173.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080423,170.0,170.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080424,171.99,172.48,171.43,171.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1080425,171.79,171.79,171.2,171.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1080426,170.6,170.6,170.0,170.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1080429,171.19,178.99,171.19,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1080430,173.55,188.0,172.0,188.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
1080502,189.49,201.69,187.0,199.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
1080503,201.0,205.99,198.91,201.99,302.0,0.0,0.0,0.0,0.0,0.0,0.0
1080506,199.63,208.99,198.01,203.65,476.0,0.0,0.0,0.0,0.0,0.0,0.0
1080507,204.0,210.0,202.0,207.51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1080508,205.0,208.49,203.31,206.59,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1080509,206.99,219.68,206.99,216.69,284.0,0.0,0.0,0.0,0.0,0.0,0.0
1080510,213.0,216.79,199.31,205.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
1080513,200.02,205.59,199.5,203.66,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1080514,199.5,200.0,193.0,197.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0
