1000119,34.0,34.5,33.5,34.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1000120,34.13,34.5,34.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1000121,34.15,34.52,34.0,34.52,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1000125,34.5,34.5,34.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000126,34.73,34.73,34.73,34.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000127,34.73,34.73,34.5,34.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000128,35.7,35.7,34.7,34.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000208,34.5,35.0,34.5,34.76,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1000209,34.5,34.5,34.5,34.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000210,34.5,34.65,34.5,34.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000211,34.7,34.7,34.5,34.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000216,33.5,33.7,33.3,33.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1000218,33.5,33.5,33.5,33.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000221,33.5,33.5,33.5,33.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000302,33.68,33.68,33.5,33.68,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1000307,34.5,34.5,34.5,34.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000308,34.73,34.75,34.0,34.73,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1000311,35.26,35.26,35.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000314,35.26,35.26,35.26,35.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000316,33.8,35.0,33.73,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000317,34.2,34.2,33.5,33.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000321,33.5,33.5,33.35,33.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000328,34.73,34.73,34.73,34.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000329,33.4,33.5,33.3,33.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1000331,33.5,34.0,33.5,33.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000401,33.5,34.0,33.0,34.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
1000406,34.0,34.73,33.8,33.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1000407,34.01,34.01,33.8,33.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000411,34.01,34.5,33.2,34.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1000412,33.5,34.52,33.5,33.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000414,33.5,34.52,33.5,34.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000418,34.0,34.0,33.8,33.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000419,34.0,34.0,33.5,33.61,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1000420,34.0,34.1,33.8,33.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000421,34.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000422,34.0,34.2,34.0,34.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000425,34.0,34.0,33.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000426,34.0,34.0,34.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,34.52,34.52,34.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1000428,34.52,34.73,34.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1000429,34.75,34.75,34.75,34.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,35.0,35.0,35.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000504,35.0,35.0,34.5,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000505,34.5,37.36,34.5,37.36,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000506,37.0,38.63,36.3,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1000509,35.0,38.4,35.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1000510,37.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000512,37.5,38.0,37.5,37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000513,38.4,38.4,37.5,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1000516,37.5,38.5,37.5,38.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000517,38.0,38.15,37.85,37.85,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1000518,38.95,38.95,38.11,38.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000519,38.95,42.1,38.95,40.28,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1000520,40.0,43.0,39.0,40.5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1000523,39.85,40.5,38.95,39.5,321.0,0.0,0.0,0.0,0.0,0.0,0.0
1000524,40.0,40.0,36.88,39.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0
1000525,39.47,39.47,39.47,39.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000526,39.58,40.0,39.5,39.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000527,39.65,39.65,39.5,39.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000530,38.5,39.7,38.5,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000531,40.0,40.0,39.5,39.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000601,39.5,39.5,39.5,39.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000602,39.5,39.5,39.5,39.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000603,38.87,40.0,38.87,40.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0
1000607,38.87,39.0,38.87,39.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
1000608,38.5,39.0,38.5,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000609,38.87,39.0,38.0,38.5,284.0,0.0,0.0,0.0,0.0,0.0,0.0
1000610,40.2,40.52,39.5,39.95,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1000613,40.0,40.0,39.0,39.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000614,39.0,39.8,39.0,39.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000615,40.0,40.0,39.5,39.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000616,39.5,39.5,39.5,39.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000617,39.0,39.0,38.3,38.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000620,38.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000621,38.5,38.5,38.5,38.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000623,39.0,39.0,38.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000628,38.5,38.5,38.5,38.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000629,38.5,38.5,38.5,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000630,38.5,38.5,38.5,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000701,38.5,38.5,38.5,38.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000704,38.5,38.63,38.5,38.63,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1000705,38.6,38.6,38.5,38.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000706,38.5,38.67,38.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1000708,38.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000711,37.53,37.53,36.5,36.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000712,36.5,36.5,35.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000714,35.8,35.8,35.8,35.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000715,34.39,34.39,32.49,32.49,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1000718,33.45,33.45,32.3,32.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000719,31.5,31.6,30.88,30.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000720,32.0,32.0,31.5,31.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000721,32.22,33.7,32.22,33.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1000725,34.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000726,35.05,35.05,33.73,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000727,34.5,34.8,33.5,34.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1000802,34.0,34.0,34.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000803,33.5,34.0,33.4,33.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000804,34.5,34.5,34.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000805,32.5,33.5,32.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000808,31.83,31.83,31.83,31.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000809,30.5,30.5,30.0,30.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1000810,31.0,31.0,31.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000812,31.0,31.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000815,31.57,32.1,31.57,32.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000817,31.7,31.7,31.7,31.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000818,31.5,31.5,31.5,31.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000819,31.35,31.4,31.02,31.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000822,31.02,31.02,30.4,30.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000823,30.5,30.85,30.4,30.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000825,31.57,31.8,31.2,31.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000826,31.6,31.6,31.0,31.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000829,31.0,31.0,30.78,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000831,32.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000901,31.0,31.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000907,30.5,30.5,30.5,30.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000908,30.36,30.36,30.2,30.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000909,31.0,31.0,31.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,30.0,30.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000916,30.0,30.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000919,30.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000921,30.0,30.0,29.45,29.45,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000923,28.98,29.5,28.7,28.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1000926,28.5,28.5,28.5,28.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000927,28.8,28.8,28.8,28.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000928,28.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001003,27.6,27.6,27.5,27.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1001004,27.5,27.5,27.5,27.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001005,26.0,27.5,26.0,26.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1001006,26.0,26.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001007,26.5,26.84,26.32,26.32,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1001011,26.4,26.4,26.4,26.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001012,26.0,26.0,26.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1001013,26.6,26.6,25.5,25.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1001017,26.0,26.0,26.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1001018,26.0,26.3,26.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1001019,26.3,26.3,26.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1001020,26.1,26.1,26.1,26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001021,25.5,25.5,25.5,25.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001025,26.0,26.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001026,26.32,26.32,26.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1001027,26.0,27.2,26.0,26.31,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1001028,26.0,27.1,26.0,26.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1001031,27.05,27.5,26.2,26.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1001101,26.6,27.5,26.5,27.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1001102,26.5,28.2,26.5,27.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1001103,28.0,30.52,28.0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1001104,28.45,30.0,28.45,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1001107,30.0,30.0,30.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1001108,30.0,30.0,28.79,29.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1001109,28.5,28.5,28.0,28.42,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1001111,28.4,28.4,28.1,28.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001114,28.1,28.1,28.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1001115,27.36,28.42,27.36,28.42,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1001116,27.5,28.1,27.3,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1001117,27.27,28.2,27.27,28.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1001118,28.0,28.2,28.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1001121,27.5,27.5,26.8,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1001122,26.2,26.84,25.75,26.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1001123,26.0,26.0,25.18,25.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1001124,25.1,26.0,24.4,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1001125,25.5,26.0,25.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1001128,25.5,25.55,25.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1001129,25.0,25.2,25.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1001130,25.2,25.5,24.7,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1001201,23.5,23.5,22.2,22.95,1881.0,0.0,0.0,1016.0,0.0,0.0,1016.0
1001202,22.95,25.2,22.95,24.75,1419.0,0.0,0.0,3357.0,0.0,0.0,3357.0
1001205,23.9,24.3,23.5,23.65,380.0,0.0,0.0,3357.0,0.0,5.0,3362.0
1001206,23.6,23.6,23.0,23.0,269.0,0.0,0.0,3357.0,0.0,41.0,3398.0
1001207,23.0,23.5,22.95,22.95,265.0,0.0,0.0,3356.0,0.0,51.0,3407.0
1001208,22.95,22.95,21.35,22.35,351.0,0.0,0.0,3356.0,0.0,60.0,3416.0
1001209,21.8,21.8,21.1,21.5,85.0,0.0,0.0,3356.0,0.0,65.0,3421.0
1001212,21.7,22.0,21.0,21.2,95.0,0.0,0.0,3356.0,0.0,70.0,3426.0
1001213,20.8,20.8,20.1,20.4,123.0,0.0,0.0,3356.0,0.0,128.0,3484.0
1001214,20.6,21.8,20.6,21.8,207.0,0.0,0.0,3356.0,0.0,88.0,3444.0
1001215,23.25,23.3,22.2,23.3,418.0,0.0,0.0,3356.0,0.0,7.0,3363.0
1001216,23.9,23.9,22.5,23.2,374.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001219,22.8,22.9,21.6,21.8,161.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001220,20.3,21.5,20.3,20.8,67.0,0.0,0.0,3356.0,0.0,4.0,3360.0
1001221,22.1,22.2,21.2,22.15,100.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001222,21.9,21.9,21.3,21.55,41.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001223,21.9,22.75,21.6,22.3,68.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001226,22.5,22.75,21.85,22.0,45.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001227,22.0,22.0,21.5,21.8,24.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001228,21.6,21.6,21.35,21.35,53.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001229,21.8,21.8,21.35,21.35,17.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1001230,21.5,22.2,21.5,22.2,30.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010102,21.9,21.9,21.35,21.45,33.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010103,20.75,21.9,20.75,21.7,11.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010104,21.6,21.9,21.35,21.35,16.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010105,20.75,21.0,20.4,20.85,49.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010106,20.8,21.25,20.7,21.25,17.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010109,21.25,21.25,20.7,20.75,21.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010110,20.75,21.0,20.55,20.9,33.0,0.0,0.0,3356.0,0.0,4.0,3360.0
1010111,20.9,20.9,20.6,20.6,25.0,0.0,0.0,3356.0,0.0,3.0,3359.0
1010112,20.5,20.65,20.35,20.35,28.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010113,20.6,20.8,20.35,20.4,20.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010116,20.5,20.6,19.8,20.6,14.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010117,20.8,21.0,20.6,20.9,33.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010118,20.85,22.05,20.85,21.5,77.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010130,21.5,21.5,21.1,21.4,68.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010131,21.4,22.75,21.3,22.0,156.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010201,22.0,22.8,22.0,22.5,50.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010202,23.0,23.1,22.15,22.9,140.0,0.0,0.0,3356.0,0.0,0.0,3356.0
1010203,23.0,24.5,22.9,24.5,549.0,0.0,0.0,3331.0,0.0,0.0,3331.0
1010204,24.75,25.5,24.0,24.3,446.0,0.0,0.0,3331.0,0.0,0.0,3331.0
1010206,24.2,24.3,23.55,24.0,133.0,0.0,0.0,3331.0,0.0,0.0,3331.0
1010207,23.6,23.85,23.0,23.45,157.0,0.0,0.0,3331.0,0.0,0.0,3331.0
1010208,23.6,24.5,23.5,24.1,178.0,0.0,0.0,3332.0,0.0,0.0,3332.0
1010209,23.8,25.75,23.8,25.75,359.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010210,26.5,27.55,26.0,27.55,899.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010213,28.05,28.9,27.6,28.5,691.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010214,28.8,28.8,27.2,27.5,305.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010215,27.5,27.9,26.8,27.6,220.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010216,27.8,29.5,27.8,29.5,732.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010217,29.9,30.5,27.45,27.5,796.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010220,26.8,28.1,26.8,27.8,261.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010221,28.0,28.0,26.95,27.6,156.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010222,27.5,27.85,27.0,27.25,182.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010223,27.25,27.55,26.15,26.45,148.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010224,26.5,26.8,25.9,26.35,81.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010229,26.75,27.5,26.65,27.45,209.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010301,27.55,27.55,27.0,27.5,100.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010302,28.0,28.0,27.15,27.6,91.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010303,27.6,27.7,26.9,27.7,118.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010305,29.6,29.6,29.6,29.6,1018.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010306,28.9,28.9,27.55,27.55,600.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010307,25.65,27.45,25.65,26.6,367.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010308,26.9,27.1,26.6,26.8,143.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010309,26.9,27.6,26.9,27.1,139.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010312,27.0,27.1,26.4,26.55,107.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010313,26.55,27.0,26.55,26.65,57.0,0.0,0.0,3317.0,0.0,0.0,3317.0
1010314,27.0,27.0,26.45,26.9,59.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010315,26.7,26.8,26.15,26.35,113.0,0.0,0.0,3319.0,0.0,0.0,3319.0
1010316,26.1,26.55,26.1,26.25,47.0,0.0,0.0,3319.0,0.0,0.0,3319.0
1010319,26.25,26.5,26.0,26.0,57.0,0.0,0.0,3319.0,0.0,0.0,3319.0
1010320,26.25,26.25,25.8,25.9,30.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010321,25.9,25.9,25.4,25.9,42.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010322,25.5,26.4,25.5,25.9,47.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010323,25.8,26.1,25.3,26.1,34.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010326,26.0,26.15,25.7,26.0,45.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010327,25.85,26.0,25.7,26.0,26.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010328,25.8,25.8,25.55,25.55,27.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010329,25.5,25.5,24.6,25.45,73.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010330,25.25,26.0,24.8,25.45,38.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010402,25.4,26.3,25.2,25.8,135.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010403,25.95,25.95,24.1,24.2,140.0,0.0,0.0,3316.0,0.0,0.0,3316.0
1010405,23.8,24.5,23.35,24.15,60.0,0.0,0.0,3320.0,0.0,0.0,3320.0
1010406,24.1,24.8,24.0,24.5,32.0,0.0,0.0,3323.0,0.0,0.0,3323.0
1010409,23.8,24.75,23.7,24.75,12.0,0.0,0.0,3323.0,0.0,0.0,3323.0
1010410,24.8,25.2,24.7,25.2,27.0,0.0,0.0,3325.0,0.0,0.0,3325.0
1010411,24.85,26.9,24.55,26.9,66.0,0.0,0.0,3324.0,0.0,0.0,3324.0
1010412,26.3,26.3,25.3,25.6,104.0,0.0,0.0,3325.0,0.0,0.0,3325.0
1010413,25.75,25.85,25.5,25.5,62.0,0.0,0.0,3329.0,0.0,0.0,3329.0
1010416,25.3,25.3,25.1,25.1,22.0,0.0,0.0,3325.0,0.0,0.0,3325.0
1010417,25.0,25.0,24.6,24.65,44.0,0.0,0.0,3320.0,0.0,0.0,3320.0
1010418,24.5,24.95,24.5,24.65,18.0,0.0,0.0,3322.0,0.0,0.0,3322.0
1010419,24.55,24.75,24.4,24.55,27.0,0.0,0.0,3323.0,0.0,0.0,3323.0
1010420,24.7,24.8,24.3,24.4,52.0,0.0,0.0,3322.0,0.0,0.0,3322.0
1010423,24.75,24.75,24.0,24.0,52.0,0.0,0.0,3318.0,0.0,0.0,3318.0
1010424,23.95,24.0,23.2,23.7,73.0,0.0,0.0,3323.0,0.0,0.0,3323.0
1010425,23.7,25.1,23.7,24.45,45.0,0.0,0.0,3326.0,0.0,0.0,3326.0
1010426,24.05,24.35,24.0,24.35,9.0,0.0,0.0,3326.0,0.0,0.0,3326.0
1010427,23.9,24.0,23.0,24.0,80.0,0.0,0.0,3327.0,0.0,0.0,3327.0
