日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/09/18,15.65,15.90,15.65,15.80,0.20,1.2821,15.6600,15.4800,15.2275,14.8400,15.0554,10700,9003,41920.0000,42330.6000,43058.4000,458.0000,392.6000,317.3000,-12514,144,557760,555738,551370,24000,23888,23595,33555,32502,31301,615317,612128,606266,0.000,
2014/09/19,15.90,15.90,15.70,15.75,-0.05,-0.3165,15.6900,15.5350,15.2875,14.8675,15.0579,5847,8221,41190.0000,41918.4000,42771.2000,406.0000,408.0000,336.0000,-12234,280,559073,556473,552877,24001,23944,23672,33351,33001,31652,616426,613418,608201,0.000,
2014/09/22,15.75,15.80,15.60,15.80,0.05,0.3175,15.7000,15.5950,15.3375,14.8908,15.0621,4467,6544,40752.0000,41575.0000,42449.1000,450.0000,412.2000,358.5000,-12639,-405,558929,557224,554249,24020,24004,23750,33188,33054,32022,616138,614282,610021,0.000,
2014/09/23,15.75,15.85,15.65,15.65,-0.15,-0.9494,15.7200,15.6300,15.3625,14.9125,15.0637,4064,6174,40121.0000,41138.6000,42073.1000,374.0000,412.4000,371.7000,-12890,-251,559639,558175,555532,24029,24011,23829,32733,33066,32308,616401,615251,611669,0.000,
2014/09/24,15.60,15.80,15.60,15.75,0.10,0.639,15.7500,15.6850,15.3975,14.9358,15.0662,2618,5539,39854.0000,40767.4000,41739.9000,417.0000,421.0000,389.4000,-12721,169,560807,559242,556911,24029,24016,23908,32678,33101,32557,617514,616360,613377,0.000,
2014/09/25,15.85,15.90,15.65,15.75,0.00,0.00,15.7400,15.7000,15.4300,14.9583,15.0687,4808,4360,39689.0000,40321.2000,41325.9000,415.0000,412.4000,402.5000,-13338,-617,561759,560042,557890,24301,24077,23982,32256,32842,32672,618317,616960,614544,0.000,
2014/09/26,15.70,15.80,15.60,15.70,-0.05,-0.3175,15.7300,15.7100,15.4625,14.9808,15.0704,4293,4050,39861.0000,40055.4000,40986.9000,390.0000,409.2000,408.6000,-13676,-338,563827,560993,558733,24301,24137,24040,32149,32601,32801,620278,617730,615574,0.000,
2014/09/29,15.80,15.90,15.70,15.80,0.10,0.6369,15.7300,15.7150,15.5025,15.0067,15.0725,8381,4832,40073.0000,39919.6000,40747.3000,444.0000,408.0000,410.1000,-13663,13,565521,562311,559768,24571,24247,24125,31870,32337,32696,621963,618895,616589,0.000,
2014/09/30,15.90,16.15,15.80,16.10,0.30,1.8987,15.8200,15.7700,15.5575,15.0308,15.0771,19899,7999,45390.0000,40973.4000,41056.0000,423.0000,417.8000,415.1000,-13555,108,569417,564267,561221,24815,24404,24207,33734,32538,32802,627967,621208,618230,0.000,
2014/10/01,16.10,16.10,15.80,15.90,-0.20,-1.2422,15.8500,15.8000,15.6075,15.0525,15.0787,9103,9296,43748.0000,41752.2000,41259.8000,420.0000,418.4000,419.7000,-13621,-66,569999,566105,562674,12304,22059,23038,33907,32783,32942,616211,620948,618654,0.000,
2014/10/02,15.80,15.85,15.55,15.65,-0.25,-1.5723,15.8300,15.7850,15.6325,15.0725,15.0779,9076,10150,42831.0000,42380.6000,41350.9000,412.0000,417.8000,415.1000,-13680,-59,571285,568010,564026,12305,19660,21868,34021,33136,32989,617612,620807,618883,0.000,
2014/10/03,15.65,15.85,15.65,15.75,0.10,0.639,15.8400,15.7850,15.6600,15.0925,15.0783,3876,10067,42786.0000,42965.6000,41510.5000,412.0000,422.2000,415.7000,-13216,464,571314,569508,565250,12305,17261,20699,34045,33516,33058,617665,620284,619007,0.000,
2014/10/06,15.90,15.90,15.75,15.80,0.05,0.3175,15.8400,15.7850,15.6900,15.1133,15.0787,3843,9159,42713.0000,43493.6000,41706.6000,417.0000,416.8000,412.4000,-13211,5,572429,570890,566600,12309,14808,19528,33911,33924,33131,618651,619622,619259,0.000,
2014/10/07,15.80,15.90,15.70,15.85,0.05,0.3165,15.7900,15.8050,15.7175,15.1342,15.0800,5047,6189,41808.0000,42777.2000,41875.3000,423.0000,416.8000,417.3000,-13721,-510,575178,572042,568154,12710,12388,18396,33908,33959,33248,621797,618388,619798,0.000,
2014/10/08,15.75,15.90,15.70,15.70,-0.15,-0.9464,15.7500,15.8000,15.7425,15.1433,15.0796,6065,5581,42278.0000,42483.2000,42117.7000,431.0000,419.0000,418.7000,-14182,-461,575472,573136,569621,12711,12469,17264,33447,33867,33325,621631,619472,620210,0.000,
2014/10/09,15.80,15.90,15.75,15.90,0.20,1.2739,15.8000,15.8150,15.7575,15.1567,15.0808,6179,5002,42106.0000,42338.2000,42359.4000,453.0000,427.2000,422.5000,-14494,-312,575558,573991,571001,13410,12690,16175,33750,33812,33474,622719,620493,620650,0.000,
2014/10/13,15.50,15.55,15.10,15.35,-0.55,-3.4591,15.7200,15.7800,15.7450,15.1592,15.0783,9166,6060,39684.0000,41717.8000,42341.7000,822.0000,509.2000,465.7000,-15379,-885,577172,575163,572335,14010,13031,15146,34352,33874,33695,625535,622067,621176,0.000,
2014/10/14,15.30,15.70,15.30,15.70,0.35,2.2801,15.7000,15.7700,15.7425,15.1667,15.0783,8811,7053,37370.0000,40649.2000,42071.4000,615.0000,548.8000,482.8000,-15348,31,577332,576143,573516,15010,13571,14190,34436,33979,33951,626779,623693,621658,0.000,
2014/10/15,15.80,16.65,15.80,16.40,0.70,4.4586,15.8100,15.8000,15.7850,15.1908,15.0842,33598,12763,39317.0000,40151.0000,41464.1000,1103.0000,684.8000,550.8000,-15982,-634,583394,577786,574914,16830,14395,13391,37424,34682,34320,637650,626864,622626,0.000,
2014/10/16,16.30,16.50,15.95,16.05,-0.35,-2.1341,15.8800,15.8150,15.8075,15.2092,15.0879,19942,15539,40347.0000,39764.8000,41124.0000,1658.0000,930.2000,674.6000,-16255,-273,581486,578989,576063,17655,15384,13926,36442,35281,34574,635585,629654,624563,0.000,
2014/10/17,16.05,16.20,15.55,15.70,-0.35,-2.1807,15.8400,15.8200,15.8025,15.2208,15.0917,18632,18029,40281.0000,39399.8000,40869.0000,1428.0000,1125.2000,776.2000,-16829,-574,579466,579771,576881,18037,16309,14500,35220,35575,34694,632725,631656,626075,0.000,
2014/10/20,15.95,16.15,15.95,16.10,0.40,2.5478,15.9900,15.8550,15.8200,15.2408,15.0996,8641,17924,39098.0000,39282.6000,40500.2000,1485.0000,1257.8000,883.5000,-16283,546,581936,580723,577943,18257,17159,15095,35428,35791,34832,635623,633673,627870,0.000,
2014/10/21,16.15,16.45,15.95,16.45,0.35,2.1739,16.1400,15.9200,15.8525,15.2650,15.1092,10949,18352,39068.0000,39622.2000,40135.7000,1462.0000,1427.2000,988.0000,-16313,-30,583327,581922,579033,18654,17888,15729,35441,35992,34985,637424,635802,629748,0.000,
2014/10/22,16.55,16.80,16.55,16.60,0.15,0.9119,16.1800,15.9950,15.9000,15.2950,15.1200,23942,16421,39135.0000,39585.8000,39868.4000,1625.0000,1531.6000,1108.2000,-15875,438,585112,582266,580026,21766,18875,16635,36022,35712,35197,642902,636852,631858,0.000,
2014/10/23,16.65,17.75,16.65,17.70,1.10,6.6265,16.5100,16.1950,15.9975,15.3408,15.1396,66664,25765,42519.0000,40020.2000,39892.5000,4586.0000,2117.2000,1523.7000,-16147,-272,587909,583550,581270,28828,21109,18247,43894,37202,36242,660633,641862,635758,0.000,
2014/10/24,17.70,17.80,17.30,17.40,-0.30,-1.6949,16.8500,16.3450,16.0800,15.3808,15.1567,53059,32651,42196.0000,40403.2000,39901.5000,5881.0000,3007.8000,2066.5000,-16722,-575,590086,585674,582722,31849,23872,20091,36830,37524,36550,658767,647070,639363,0.000,
2014/10/27,17.60,17.75,17.10,17.20,-0.20,-1.1494,17.0700,16.5300,16.1550,15.4200,15.1725,20305,34983,42786.0000,41140.8000,40211.7000,5077.0000,3726.2000,2492.0000,-17398,-676,590137,587314,584019,33168,26854,22006,36918,37822,36806,660225,651990,642832,0.000,
2014/10/28,17.40,17.65,17.20,17.50,0.30,1.7442,17.2800,16.7100,16.2400,15.4633,15.1900,20735,36941,41049.0000,41537.0000,40579.6000,5668.0000,4567.4000,2997.3000,-16653,745,594286,589506,585714,37477,30619,24253,36469,38028,37010,668234,658152,646977,0.000,
2014/10/29,17.60,17.65,17.20,17.50,0.00,0.00,17.4600,16.8200,16.3100,15.5083,15.2063,20740,36300,41728.0000,42055.6000,40820.7000,5428.0000,5328.0000,3429.8000,-15928,725,595220,591528,586897,41128,34491,26683,37832,38390,37051,674182,664408,650630,0.000,
2014/10/30,17.45,18.15,17.25,17.75,0.25,1.4286,17.4700,16.9900,16.4025,15.5650,15.2254,44313,31830,42584.0000,42068.6000,41044.4000,5508.0000,5512.4000,3814.8000,-15948,-20,600322,594010,588780,44302,37586,29348,41082,37827,37515,685708,669423,655642,0.000,
2014/10/31,18.05,18.20,17.75,17.80,0.05,0.2817,17.5500,17.2000,16.5100,15.6225,15.2446,23184,25855,43503.0000,42330.0000,41366.6000,5825.0000,5501.2000,4254.5000,-15396,552,603954,596784,591229,45318,40280,32076,37051,37871,37698,686325,674935,661002,0.000,
2014/11/03,18.00,18.45,17.90,18.35,0.55,3.0899,17.7800,17.4250,16.6400,15.6875,15.2683,35490,28892,43771.0000,42527.0000,41833.9000,6728.0000,5831.4000,4778.8000,-15149,247,612626,601282,594298,48624,43371,35112,39369,38362,38092,700621,683014,667502,0.000,
2014/11/04,18.50,18.90,18.50,18.85,0.50,2.7248,18.0500,17.6650,16.7925,15.7625,15.2958,39074,32560,43902.0000,43097.6000,42317.3000,8713.0000,6440.4000,5503.9000,-15344,-195,613278,605080,597293,51827,46241,38430,38391,38746,38387,703498,690067,674110,0.000,
2014/11/05,19.10,19.30,18.55,18.75,-0.10,-0.5305,18.3000,17.8800,16.9375,15.8333,15.3229,30477,34507,43701.0000,43492.2000,42773.9000,9649.0000,7284.6000,6306.3000,-15487,-143,615119,609060,600294,52765,48568,41530,37301,38640,38515,705187,696268,680338,0.000,
2014/11/06,18.75,18.75,18.25,18.30,-0.45,-2.40,18.4100,17.9400,17.0675,15.8983,15.3475,22533,30151,44177.0000,43810.8000,42939.7000,7366.0000,7656.2000,6584.3000,-15950,-463,616549,612305,603158,53114,50331,43958,37022,37828,37827,706687,700464,684944,0.000,
2014/11/07,18.30,18.65,18.30,18.40,0.10,0.5464,18.5300,18.0400,17.1925,15.9633,15.3742,17119,28938,43491.0000,43808.4000,43069.2000,7817.0000,8054.6000,6777.9000,-15561,389,616648,614844,605814,54439,52155,46217,37550,37928,37899,708639,704927,689931,0.000,
2014/11/10,18.60,19.00,18.50,18.85,0.45,2.4457,18.6300,18.2050,17.3675,16.0367,15.4042,21164,26073,43272.0000,43708.6000,43117.8000,8488.0000,8406.6000,7119.0000,-15322,239,620849,616489,608885,55310,53492,48431,36118,37277,37819,712279,707258,695136,0.000,
2014/11/11,19.00,19.00,18.50,18.55,-0.30,-1.5915,18.5700,18.3100,17.5100,16.1033,15.4317,11297,20518,43858.0000,43699.8000,43398.7000,7964.0000,8256.8000,7348.6000,-15362,-40,622721,618377,611729,55373,54201,50221,35094,36618,37682,713190,709197,699632,0.000,
2014/11/12,18.60,18.80,18.45,18.70,0.15,0.8086,18.5600,18.4300,17.6250,16.1758,15.4600,9900,16402,43913.0000,43742.2000,43617.2000,8068.0000,7940.6000,7612.6000,-15819,-457,622711,619896,614478,55711,54790,51679,36698,36497,37569,715122,711184,703726,0.000,
2014/11/13,18.80,18.80,18.60,18.70,0.00,0.00,18.6400,18.5250,17.7575,16.2458,15.4888,7541,13404,44791.0000,43865.0000,43837.9000,8128.0000,8093.0000,7874.6000,-15797,22,623448,621276,616791,55787,55325,52828,35508,36195,37011,714745,712795,706630,0.000,
2014/11/14,18.90,20.00,18.90,19.65,0.95,5.0802,18.8900,18.7100,17.9550,16.3283,15.5267,57887,21557,45539.0000,44274.6000,44041.5000,10496.0000,8628.8000,8341.7000,-15774,23,631645,624275,619560,59351,56307,54231,40239,36732,37330,731237,717315,711121,0.000,
2014/11/17,19.60,19.60,18.90,19.20,-0.45,-2.2901,18.9600,18.7950,18.1100,16.4058,15.5608,28821,23089,42586.0000,44137.4000,43923.0000,9150.0000,8761.2000,8583.9000,-16270,-496,631393,626384,621436,59657,57177,55334,38295,37168,37223,729347,720728,713993,0.000,
2014/11/18,19.20,19.40,18.60,18.75,-0.45,-2.3437,19.0000,18.7850,18.2250,16.4717,15.5896,23755,25580,43296.0000,44025.0000,43862.4000,8794.0000,8927.2000,8592.0000,-16759,-489,629094,627659,623018,58474,57797,55999,40641,38277,37448,728211,723733,716465,0.000,
2014/11/19,18.75,19.15,18.45,19.00,0.25,1.3333,19.0600,18.8100,18.3450,16.5358,15.6212,23675,28335,42922.0000,43826.8000,43784.5000,9592.0000,9232.0000,8586.3000,-16482,277,627932,628703,624299,60042,58663,56727,43755,39689,38093,731731,727054,719119,0.000,
2014/11/20,19.10,19.15,18.70,18.80,-0.20,-1.0526,19.0800,18.8600,18.4000,16.5983,15.6521,14941,29815,44097.0000,43688.0000,43776.5000,8179.0000,9242.2000,8667.6000,-16025,457,625156,629044,625160,60170,59540,57432,42917,41170,38682,728245,729754,721275,0.000,
2014/11/21,18.60,18.70,18.50,18.60,-0.20,-1.0638,18.8700,18.8800,18.4600,16.6567,15.6813,11923,20623,44116.0000,43403.4000,43839.0000,8239.0000,8790.8000,8709.8000,-15781,244,622193,627154,625715,60410,59752,58029,42977,41718,39225,725582,728624,722969,0.000,
2014/11/24,18.70,18.90,18.60,18.90,0.30,1.6129,18.8100,18.8850,18.5450,16.7208,15.7129,8942,16647,43873.0000,43660.8000,43899.1000,8259.0000,8612.6000,8686.9000,-15692,89,624027,625681,626032,60675,59955,58566,43377,42734,39951,728081,728370,724549,0.000,
2014/11/25,18.95,19.30,18.90,18.90,0.00,0.00,18.8400,18.9200,18.6150,16.7858,15.7442,20532,16002,43595.0000,43720.6000,43872.8000,8039.0000,8461.6000,8694.4000,-15761,-69,621893,624241,625950,61719,60604,59201,44034,43413,40845,727648,728258,725995,0.000,
2014/11/26,19.00,19.20,18.75,18.75,-0.15,-0.7937,18.7900,18.9250,18.6775,16.8483,15.7746,11522,13572,43688.0000,43873.8000,43850.3000,7560.0000,8055.2000,8643.6000,-15750,11,620705,622796,625749,61804,60957,59810,42584,43179,41434,725095,726931,726993,0.000,
2014/11/27,19.00,19.00,18.65,18.85,0.10,0.5333,18.8000,18.9400,18.7325,16.9142,15.8067,11178,12819,43075.0000,43669.4000,43678.7000,7242.0000,7867.8000,8555.0000,-15819,-69,620171,621799,625421,61809,61284,60412,43326,43261,42215,725308,726344,728049,0.000,
2014/11/28,19.60,20.15,19.60,20.00,1.15,6.1008,19.0800,18.9750,18.8425,16.9950,15.8475,64754,23385,42606.0000,43367.4000,43385.4000,8247.0000,7869.4000,8330.1000,-15902,-83,625740,622508,624831,71113,63425,61588,42680,43201,42460,739535,729134,728879,0.000,
2014/12/01,20.20,21.40,20.20,21.35,1.35,6.75,19.5700,19.1900,18.9925,17.0975,15.9000,64338,34464,45657.0000,43724.2000,43692.5000,8961.0000,8009.8000,8311.2000,-16064,-162,623851,622473,624077,75328,66356,63155,41556,42837,42786,740737,731665,730018,0.000,
2014/12/02,20.95,21.55,20.85,21.35,0.00,0.00,20.0600,19.4500,19.1175,17.2000,15.9525,36605,37679,45294.0000,44064.0000,43892.3000,7910.0000,7984.0000,8222.8000,-15900,164,620008,622096,623168,78924,69797,65200,40532,42137,42775,739466,734029,731143,0.000,
2014/12/03,21.65,22.80,21.55,22.80,1.45,6.7916,20.8700,19.8300,19.3200,17.3250,16.0188,54238,46222,48463.0000,45019.0000,44446.4000,9282.0000,8328.4000,8191.8000,-15188,712,617768,621508,622152,81317,73699,67328,47542,43128,43153,746629,738336,732633,0.000,
2014/12/04,23.00,23.35,22.15,22.40,-0.40,-1.7544,21.5800,20.1900,19.5250,17.4450,16.0829,47416,53470,47674.0000,45938.8000,44804.1000,5172.0000,7914.4000,7891.1000,-15069,119,610157,619505,620652,81787,77695,69490,41648,42793,43027,733594,739993,733168,0.000,
2014/12/05,22.10,23.10,22.10,23.00,0.60,2.6786,22.1800,20.6300,19.7550,17.5683,16.1513,35944,47708,45430.0000,46503.6000,44935.5000,144.0000,6293.8000,7081.6000,-14832,237,609436,616245,619376,81773,79827,71626,40672,42391,42796,731883,738462,733798,0.000,
2014/12/08,23.60,23.90,22.20,22.50,-0.50,-2.1739,22.4100,20.9900,19.9375,17.6833,16.2154,39372,42715,39086.0000,45189.4000,44456.8000,0.0000,4501.6000,6255.7000,-14837,-5,606773,612829,617651,77673,80296,73326,41809,42442,42639,726257,735566,733616,0.000,
2014/12/09,22.90,23.10,22.05,22.35,-0.15,-0.6667,22.6100,21.3350,20.1275,17.7933,16.2800,34027,42199,36588.0000,43448.2000,43756.1000,0.0000,2919.6000,5451.8000,-15156,-319,605305,609889,615992,73961,79303,74550,41402,42616,42376,720670,731807,732918,0.000,
2014/12/10,22.50,22.85,22.25,22.70,0.35,1.566,22.5900,21.7300,20.3275,17.9125,16.3492,29174,37186,35404.0000,40836.4000,42927.7000,0.0000,1063.2000,4695.8000,-15567,-411,608551,608045,614777,74664,77973,75836,43044,41716,42422,726260,727734,733035,0.000,
2014/12/11,22.50,23.30,22.50,22.55,-0.15,-0.6608,22.6200,22.1000,20.5200,18.0283,16.4200,39642,35631,43332.0000,39968.0000,42953.4000,3113.0000,651.4000,4282.9000,-15651,-84,605351,607084,613295,76820,76979,77337,39930,41372,42082,722102,725435,732714,0.000,
2014/12/12,22.90,23.00,22.25,22.35,-0.20,-0.8869,22.4900,22.3350,20.6550,18.1375,16.4887,24009,33244,45914.0000,40064.8000,43284.2000,3915.0000,1405.6000,3849.7000,-15401,250,602276,605652,610948,76820,75988,77908,39498,41137,41764,718595,722777,730620,0.000,
2014/12/15,22.45,22.75,22.30,22.45,0.10,0.4474,22.4800,22.4450,20.8175,18.2492,16.5583,20189,29408,47920.0000,41831.6000,43510.5000,4134.0000,2232.4000,3367.0000,-15570,-169,600477,604393,608611,76150,75684,77990,39337,40643,41542,715965,720719,728143,0.000,
2014/12/16,22.65,22.65,22.30,22.30,-0.15,-0.6682,22.4700,22.5400,20.9950,18.3575,16.6242,17269,26056,47346.0000,43983.2000,43715.7000,4767.0000,3185.8000,3052.7000,-15431,139,600382,603408,606648,76058,76103,77703,38673,40097,41356,715114,719608,725708,0.000,
2014/12/17,22.20,22.30,20.80,20.85,-1.45,-6.5022,22.1000,22.3450,21.0875,18.4442,16.6783,39967,28215,50353.0000,46973.0000,43904.7000,4668.0000,4119.4000,2591.3000,-15910,-479,598405,601379,604712,70422,75254,76613,40208,39530,40623,709036,716163,721948,0.000,
2014/12/18,21.00,21.60,21.00,21.45,0.60,2.8777,21.8800,22.2500,21.2200,18.5392,16.7375,24040,25094,48904.0000,48087.4000,44027.7000,6096.0000,4716.0000,2683.7000,-15857,53,598976,600104,603594,69752,73841,75410,41336,39811,40592,710065,713756,719595,0.000,
2014/12/19,21.90,22.85,21.70,22.10,0.65,3.0303,21.8300,22.1600,21.3950,18.6450,16.8017,45783,29449,50530.0000,49010.6000,44537.7000,7748.0000,5482.6000,3444.1000,-15928,-71,604496,600548,603100,69914,72460,74224,47260,41363,41250,721671,714371,718574,0.000,
2014/12/22,22.05,22.15,21.50,22.05,-0.05,-0.2262,21.7500,22.1150,21.5525,18.7508,16.8658,27571,30926,54069.0000,50240.4000,46036.0000,7848.0000,6225.4000,4228.9000,-15481,447,601202,600693,602543,68348,70899,73291,44906,42477,41560,714457,714069,717394,0.000,
2014/12/23,22.10,22.60,21.85,21.85,-0.20,-0.907,21.6600,22.0650,21.7000,18.8517,16.9292,29774,33427,54356.0000,51642.4000,47812.8000,8589.0000,6989.8000,5087.8000,-15253,228,595511,599719,601563,69449,69577,72840,46624,44067,42082,711585,713363,716485,0.000,
2014/12/24,21.70,21.85,21.30,21.50,-0.35,-1.6018,21.7900,21.9450,21.8375,18.9417,16.9862,25262,30486,55610.0000,52693.8000,49833.4000,7563.0000,7568.8000,5844.1000,-14748,505,589758,597989,599684,67519,68997,72126,45067,45039,42284,702345,712025,714094,0.000,
2014/12/25,21.05,21.40,21.00,21.15,-0.35,-1.6279,21.7300,21.8050,21.9525,19.0292,17.0408,24663,30610,58947.0000,54702.4000,51394.9000,6981.0000,7745.8000,6230.9000,-14818,-70,588426,595879,597991,65652,68177,71009,44995,45771,42791,699074,709827,711791,0.000,
2014/12/26,21.00,21.25,20.90,21.25,0.10,0.4728,21.5600,21.6950,22.0150,19.1225,17.0975,17086,24871,59264.0000,56449.2000,52729.9000,6233.0000,7442.8000,6462.7000,-14548,270,589772,592934,596741,63962,66986,69723,45216,45362,43363,698951,705283,709827,0.000,
2014/12/27,21.25,21.95,21.25,21.65,0.40,1.8824,21.4800,21.6150,22.0300,19.2208,17.1567,22547,23866,60600.0000,57755.4000,53997.9000,7418.0000,7356.8000,6791.1000,-14294,254,590042,590702,595698,64712,66259,68579,50379,46457,44467,705134,703418,708744,0.000,
2014/12/29,21.80,21.90,20.85,21.30,-0.35,-1.6166,21.3700,21.5150,22.0275,19.3125,17.2129,27765,23464,60028.0000,58889.8000,55266.1000,6593.0000,6957.6000,6973.7000,-14278,16,591916,589983,594851,65206,65411,67494,49896,47111,45589,707019,702505,707934,0.000,
2014/12/30,21.45,22.00,21.25,21.55,0.25,1.1737,21.3800,21.5850,21.9650,19.4075,17.2708,32213,24854,54828.0000,58733.4000,55713.6000,6753.0000,6795.6000,7182.2000,-14497,-219,591848,590401,594195,72108,66328,67663,50500,48198,46618,714457,704927,708476,0.000,
2014/12/31,21.75,22.45,21.60,22.15,0.60,2.7842,21.5800,21.6550,21.9525,19.5150,17.3292,35106,26943,56809.0000,58305.8000,56504.1000,8147.0000,7028.8000,7387.3000,-14302,195,591219,590960,593419,73371,67872,68024,52239,49646,47709,716830,708479,709153,0.000,
2015/01/05,22.50,23.00,22.30,23.00,0.85,3.8375,21.9300,21.7450,21.9525,19.6333,17.3950,30545,29635,55502.0000,57553.4000,57001.3000,9071.0000,7596.4000,7519.6000,-14286,16,589263,590858,591896,84279,71936,69461,55603,51724,48543,729146,714518,709900,0.000,
2015/01/06,23.05,23.55,22.95,22.95,-0.05,-0.2174,22.1900,21.8350,21.9750,19.7600,17.4596,50733,35272,55734.0000,56580.2000,57167.8000,11518.0000,8416.4000,7886.6000,-14890,-604,582766,589403,590053,89679,76929,71594,56498,52948,49702,728944,719280,711349,0.000,
2015/01/07,23.40,23.90,23.20,23.50,0.55,2.3965,22.6300,22.0000,22.0325,19.8900,17.5283,51480,40015,56397.0000,55854.0000,57371.9000,14676.0000,10033.0000,8495.3000,-14637,253,580489,587117,588550,91762,82240,73825,60418,55052,51082,732670,724410,713457,0.000,
2015/01/08,23.90,23.95,23.05,23.60,0.10,0.4255,23.0400,22.2100,22.0775,20.0100,17.6004,48497,43272,50659.0000,55020.2000,56876.8000,16575.0000,11997.4000,9396.5000,-14350,287,581646,585077,587739,93893,86597,76463,54872,55926,52062,730411,727601,716264,0.000,
2015/01/09,23.60,24.50,23.45,24.50,0.90,3.8136,23.5100,22.5450,22.1750,20.1508,17.6800,48503,45951,49503.0000,53559.0000,55932.4000,20067.0000,14381.4000,10705.1000,-14230,120,584349,583703,587331,97198,91362,79617,61526,57784,53715,743074,732849,720664,0.000,
2015/01/12,24.50,24.75,24.10,24.20,-0.30,-1.2245,23.7500,22.8400,22.2675,20.2925,17.7567,27870,45416,52470.0000,52952.6000,55253.0000,19694.0000,16506.0000,12051.2000,-14436,-206,582319,582314,586586,99589,94424,83180,57927,58249,54986,739836,734988,724753,0.000,
2015/01/13,24.55,24.90,24.45,24.65,0.45,1.8595,24.0900,23.1400,22.3775,20.4350,17.8379,37857,42841,53390.0000,52483.8000,54532.0000,21168.0000,18436.0000,13426.2000,-14257,179,585210,582803,586103,103298,97148,87039,55530,58055,55501,744039,738007,728643,0.000,
2015/01/14,24.95,24.95,24.25,24.70,0.05,0.2028,24.3300,23.4800,22.4975,20.5725,17.9187,25754,37696,53125.0000,51829.4000,53841.7000,21002.0000,19701.2000,14867.1000,-14377,-120,585482,583802,585460,106734,100143,91191,54294,56830,55941,746511,740775,732592,0.000,
2015/01/15,24.50,24.55,24.00,24.20,-0.50,-2.0243,24.4500,23.7450,22.6650,20.6992,17.9971,25798,33156,51741.0000,52045.8000,53533.0000,19874.0000,20361.0000,16179.2000,-14622,-245,590068,585487,585282,106780,102720,94659,51841,56224,56075,748690,744431,736016,0.000,
2015/01/16,24.50,24.75,23.90,24.30,0.10,0.4132,24.4100,23.9600,22.8075,20.8092,18.0750,32353,29926,51292.0000,52403.6000,52981.3000,20692.0000,20486.0000,17433.7000,-15187,-565,591661,586949,585326,106780,104636,97999,53194,54558,56171,751635,746143,739496,0.000,
2015/01/19,24.00,24.20,23.55,23.55,-0.75,-3.0864,24.2800,24.0150,22.8800,20.9117,18.1462,23845,29121,51862.0000,52282.0000,52617.3000,18158.0000,20178.8000,18342.4000,-15421,-234,592841,589053,585684,106317,105982,100203,53258,53624,55936,752416,748659,741823,0.000,
2015/01/20,23.70,24.00,23.70,23.85,0.30,1.2739,24.1200,24.1050,22.9700,21.0225,18.2212,14907,24531,51383.0000,51880.6000,52182.2000,19018.0000,19748.8000,19092.4000,-14822,599,586600,589331,586067,105979,106518,101833,54646,53447,55751,747225,749296,743651,0.000,
2015/01/21,24.10,24.45,24.05,24.30,0.45,1.8868,24.0400,24.1850,23.0925,21.1358,18.2996,20258,23432,51069.0000,51469.4000,51649.4000,20282.0000,19604.8000,19653.0000,-14770,52,590217,590278,587040,106074,106386,103264,55181,53624,55227,751472,750289,745532,0.000,
2015/01/22,24.30,24.40,24.10,24.30,0.00,0.00,24.0600,24.2550,23.2325,21.2492,18.3788,13548,20982,50210.0000,51163.2000,51604.5000,21876.0000,20005.2000,20183.1000,-14421,349,595291,591322,588404,104599,105950,104335,55173,54291,55257,755063,751563,747997,0.000,
2015/01/23,24.35,24.55,24.05,24.30,0.00,0.00,24.0600,24.2350,23.3900,21.3583,18.4617,20033,18518,49986.0000,50902.0000,51652.8000,23383.0000,20543.4000,20514.7000,-14445,-24,598684,592727,589838,103275,105249,104943,55613,54775,54666,757572,752751,749447,0.000,
2015/01/26,24.40,24.80,24.40,24.50,0.20,0.823,24.2500,24.2650,23.5525,21.4700,18.5462,18232,17395,50637.0000,50657.0000,51469.5000,24160.0000,21743.8000,20961.3000,-14649,-204,595895,593338,591195,106154,105216,105599,56438,55411,54517,758488,753965,751312,0.000,
2015/01/27,24.75,24.80,24.05,24.25,-0.25,-1.0204,24.3300,24.2250,23.6825,21.5683,18.6279,12226,16859,50875.0000,50555.4000,51218.0000,24120.0000,22764.2000,21256.5000,-14472,177,597521,595522,592426,105188,105058,105788,55565,55594,54521,758275,756175,752735,0.000,
2015/01/28,24.00,24.15,23.65,23.75,-0.50,-2.0619,24.2200,24.1300,23.8050,21.6500,18.7063,12372,15282,51760.0000,50693.6000,51081.5000,22862.0000,23280.2000,21442.5000,-14513,-41,596430,596765,593521,104251,104694,105540,54383,55435,54530,755065,756893,753591,0.000,
2015/01/29,23.75,23.95,23.05,23.40,-0.35,-1.4737,24.0400,24.0500,23.8975,21.7275,18.7804,34470,19466,52500.0000,51151.6000,51157.4000,25265.0000,23958.0000,21981.6000,-14665,-152,601632,598033,594678,98431,103460,104705,54253,55251,54771,754317,756744,754154,0.000,
