980625,7.1,7.2,7.05,7.06,5176.0,39097.0,16.0,103353.0,1639.0,1615.0,106608.0
980626,7.11,7.15,7.04,7.06,3087.0,39904.0,21.0,103387.0,1639.0,1586.0,106613.0
980629,7.1,7.12,7.01,7.03,3243.0,40152.0,52.0,103327.0,1639.0,1500.0,106467.0
980630,7.05,7.1,6.99,7.01,3567.0,40367.0,50.0,103396.0,1639.0,1499.0,106535.0
980701,7.01,7.16,7.01,7.11,2860.0,40694.0,10.0,103730.0,4564.0,1581.0,109876.0
980702,7.14,7.36,7.14,7.3,6262.0,41240.0,25.0,103812.0,4564.0,1795.0,110172.0
980703,7.2,7.32,7.17,7.25,3633.0,41804.0,22.0,103848.0,4555.0,1769.0,110173.0
980706,7.27,7.3,7.18,7.24,2738.0,42271.0,22.0,103384.0,4554.0,1735.0,109674.0
980707,7.25,7.31,7.21,7.21,5046.0,43713.0,22.0,101540.0,4556.0,1827.0,107924.0
980708,7.2,7.26,7.19,7.25,2371.0,43784.0,27.0,101273.0,4554.0,1766.0,107594.0
980709,7.29,7.44,7.28,7.39,4951.0,44293.0,27.0,100794.0,4554.0,1965.0,107314.0
980710,7.59,7.89,7.45,7.7,14625.0,45647.0,165.0,100679.0,4551.0,2805.0,108036.0
980713,7.8,7.8,7.35,7.5,6418.0,45544.0,126.0,100281.0,4547.0,2601.0,107430.0
980714,7.57,7.83,7.54,7.79,10572.0,44857.0,132.0,100253.0,4536.0,2733.0,107523.0
980715,7.98,8.25,7.92,8.11,21391.0,44553.0,304.0,100403.0,4536.0,3871.0,108811.0
980716,8.24,8.24,7.92,7.92,8927.0,44450.0,244.0,99932.0,4533.0,3645.0,108111.0
980717,7.99,8.12,7.93,8.03,4945.0,44391.0,247.0,100062.0,4533.0,3697.0,108293.0
980720,8.04,8.06,7.94,7.99,5083.0,45364.0,242.0,99997.0,4533.0,3691.0,108222.0
980721,8.01,8.05,7.8,7.86,6102.0,45689.0,211.0,99940.0,3595.0,3682.0,107218.0
980722,7.86,7.97,7.86,7.92,2836.0,45265.0,210.0,100156.0,3592.0,3724.0,107473.0
980723,7.92,7.98,7.85,7.85,4027.0,44319.0,188.0,100143.0,3589.0,3662.0,107395.0
980724,7.9,7.98,7.87,7.9,4247.0,44918.0,209.0,100555.0,3586.0,3588.0,107730.0
980727,7.99,7.99,7.85,7.93,3666.0,45650.0,214.0,100791.0,3586.0,3714.0,108092.0
980728,7.93,8.07,7.91,8.02,6906.0,47774.0,214.0,100882.0,3586.0,3860.0,108329.0
980729,8.06,8.09,7.93,7.95,5397.0,49064.0,207.0,99557.0,3586.0,3892.0,107036.0
980730,7.92,8.0,7.86,7.96,3182.0,48706.0,177.0,99564.0,3583.0,3845.0,106993.0
980731,8.0,8.51,8.0,8.51,27472.0,48564.0,236.0,101299.0,5183.0,5137.0,111620.0
980803,8.6,9.1,8.54,9.08,55498.0,53793.0,673.0,100399.0,6633.0,9210.0,116243.0
980804,9.15,9.16,8.48,8.5,23739.0,53695.0,351.0,98837.0,7515.0,9090.0,115443.0
980805,8.55,8.74,8.36,8.41,19257.0,51152.0,396.0,98820.0,7515.0,8425.0,114761.0
980806,8.41,8.49,8.26,8.33,7809.0,49696.0,350.0,99260.0,7515.0,8338.0,115114.0
980810,8.26,8.54,8.26,8.36,6129.0,48613.0,371.0,99059.0,7520.0,8387.0,114967.0
980811,8.43,8.46,8.31,8.41,4717.0,48598.0,371.0,98749.0,7523.0,8227.0,114500.0
980812,8.41,8.6,8.35,8.53,9449.0,48682.0,533.0,99030.0,7523.0,8060.0,114614.0
980813,8.64,8.64,8.56,8.56,8126.0,48373.0,535.0,98963.0,7523.0,7853.0,114340.0
980814,8.59,8.75,8.55,8.64,14403.0,46775.0,548.0,99084.0,7520.0,8039.0,114644.0
980817,8.64,8.79,8.59,8.7,8904.0,47521.0,593.0,99412.0,7519.0,8056.0,114988.0
980818,8.68,8.89,8.61,8.72,20368.0,48673.0,689.0,101117.0,7522.0,7987.0,116627.0
980819,8.74,9.02,8.73,8.91,20497.0,46586.0,790.0,101396.0,7523.0,7224.0,116144.0
980820,8.91,8.92,8.66,8.77,12774.0,47062.0,674.0,100722.0,6725.0,7527.0,114974.0
980821,8.86,8.94,8.62,8.7,13296.0,45802.0,633.0,101270.0,6737.0,6806.0,114813.0
980824,8.8,8.82,8.71,8.71,5794.0,46042.0,578.0,100908.0,6740.0,6826.0,114474.0
980825,8.71,8.76,8.54,8.56,8054.0,47494.0,441.0,100795.0,6740.0,6457.0,113992.0
980826,8.56,8.6,8.15,8.33,10640.0,48490.0,300.0,100925.0,6740.0,5882.0,113547.0
980827,8.17,8.39,8.17,8.21,3249.0,48171.0,234.0,101145.0,6734.0,5613.0,113492.0
980828,8.2,8.7,8.18,8.58,16191.0,49368.0,548.0,100342.0,6734.0,5886.0,112963.0
980831,8.57,8.57,8.4,8.49,7453.0,48932.0,373.0,100581.0,5934.0,5504.0,112020.0
980901,8.4,8.58,8.4,8.52,10026.0,48087.0,356.0,100652.0,5934.0,4496.0,111083.0
980902,8.45,8.77,8.45,8.74,13137.0,48867.0,461.0,100783.0,5934.0,5219.0,111937.0
980903,8.8,9.2,8.76,8.95,31537.0,48765.0,602.0,101036.0,5931.0,5790.0,112758.0
980904,9.0,9.1,8.82,8.9,15275.0,48731.0,522.0,99642.0,5928.0,5689.0,111260.0
980907,8.9,8.95,8.78,8.79,9159.0,46278.0,465.0,99761.0,5925.0,5581.0,111268.0
980908,8.8,8.93,8.75,8.8,7092.0,45590.0,463.0,99812.0,5925.0,5633.0,111371.0
980909,8.81,8.89,8.67,8.67,8253.0,43765.0,431.0,100113.0,5943.0,5265.0,111322.0
980910,8.92,8.92,8.66,8.66,6003.0,42833.0,435.0,101094.0,5943.0,5155.0,112193.0
980911,8.66,8.74,8.62,8.68,4294.0,43053.0,412.0,101317.0,5943.0,5114.0,112375.0
980914,8.68,8.96,8.65,8.81,10532.0,44714.0,830.0,101195.0,5912.0,5223.0,112331.0
980915,8.82,8.87,8.79,8.8,6565.0,43499.0,821.0,101049.0,5912.0,5009.0,111971.0
980916,8.85,8.98,8.81,8.83,11629.0,45731.0,827.0,100614.0,5912.0,4842.0,111369.0
980917,8.88,8.9,8.7,8.73,6915.0,45865.0,806.0,100839.0,5912.0,4661.0,111413.0
980918,8.7,8.79,8.69,8.74,5441.0,47002.0,816.0,100890.0,5010.0,4547.0,110448.0
980921,8.78,8.84,8.74,8.79,6062.0,47085.0,461.0,100782.0,5009.0,4347.0,110139.0
980922,8.8,8.83,8.73,8.73,4603.0,47091.0,429.0,101023.0,5009.0,4076.0,110109.0
980923,8.73,8.79,8.58,8.6,7843.0,46939.0,414.0,101174.0,5007.0,3602.0,109784.0
980924,8.85,8.94,8.7,8.73,12964.0,47398.0,457.0,100586.0,5657.0,3735.0,109979.0
980925,8.74,8.79,8.65,8.69,5737.0,47262.0,456.0,99194.0,5657.0,3514.0,108366.0
980928,8.69,8.78,8.59,8.6,3352.0,47450.0,450.0,98960.0,5657.0,3070.0,107688.0
980929,8.65,8.74,8.61,8.63,3712.0,47286.0,357.0,98192.0,5811.0,2991.0,106995.0
980930,8.63,8.73,8.63,8.66,3161.0,47143.0,357.0,97319.0,5811.0,2933.0,106064.0
981001,8.66,8.74,8.64,8.66,3635.0,47211.0,380.0,97468.0,3602.0,2860.0,103931.0
981002,8.6,8.69,8.6,8.6,4237.0,46943.0,370.0,97261.0,3602.0,2579.0,103443.0
981005,8.63,8.69,8.6,8.63,2640.0,47168.0,367.0,96559.0,3602.0,2512.0,102674.0
981006,8.7,8.92,8.66,8.76,18102.0,51262.0,377.0,92016.0,3152.0,3053.0,98222.0
981007,8.86,8.87,8.76,8.78,5231.0,51471.0,372.0,91905.0,3152.0,3046.0,98104.0
981008,8.8,8.88,8.65,8.65,7666.0,52202.0,382.0,92037.0,3152.0,1619.0,96809.0
981009,8.7,8.78,8.65,8.75,4051.0,51514.0,366.0,92011.0,3153.0,1485.0,96650.0
981012,8.75,8.92,8.75,8.89,8092.0,51644.0,358.0,92006.0,3153.0,1551.0,96711.0
981013,8.85,8.96,8.77,8.9,8396.0,51239.0,357.0,91100.0,3157.0,1787.0,96045.0
981014,8.91,9.12,8.91,9.08,22718.0,54054.0,436.0,88466.0,3151.0,2193.0,93811.0
981015,9.14,9.67,9.02,9.6,57805.0,61772.0,934.0,88373.0,2551.0,2489.0,93414.0
981016,9.58,9.58,9.3,9.51,26213.0,60598.0,818.0,87702.0,2551.0,2608.0,92862.0
981019,9.49,9.66,9.45,9.52,28017.0,57434.0,857.0,87760.0,2556.0,2697.0,93014.0
981020,9.6,9.61,9.31,9.31,12540.0,56574.0,786.0,87763.0,1656.0,2585.0,92004.0
981021,9.31,9.38,9.17,9.21,9009.0,56834.0,705.0,87820.0,1652.0,2370.0,91842.0
981022,9.2,9.3,9.06,9.06,9914.0,55341.0,497.0,87694.0,1652.0,2312.0,91658.0
981023,9.1,9.25,9.1,9.16,6273.0,54673.0,459.0,88215.0,1652.0,2282.0,92149.0
981026,9.17,9.23,9.1,9.11,5368.0,53919.0,453.0,88802.0,1652.0,2397.0,92851.0
981027,9.11,9.16,9.1,9.11,5066.0,53585.0,453.0,88714.0,1055.0,2323.0,92092.0
981028,9.11,9.16,9.0,9.03,5749.0,52270.0,353.0,88070.0,1054.0,2292.0,91416.0
981029,8.95,8.95,8.61,8.65,8485.0,50362.0,223.0,87921.0,1055.0,2214.0,91191.0
981030,8.67,8.79,8.67,8.68,4711.0,50896.0,224.0,87394.0,1055.0,2245.0,90695.0
981102,8.56,8.57,8.48,8.52,6204.0,50047.0,162.0,86898.0,1058.0,2092.0,90049.0
981103,8.58,8.59,8.42,8.52,4921.0,50428.0,166.0,85967.0,1060.0,1833.0,88861.0
981104,8.6,8.63,8.55,8.62,3551.0,50516.0,166.0,85935.0,1062.0,1887.0,88885.0
981105,8.62,8.68,8.52,8.56,2884.0,50368.0,166.0,85584.0,1065.0,1844.0,88494.0
981106,8.6,8.68,8.58,8.58,2452.0,49719.0,166.0,85538.0,1066.0,1896.0,88501.0
981109,8.6,8.68,8.6,8.63,2615.0,49821.0,161.0,85763.0,1069.0,1961.0,88794.0
981110,8.73,8.73,8.63,8.65,2167.0,49844.0,166.0,85560.0,1081.0,1978.0,88620.0
981111,8.65,8.81,8.65,8.7,4852.0,50036.0,168.0,85751.0,1081.0,2067.0,88900.0
981112,8.73,8.82,8.65,8.66,3973.0,50252.0,166.0,85600.0,1098.0,2093.0,88792.0
981113,8.73,8.76,8.67,8.68,3402.0,49886.0,156.0,85764.0,1104.0,1999.0,88868.0
981116,8.7,8.84,8.7,8.78,5848.0,49694.0,160.0,86126.0,1109.0,2109.0,89345.0
981117,8.88,8.89,8.71,8.72,3934.0,49368.0,155.0,85831.0,1109.0,2086.0,89027.0
981118,8.72,8.85,8.72,8.74,3841.0,49345.0,155.0,86177.0,505.0,2107.0,88790.0
981119,8.76,8.82,8.71,8.71,3123.0,49945.0,157.0,86117.0,475.0,2024.0,88617.0
981120,8.7,8.79,8.63,8.63,4084.0,49851.0,156.0,85984.0,86.0,1938.0,88009.0
981123,8.73,8.8,8.7,8.74,3813.0,49529.0,153.0,86324.0,65.0,2245.0,88635.0
981124,8.76,8.85,8.75,8.75,4254.0,49754.0,152.0,86451.0,65.0,1944.0,88461.0
981125,8.84,8.86,8.75,8.85,6680.0,51836.0,163.0,86626.0,65.0,2150.0,88842.0
981126,8.86,9.05,8.86,8.9,11599.0,54072.0,170.0,86430.0,65.0,2349.0,88845.0
981127,8.85,8.85,8.59,8.6,6350.0,54798.0,143.0,85764.0,65.0,2118.0,87948.0
981130,8.65,8.75,8.65,8.7,2620.0,55492.0,143.0,85578.0,64.0,2112.0,87755.0
981201,8.71,8.77,8.68,8.7,2946.0,54559.0,145.0,85954.0,64.0,2045.0,88064.0
981202,8.78,8.79,8.67,8.68,3741.0,54741.0,145.0,85663.0,64.0,1987.0,87715.0
981203,8.72,8.72,8.63,8.63,2621.0,54634.0,143.0,85663.0,64.0,1903.0,87631.0
981204,8.63,8.66,8.55,8.58,3776.0,54611.0,142.0,85145.0,61.0,1867.0,87074.0
981207,8.62,8.72,8.62,8.72,2364.0,54628.0,143.0,85190.0,61.0,1916.0,87168.0
981208,8.78,9.18,8.71,9.02,20179.0,54575.0,163.0,84955.0,61.0,2477.0,87494.0
981209,9.0,9.0,8.9,8.97,4551.0,54464.0,155.0,84778.0,61.0,2311.0,87151.0
981210,8.99,9.0,8.72,8.74,6049.0,53979.0,143.0,84521.0,39.0,2211.0,86772.0
981211,8.8,8.89,8.75,8.85,3013.0,54051.0,143.0,84449.0,42.0,2034.0,86526.0
981214,8.9,8.96,8.82,8.87,2795.0,54122.0,144.0,84340.0,20.0,1906.0,86267.0
981215,8.9,8.92,8.82,8.9,3507.0,54090.0,143.0,84496.0,20.0,1870.0,86387.0
981216,8.92,8.94,8.85,8.87,3022.0,54245.0,143.0,84483.0,1.0,1861.0,86346.0
