日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/05/30,19.20,19.70,19.20,19.30,0.50,2.6596,18.6300,18.3850,18.1350,17.9908,17.1117,17585,7158,21708.0000,20945.2000,20948.9000,253.0000,99.6000,102.2000,-10900,20,116200,115515,115056,624,831,881,10836,10915,10465,127662,127261,126403,0.000,
2014/06/03,19.30,19.30,18.85,19.05,-0.25,-1.2953,18.7600,18.4950,18.1875,18.0117,17.1429,4939,7179,21076.0000,20975.8000,20978.1000,214.0000,115.4000,112.9000,-11060,-160,117739,116120,115356,624,765,851,10946,10965,10588,129311,127850,126794,0.000,
2014/06/04,19.30,19.40,19.05,19.20,0.15,0.7874,18.9600,18.6200,18.2325,18.0425,17.1754,3219,7320,20969.0000,21073.2000,21017.7000,131.0000,129.0000,116.3000,-11085,-25,118058,116726,115669,624,695,820,11406,11089,10757,130090,128510,127247,0.000,
2014/06/05,19.20,19.50,19.20,19.25,0.05,0.2604,19.1200,18.7200,18.2925,18.0733,17.2088,4117,7358,21034.0000,21174.4000,21024.7000,44.0000,133.2000,109.7000,-11036,49,118740,117343,116077,624,625,789,11386,11141,10876,130752,129109,127743,0.000,
2014/06/06,19.50,19.50,19.10,19.10,-0.15,-0.7792,19.1800,18.8050,18.3500,18.1033,17.2413,3412,6654,20914.0000,21140.2000,20945.2000,55.0000,139.4000,104.7000,-11058,-22,118830,117914,116529,622,625,759,11457,11207,11000,130911,129746,128287,0.000,
2014/06/09,19.30,19.40,19.10,19.10,0.00,0.00,19.1400,18.8850,18.4150,18.1350,17.2738,3273,3792,20476.0000,20893.8000,20919.5000,54.0000,99.6000,99.6000,-10934,124,118880,118450,116983,371,574,703,11457,11331,11123,130710,130355,128808,0.000,
2014/06/10,19.15,19.25,18.90,19.05,-0.05,-0.2618,19.1400,18.9500,18.4775,18.1675,17.3013,3338,3471,20312.0000,20741.0000,20858.4000,51.0000,67.0000,91.2000,-10971,-37,119092,118721,117420,371,523,644,11465,11435,11200,130930,130679,129265,0.000,
2014/06/11,19.15,19.35,19.10,19.10,0.05,0.2625,19.1200,19.0400,18.5425,18.2000,17.3313,3587,3545,20072.0000,20561.6000,20817.4000,50.0000,50.8000,89.9000,-10915,56,119614,119032,117879,371,473,584,11470,11448,11268,131457,130952,129731,0.000,
2014/06/12,19.20,19.30,19.10,19.25,0.15,0.7853,19.1200,19.1200,18.6200,18.2333,17.3617,4274,3576,20133.0000,20381.4000,20777.9000,51.0000,52.2000,92.7000,-10952,-37,120539,119392,118367,394,427,526,11365,11444,11292,132300,131262,130186,0.000,
2014/06/13,19.25,19.45,19.15,19.30,0.05,0.2597,19.1600,19.1700,18.7075,18.2683,17.3942,3602,3614,19957.0000,20190.0000,20665.1000,59.0000,53.0000,96.2000,-11025,-73,121555,119937,118925,394,381,503,11265,11405,11306,133216,131723,130734,0.000,
2014/06/16,19.45,19.60,19.15,19.25,-0.05,-0.2591,19.1900,19.1650,18.7750,18.3058,17.4267,5277,4015,20077.0000,20110.2000,20502.0000,55.0000,53.2000,76.4000,-10975,50,122549,120670,119560,390,385,479,9982,11110,11221,132923,132166,131260,0.000,
2014/06/17,19.25,19.25,18.90,19.05,-0.20,-1.039,19.1900,19.1650,18.8300,18.3433,17.4592,3272,4002,19814.0000,20010.6000,20375.8000,57.0000,54.4000,60.7000,-10988,-13,122897,121431,120076,390,389,456,9955,10808,11122,133244,132628,131654,0.000,
2014/06/18,19.10,19.25,19.00,19.05,0.00,0.00,19.1800,19.1500,18.8850,18.3775,17.4921,4373,4159,19542.0000,19904.6000,20233.1000,69.0000,58.2000,54.5000,-10877,111,123986,122306,120669,390,393,433,8625,10239,10843,133003,132938,131945,0.000,
2014/06/19,19.10,19.35,19.05,19.30,0.25,1.3123,19.1900,19.1550,18.9375,18.4192,17.5271,3617,4028,18853.0000,19648.6000,20015.0000,39.0000,55.8000,54.0000,-10761,116,124127,123023,121208,140,342,384,8589,9684,10564,132858,133049,132156,0.000,
2014/06/20,19.35,19.80,19.35,19.45,0.15,0.7772,19.2200,19.1900,18.9975,18.4583,17.5633,13053,5918,19741.0000,19605.4000,19897.7000,344.0000,112.8000,82.9000,-11016,-255,123996,123512,121724,140,291,336,8669,9165,10285,132807,132967,132345,0.000,
2014/06/23,19.35,19.45,18.60,18.70,-0.75,-3.856,19.1100,19.1500,19.0175,18.4883,17.5929,6973,6257,19518.0000,19493.6000,19801.9000,183.0000,138.4000,95.8000,-11504,-488,123831,123768,122219,140,241,313,7874,8743,9927,131847,132752,132459,0.000,
2014/06/24,18.70,19.15,18.70,19.05,0.35,1.8717,19.1100,19.1500,19.0500,18.5208,17.6254,2976,6198,19354.0000,19401.6000,19706.1000,124.0000,151.8000,103.1000,-11180,324,124098,124008,122720,140,191,290,7394,8231,9520,131634,132430,132529,0.000,
2014/06/25,19.00,19.30,18.80,19.25,0.20,1.0499,19.1500,19.1650,19.1025,18.5583,17.6588,3559,6035,19984.0000,19490.0000,19697.3000,96.0000,157.2000,107.7000,-11166,14,124653,124142,123224,140,141,267,6954,7897,9068,131749,132179,132558,0.000,
2014/06/26,19.60,19.80,19.45,19.50,0.25,1.2987,19.1900,19.1900,19.1550,18.6000,17.6929,8038,6919,20018.0000,19723.0000,19685.8000,0.0000,149.4000,102.6000,-10834,332,125757,124468,123746,140,141,241,7065,7592,8638,132964,132201,132625,0.000,
2014/06/27,19.50,19.60,19.35,19.40,-0.10,-0.5128,19.1800,19.2000,19.1850,18.6408,17.7258,2671,4843,19258.0000,19626.4000,19615.9000,0.0000,80.6000,96.7000,-10950,-116,125889,124846,124179,140,141,216,7094,7277,8221,133125,132264,132616,0.000,
2014/06/30,19.40,19.60,19.25,19.50,0.10,0.5155,19.3400,19.2250,19.1950,18.6833,17.7558,3593,4167,18458.0000,19414.4000,19454.0000,0.0000,44.0000,91.2000,-10650,300,127160,125512,124640,147,142,192,7165,7135,7939,134474,132790,132771,0.000,
2014/07/01,19.70,19.75,19.50,19.50,0.00,0.00,19.4300,19.2700,19.2175,18.7275,17.7871,4144,4401,17313.0000,19006.2000,19203.9000,0.0000,19.2000,85.5000,-10513,137,127588,126210,125109,165,147,169,7557,7168,7699,135311,133525,132978,0.000,
2014/07/02,19.55,19.65,19.15,19.40,-0.10,-0.5128,19.4600,19.3050,19.2275,18.7675,17.8175,6919,5073,16069.0000,18223.2000,18856.6000,0.0000,0.0000,78.6000,-10835,-322,127859,126851,125496,165,152,146,8005,7378,7637,136030,134381,133280,0.000,
2014/07/03,18.60,18.75,18.60,18.65,-0.75,-3.866,19.2900,19.2400,19.1975,18.7825,17.8392,5720,4609,16797.0000,17579.0000,18651.0000,1.0000,0.2000,74.8000,-10652,183,127870,127274,125871,165,157,149,7855,7536,7564,135891,134967,133584,0.000,
2014/07/04,18.65,18.75,18.50,18.65,0.00,0.00,19.1400,19.1600,19.1750,18.7850,17.8625,2452,4565,16692.0000,17065.8000,18346.1000,2.0000,0.6000,40.6000,-10681,-29,127581,127612,126229,165,162,151,7849,7687,7482,135596,135461,133862,0.000,
2014/07/07,18.55,19.20,18.50,18.85,0.20,1.0724,19.0100,19.1750,19.1625,18.7842,17.8879,5101,4867,17370.0000,16848.2000,18131.3000,6.0000,1.8000,22.9000,-10848,-167,127360,127652,126582,165,165,154,6892,7632,7384,134418,135450,134120,0.000,
2014/07/08,18.85,18.85,18.60,18.65,-0.20,-1.061,18.8400,19.1350,19.1425,18.7758,17.9092,2149,4468,17116.0000,16808.8000,17907.5000,13.0000,4.4000,11.8000,-10769,79,127883,127711,126961,164,165,156,6861,7493,7330,134909,135369,134447,0.000,
2014/07/09,18.70,18.85,18.40,18.85,0.20,1.0724,18.7300,19.0950,19.1300,18.7675,17.9304,7908,4666,17798.0000,17154.6000,17688.9000,348.0000,74.0000,37.0000,-10979,-210,129108,127961,127406,164,165,158,2617,6416,6897,131890,134541,134461,0.000,
2014/07/10,18.90,19.10,18.55,18.55,-0.30,-1.5915,18.7100,19.0000,19.0950,18.7542,17.9500,11839,5889,18866.0000,17568.4000,17573.7000,131.0000,100.0000,50.1000,-10824,155,130464,128480,127877,164,164,161,2354,5315,6426,132983,133960,134463,0.000,
2014/07/11,18.40,18.55,17.80,17.90,-0.65,-3.504,18.5600,18.8500,19.0250,18.7267,17.9608,4860,6371,18517.0000,17933.4000,17499.6000,126.0000,124.8000,62.7000,-11390,-566,129726,128909,128260,164,164,163,2213,4188,5938,132104,133261,134361,0.000,
2014/07/14,18.00,18.10,17.75,17.95,0.05,0.2793,18.3800,18.6950,18.9600,18.7017,17.9696,2455,5842,18447.0000,18148.8000,17498.5000,106.0000,144.8000,73.3000,-11030,360,130392,129515,128584,164,164,165,2178,3245,5439,132735,132925,134187,0.000,
2014/07/15,18.20,18.20,18.00,18.15,0.20,1.1142,18.2800,18.5600,18.9150,18.6825,17.9796,1447,5701,18218.0000,18369.2000,17589.0000,23.0000,146.8000,75.6000,-10826,204,130861,130111,128911,164,164,164,2174,2308,4901,133200,132583,133976,0.000,
2014/07/16,18.15,18.40,18.05,18.35,0.20,1.1019,18.1800,18.4550,18.8800,18.6642,17.9925,3067,4733,17755.0000,18360.6000,17757.6000,28.0000,82.8000,78.4000,-11048,-222,131152,130519,129240,164,164,164,2301,2245,4330,133618,132928,133735,0.000,
2014/07/17,18.35,18.50,18.15,18.50,0.15,0.8174,18.1700,18.4400,18.8400,18.6283,18.0075,2522,2870,17609.0000,18109.2000,17838.8000,30.0000,62.6000,81.3000,-10939,109,130829,130592,129536,164,164,164,2222,2218,3767,133216,132975,133467,0.000,
2014/07/18,18.40,18.60,18.30,18.50,0.00,0.00,18.2900,18.4250,18.7925,18.6150,18.0233,4644,2827,17877.0000,17981.2000,17957.3000,221.0000,81.6000,103.2000,-10980,-41,130730,130793,129851,164,164,164,2548,2285,3237,133443,133243,133252,0.000,
2014/07/21,18.75,19.05,18.65,18.75,0.25,1.3514,18.4500,18.4150,18.7950,18.6092,18.0425,9487,4233,18543.0000,18000.4000,18074.6000,582.0000,176.8000,160.8000,-10859,121,129743,130663,130089,164,164,164,3693,2588,2917,133601,133416,133170,0.000,
2014/07/22,18.80,18.85,18.60,18.70,-0.05,-0.2667,18.5600,18.4200,18.7775,18.6225,18.0600,2112,4366,18830.0000,18122.8000,18246.0000,258.0000,223.8000,185.3000,-10607,252,129673,130426,130268,164,164,164,3488,2851,2579,133326,133441,133012,0.000,
2014/07/24,19.00,19.00,18.60,18.65,-0.05,-0.2674,18.6200,18.4000,18.7475,18.6283,18.0738,1785,4110,18823.0000,18336.4000,18348.5000,189.0000,256.0000,169.4000,-10173,434,129581,130112,130316,164,164,164,3488,3088,2667,133234,133364,133146,0.000,
2014/07/25,18.65,18.70,18.30,18.45,-0.20,-1.0724,18.6100,18.3900,18.6950,18.6300,18.0858,2508,4107,18687.0000,18552.0000,18330.6000,40.0000,258.0000,160.3000,-10432,-259,128883,129723,130158,164,164,164,3498,3344,2781,132546,133230,133102,0.000,
2014/07/28,18.30,18.40,18.20,18.20,-0.25,-1.355,18.5500,18.4200,18.6350,18.6342,18.0979,1549,3488,18632.0000,18703.0000,18342.1000,54.0000,224.6000,153.1000,-10457,-25,128994,129375,130084,164,164,164,3410,3516,2901,132569,133055,133149,0.000,
2014/07/29,18.25,18.40,18.00,18.00,-0.20,-1.0989,18.4000,18.4250,18.5600,18.6300,18.1117,1430,1876,18435.0000,18681.4000,18340.9000,30.0000,114.2000,145.5000,-10815,-358,129156,129258,129961,164,164,164,3279,3433,3011,132600,132855,133135,0.000,
2014/07/30,18.00,18.15,18.00,18.10,0.10,0.5556,18.2800,18.4200,18.4900,18.6317,18.1279,1187,1691,18446.0000,18604.6000,18363.7000,21.0000,66.8000,145.3000,-10383,432,129180,129159,129793,185,168,166,3271,3390,3120,132637,132718,133079,0.000,
2014/07/31,18.15,18.30,18.00,18.20,0.10,0.5525,18.1900,18.4050,18.4300,18.6300,18.1433,960,1526,18403.0000,18520.6000,18428.5000,25.0000,34.0000,145.0000,-10490,-107,129339,129111,129611,186,173,168,3322,3357,3222,132848,132640,133002,0.000,
2014/08/01,18.00,18.15,17.90,18.05,-0.15,-0.8242,18.1100,18.3600,18.4000,18.6300,18.1554,904,1206,18277.0000,18438.6000,18495.3000,24.0000,30.8000,144.4000,-10783,-293,129314,129197,129460,186,177,171,3261,3309,3326,132762,132684,132957,0.000,
2014/08/04,18.00,18.20,17.85,18.15,0.10,0.554,18.1000,18.3250,18.3750,18.6333,18.1663,1119,1120,18151.0000,18342.4000,18522.7000,13.0000,22.6000,123.6000,-10686,97,129517,129302,129339,186,181,173,3230,3273,3395,132934,132757,132906,0.000,
2014/08/05,18.10,18.15,17.95,17.95,-0.20,-1.1019,18.0900,18.2450,18.3300,18.6358,18.1771,1173,1068,18082.0000,18271.8000,18476.6000,15.0000,19.6000,66.9000,-11162,-476,129495,129370,129314,186,186,175,3230,3263,3348,132912,132819,132837,0.000,
2014/08/06,18.00,18.00,17.50,17.65,-0.30,-1.6713,18.0000,18.1400,18.2800,18.6333,18.1850,1400,1111,17974.0000,18177.4000,18391.0000,19.0000,19.2000,43.0000,-11711,-549,129457,129425,129292,186,186,177,3175,3244,3317,132819,132855,132786,0.000,
2014/08/07,17.65,17.80,17.30,17.30,-0.35,-1.983,17.8200,18.0050,18.2025,18.6250,18.1900,1759,1271,17779.0000,18052.6000,18286.6000,41.0000,22.4000,28.2000,-11834,-123,129132,129384,129247,183,185,179,3102,3200,3278,132418,132769,132705,0.000,
2014/08/08,17.30,17.35,17.00,17.25,-0.05,-0.289,17.6600,17.8850,18.1375,18.6175,18.1933,1821,1454,17288.0000,17854.8000,18146.7000,20.0000,21.6000,26.2000,-12156,-322,129375,129396,129297,183,185,181,3123,3173,3241,132682,132753,132718,0.000,
2014/08/11,17.25,17.50,17.25,17.40,0.15,0.8696,17.5100,17.8050,18.1125,18.6150,18.1950,988,1428,17272.0000,17679.0000,18010.7000,20.0000,23.0000,22.8000,-11614,542,129295,129351,129327,183,184,183,3171,3161,3217,132650,132697,132727,0.000,
2014/08/12,17.40,17.45,17.30,17.40,0.00,0.00,17.4000,17.7450,18.0850,18.6067,18.1950,664,1326,17127.0000,17488.0000,17879.9000,22.0000,24.4000,22.0000,-11851,-237,129247,129302,129336,186,184,185,3186,3152,3208,132620,132638,132729,0.000,
2014/08/13,17.40,18.10,17.40,18.10,0.70,4.023,17.4900,17.7450,18.0825,18.6092,18.2025,2800,1606,17178.0000,17328.8000,17753.1000,20.0000,24.6000,21.9000,-11496,355,129217,129254,129339,186,184,185,3591,3235,3240,132995,132673,132764,0.000,
2014/08/14,18.20,18.25,17.90,17.90,-0.20,-1.105,17.6100,17.7150,18.0600,18.6083,18.2096,3104,1875,17410.0000,17255.0000,17653.8000,28.0000,22.0000,22.2000,-11837,-341,129215,129270,129327,186,185,185,3442,3303,3252,132844,132759,132764,0.000,
2014/08/15,17.90,17.90,17.70,17.70,-0.20,-1.1173,17.7000,17.6800,18.0200,18.5992,18.2150,936,1698,17186.0000,17234.6000,17544.7000,37.0000,25.4000,23.5000,-12058,-221,129261,129248,129322,186,185,185,3410,3361,3267,132858,132794,132774,0.000,
2014/08/18,17.85,17.85,17.30,17.40,-0.30,-1.6949,17.7000,17.6050,17.9650,18.5850,18.2192,839,1668,17120.0000,17204.2000,17441.6000,165.0000,54.4000,38.7000,-12647,-589,129263,129241,129296,186,186,185,3458,3418,3289,132908,132845,132771,0.000,
2014/08/19,17.50,17.90,17.50,17.75,0.35,2.0115,17.7700,17.5850,17.9150,18.5758,18.2258,956,1727,17135.0000,17205.8000,17346.9000,23.0000,54.6000,39.5000,-12187,460,129206,129233,129267,186,186,185,3284,3438,3295,132677,132857,132747,0.000,
2014/08/20,17.95,17.95,17.35,17.60,-0.15,-0.8451,17.6700,17.5800,17.8600,18.5625,18.2279,805,1328,16959.0000,17162.0000,17245.4000,184.0000,87.4000,56.0000,-12185,2,129375,129265,129259,186,186,185,3351,3390,3312,132913,132840,132757,0.000,
2014/08/21,17.60,17.95,17.50,17.60,0.00,0.00,17.6100,17.6100,17.8075,18.5525,18.2317,713,849,17044.0000,17088.8000,17171.9000,42.0000,90.2000,56.1000,-12494,-309,129335,129289,129280,142,177,181,3285,3358,3331,132763,132824,132791,0.000,
2014/08/22,17.40,17.70,17.40,17.55,-0.05,-0.2841,17.5800,17.6400,17.7625,18.5375,18.2363,961,854,17226.0000,17096.8000,17165.7000,41.0000,91.0000,58.2000,-11769,725,129174,129271,129260,142,168,177,3235,3323,3342,132552,132763,132778,0.000,
2014/08/25,17.50,17.70,17.35,17.65,0.10,0.5698,17.6300,17.6650,17.7350,18.5183,18.2396,856,858,17187.0000,17110.2000,17157.2000,253.0000,108.6000,81.5000,-11436,333,129386,129296,129269,142,160,173,3382,3308,3363,132911,132764,132804,0.000,
2014/08/26,17.65,17.90,17.65,17.85,0.20,1.1331,17.6500,17.7100,17.7275,18.4942,18.2425,1684,1003,17396.0000,17162.4000,17184.1000,63.0000,116.6000,85.6000,-11200,236,129211,129297,129265,142,151,168,3269,3305,3371,132623,132753,132805,0.000,
2014/08/27,17.95,18.20,17.75,18.20,0.35,1.9608,17.7700,17.7200,17.7325,18.4800,18.2458,2711,1385,17270.0000,17224.6000,17193.3000,53.0000,90.4000,88.9000,-10821,379,129407,129303,129284,142,142,164,3220,3279,3334,132770,132724,132782,0.000,
2014/08/28,18.25,18.50,18.20,18.25,0.05,0.2747,17.9000,17.7550,17.7350,18.4642,18.2533,9131,3068,18118.0000,17439.4000,17264.1000,275.0000,137.0000,113.6000,-10885,-64,129175,129271,129280,131,140,159,4271,3476,3417,133578,132887,132856,0.000,
2014/08/29,18.20,18.25,18.05,18.20,-0.05,-0.274,18.0300,17.8050,17.7425,18.4467,18.2600,1440,3164,18233.0000,17640.8000,17368.8000,204.0000,169.6000,130.3000,-10714,171,129237,129284,129278,131,138,153,3918,3613,3468,133287,133034,132899,0.000,
2014/09/01,18.00,18.40,18.00,18.15,-0.05,-0.2747,18.1300,17.8800,17.7425,18.4308,18.2671,2073,3407,18452.0000,17893.8000,17502.0000,152.0000,149.4000,129.0000,-10660,54,129360,129279,129287,131,135,148,3988,3734,3521,133480,133148,132956,0.000,
2014/09/02,18.15,18.15,17.80,17.85,-0.30,-1.6529,18.1300,17.8900,17.7375,18.4100,18.2725,1464,3363,18554.0000,18125.4000,17643.9000,97.0000,156.2000,136.4000,-11101,-441,129054,129247,129272,131,133,142,3538,3788,3546,132723,133168,132961,0.000,
2014/09/03,17.95,18.00,17.85,17.95,0.10,0.5602,18.0800,17.9250,17.7525,18.3917,18.2796,991,3019,18570.0000,18385.4000,17805.0000,47.0000,155.0000,122.7000,-11213,-112,129333,129232,129268,131,131,137,3408,3825,3552,132872,133189,132956,0.000,
2014/09/04,18.00,18.10,17.90,17.90,-0.05,-0.2786,18.0100,17.9550,17.7825,18.3717,18.2858,782,1350,18528.0000,18467.4000,17953.4000,46.0000,109.2000,123.1000,-11248,-35,129331,129263,129267,131,131,135,3388,3649,3562,132850,133043,132965,0.000,
2014/09/05,17.95,18.15,17.65,18.15,0.25,1.3966,18.0000,18.0150,17.8275,18.3533,18.2933,1086,1279,18438.0000,18508.4000,18074.6000,49.0000,78.2000,123.9000,-11215,33,129365,129289,129287,131,131,134,3288,3523,3568,132784,132943,132988,0.000,
2014/09/09,18.30,18.40,18.10,18.20,0.05,0.2755,18.0100,18.0700,17.8675,18.3350,18.3017,4686,1801,19186.0000,18655.2000,18274.5000,222.0000,92.2000,120.8000,-11191,24,129246,129266,129272,131,131,133,2892,3303,3519,132269,132700,132924,0.000,
2014/09/10,18.30,18.70,18.05,18.50,0.30,1.6484,18.1400,18.1350,17.9225,18.3225,18.3142,7543,3017,18956.0000,18735.6000,18430.5000,1141.0000,301.0000,228.6000,-11467,-276,129260,129307,129277,131,131,132,4013,3398,3593,133404,132837,133002,0.000,
2014/09/11,18.60,18.65,18.20,18.20,-0.30,-1.6216,18.1900,18.1350,17.9275,18.3083,18.3258,9127,4644,19827.0000,18987.0000,18686.2000,280.0000,347.6000,251.3000,-11710,-243,129136,129268,129250,131,131,131,3116,3340,3583,132383,132739,132964,0.000,
2014/09/12,18.20,18.40,17.80,17.85,-0.35,-1.9231,18.1800,18.0950,17.9250,18.2883,18.3329,2197,4927,19770.0000,19235.4000,18851.4000,218.0000,382.0000,245.6000,-12228,-518,129070,129216,129240,131,131,131,2524,3167,3408,131725,132514,132778,0.000,
2014/09/15,17.80,17.90,17.60,17.65,-0.20,-1.1204,18.0800,18.0400,17.9225,18.2608,18.3400,1391,4988,19535.0000,19454.8000,18981.6000,191.0000,410.4000,244.3000,-12463,-235,129030,129149,129219,117,128,130,2517,3013,3268,131664,132290,132616,0.000,
2014/09/16,17.65,17.85,17.60,17.60,-0.05,-0.2833,17.9600,17.9850,17.9325,18.2300,18.3442,928,4237,19210.0000,19459.6000,19057.4000,46.0000,375.2000,233.7000,-12885,-422,129123,129124,129195,104,123,127,2483,2931,3117,131710,132178,132439,0.000,
2014/09/17,17.90,17.90,17.40,17.55,-0.05,-0.2841,17.7700,17.9550,17.9225,18.2108,18.3496,2550,3238,18345.0000,19337.4000,19036.5000,35.0000,154.0000,227.5000,-12658,227,129340,129140,129224,104,117,124,2224,2573,2986,131668,131831,132334,0.000,
2014/09/18,17.60,17.65,17.45,17.55,0.00,0.00,17.6400,17.9150,17.9200,18.1858,18.3533,823,1577,18281.0000,19028.2000,19007.6000,26.0000,103.2000,225.4000,-12514,144,129393,129192,129230,104,112,122,2226,2395,2868,131724,131699,132219,0.000,
2014/09/19,17.60,17.80,17.60,17.75,0.20,1.1396,17.6200,17.9000,17.9275,18.1608,18.3596,989,1336,18122.0000,18698.6000,18967.0000,31.0000,65.8000,223.9000,-12234,280,129859,129349,129283,104,107,119,2234,2337,2752,132198,131793,132154,0.000,
2014/09/22,17.70,17.70,17.50,17.50,-0.25,-1.4085,17.5900,17.8350,17.9250,18.1275,18.3638,732,1204,18125.0000,18416.6000,18935.7000,29.0000,33.4000,221.9000,-12639,-405,129867,129517,129333,104,104,116,2201,2274,2644,132172,131895,132092,0.000,
2014/09/23,17.50,17.75,17.50,17.50,0.00,0.00,17.5700,17.7650,17.9175,18.0958,18.3683,623,1143,18010.0000,18176.6000,18818.1000,28.0000,29.8000,202.5000,-12890,-251,130060,129704,129414,99,103,113,2139,2205,2568,132298,132013,132095,0.000,
2014/09/24,17.50,17.75,17.50,17.75,0.25,1.4286,17.6100,17.6900,17.9125,18.0667,18.3750,835,800,17899.0000,18087.4000,18712.4000,27.0000,28.2000,91.1000,-12721,169,130653,129967,129553,99,102,110,2106,2182,2378,132858,132251,132041,0.000,
2014/09/25,17.80,17.90,17.50,17.65,-0.10,-0.5634,17.6300,17.6350,17.8850,18.0358,18.3817,1306,897,17898.0000,18010.8000,18519.5000,26.0000,28.2000,65.7000,-13338,-617,130942,130276,129734,99,101,107,1996,2136,2266,133037,132513,132106,0.000,
2014/09/26,17.50,17.60,17.30,17.35,-0.30,-1.6997,17.5500,17.5850,17.8400,18.0017,18.3846,1173,933,17633.0000,17913.0000,18305.8000,41.0000,30.2000,48.0000,-13676,-338,131099,130524,129937,99,100,103,1936,2076,2207,133134,132701,132247,0.000,
2014/09/29,17.50,17.60,17.35,17.55,0.20,1.1527,17.5600,17.5750,17.8075,17.9833,18.3829,595,906,17498.0000,17787.6000,18102.1000,41.0000,32.6000,33.0000,-13663,13,131207,130792,130155,99,99,102,1921,2020,2147,133227,132912,132403,0.000,
2014/09/30,17.60,17.80,17.30,17.75,0.20,1.1396,17.6100,17.5900,17.7875,17.9683,18.3767,1220,1025,16182.0000,17422.0000,17799.3000,39.0000,34.8000,32.3000,-13555,108,131885,131157,130431,99,99,101,1895,1971,2088,133879,133228,132620,0.000,
2014/10/01,17.55,17.75,17.55,17.55,-0.20,-1.1268,17.5700,17.5900,17.7725,17.9467,18.3654,691,997,16236.0000,17089.4000,17588.4000,39.0000,37.2000,32.7000,-13621,-66,131894,131405,130686,102,100,101,1885,1927,2054,133881,133432,132841,0.000,
2014/10/02,17.50,17.60,17.40,17.50,-0.05,-0.2849,17.5400,17.5850,17.7500,17.9275,18.3517,1027,941,16382.0000,16786.2000,17398.5000,35.0000,39.0000,33.6000,-13680,-59,131616,131540,130908,102,100,101,1831,1894,2015,133550,133535,133024,0.000,
2014/10/03,17.55,17.80,17.55,17.70,0.20,1.1429,17.6100,17.5800,17.7400,17.9083,18.3379,725,851,16343.0000,16528.2000,17220.6000,36.0000,38.0000,34.1000,-13216,464,131766,131674,131099,102,101,100,1898,1887,1981,133767,133661,133181,0.000,
2014/10/06,17.80,17.80,17.50,17.60,-0.10,-0.565,17.6200,17.5900,17.7125,17.8925,18.3233,709,874,16484.0000,16325.4000,17056.5000,34.0000,36.6000,34.6000,-13211,5,131717,131776,131284,102,101,100,1923,1887,1954,133743,133765,133338,0.000,
2014/10/07,17.50,17.60,17.35,17.50,-0.10,-0.5682,17.5700,17.5900,17.6775,17.8858,18.3063,917,813,16561.0000,16401.2000,16911.6000,35.0000,35.8000,35.3000,-13721,-510,131653,131730,131444,102,102,101,1795,1867,1919,133551,133699,133463,0.000,
2014/10/08,17.30,17.40,17.20,17.20,-0.30,-1.7143,17.5000,17.5350,17.6125,17.8733,18.2875,784,832,16665.0000,16487.0000,16788.2000,48.0000,37.6000,37.4000,-14182,-461,131414,131634,131520,102,102,101,1786,1847,1887,133302,133583,133508,0.000,
2014/10/09,17.25,17.35,16.75,16.80,-0.40,-2.3256,17.3600,17.4500,17.5425,17.8508,18.2667,1580,943,16618.0000,16534.2000,16660.2000,47.0000,40.0000,39.5000,-14494,-312,131259,131562,131551,102,102,101,1581,1797,1846,132943,133462,133498,0.000,
2014/10/13,16.30,16.30,15.65,15.65,-1.15,-6.8452,16.9500,17.2800,17.4325,17.8058,18.2350,2895,1377,16020.0000,16469.6000,16498.9000,29.0000,38.6000,38.3000,-15379,-885,130636,131336,131505,102,102,101,1092,1636,1761,131831,133074,133368,0.000,
2014/10/14,15.10,15.65,15.10,15.60,-0.05,-0.3195,16.5500,17.0850,17.3300,17.7575,18.1929,1745,1584,15814.0000,16335.6000,16330.5000,28.0000,37.4000,37.0000,-15348,31,130464,131086,131431,102,102,102,1089,1469,1678,131655,132657,133211,0.000,
2014/10/15,15.60,15.60,15.40,15.40,-0.20,-1.2821,16.1300,16.8500,17.2200,17.7058,18.1604,762,1553,15678.0000,16159.0000,16280.1000,31.0000,36.6000,36.2000,-15982,-634,130478,130851,131290,102,102,102,1062,1323,1595,131642,132275,132987,0.000,
2014/10/16,15.10,15.40,14.70,15.25,-0.15,-0.974,15.7400,16.6200,17.1050,17.6475,18.1283,1816,1759,15486.0000,15923.2000,16205.1000,25.0000,32.0000,34.8000,-16255,-273,130169,130602,131118,102,102,102,1040,1173,1510,131312,131877,132730,0.000,
2014/10/17,15.25,15.40,14.70,14.70,-0.55,-3.6066,15.3200,16.3400,16.9625,17.5808,18.1017,2860,2015,14866.0000,15572.8000,16053.5000,30.0000,28.6000,34.3000,-16829,-574,129598,130270,130916,102,102,102,998,1057,1427,130699,131428,132445,0.000,
