日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/11/24,22.05,22.2,21.6,21.6,-0.3,-1.3699,21.7,21.15,21.675,19.8625,21.2521,5660,8778,56519,55423.2,55257,4128,4109.8,3946.7,-21883,-444,55451,54321,51588,0,0,139,875,947,1057,56326,55268,52784,0
2015/11/25,21.8,22.1,21.5,21.9,0.3,1.3889,21.74,21.265,21.6425,19.975,21.245,8316,8640,57298,56111.4,55353.4,4251,4115.6,3992.3,-22241,-358,56075,54816,52461,0,0,91,775,884,995,56850,55700,53547,0
2015/11/26,22.2,22.7,21.9,22.35,0.45,2.0548,21.83,21.46,21.6625,20.0917,21.245,13656,9149,58093,56744.6,55642.1,4296,4151.2,4048.4,-21842,399,56966,55890,53318,0,0,42,772,847,953,57738,56737,54313,0
2015/11/27,22.5,22.5,21.85,22,-0.35,-1.566,21.95,21.64,21.655,20.1833,21.2475,6833,9363,57692,57158.4,55968.9,4255,4198.4,4098.2,-22134,-292,56657,56103,54030,0,0,8,804,821,914,57461,56924,54953,0
2015/11/30,22.8,23.35,22.7,23.1,1.1,5,22.19,21.88,21.695,20.2942,21.2567,27537,12400,60228,57966,56536.1,4499,4285.8,4178.9,-22611,-477,57599,56550,54828,0,0,4,882,822,902,58481,57372,55734,0
2015/12/1,23.5,25.4,23.5,25.4,2.3,9.9567,22.95,22.325,21.855,20.4442,21.2921,40057,19279,60860,58834.2,57128.7,6215,4703.2,4406.5,-22086,525,60516,57563,55942,0,0,0,986,844,895,61502,58407,56838,0
2015/12/2,25.8,26.35,25.5,26.05,0.65,2.5591,23.78,22.76,22.05,20.605,21.3238,41590,25934,62107,59796,57953.7,6262,5105.4,4610.5,-22057,29,57623,57873,56344,257,52,26,1283,946,915,59164,58870,57285,0
2015/12/3,25.7,26.15,25.4,25.45,-0.6,-2.3033,24.4,23.115,22.195,20.76,21.3533,24604,28124,60946,60366.6,58555.6,5765,5399.2,4775.2,-22047,10,63070,59094,57492,257,103,52,1413,1074,960,64741,60270,58504,0
2015/12/4,25.6,26.4,25.6,26.2,0.75,2.947,25.24,23.595,22.375,20.9208,21.3867,27563,32270,64188,61665.8,59412.1,5879,5724,4961.2,-22183,-136,63551,60472,58288,536,210,105,1526,1218,1020,65614,61901,59413,0
2015/12/7,25.8,26,25.1,25.35,-0.85,-3.2443,25.69,23.94,22.55,21.0625,21.4058,23082,31379,62326,62085.4,60025.7,5485,5921.2,5103.5,-22037,146,64199,61792,59171,571,325,162,1661,1374,1098,66432,63491,60432,0
2015/12/8,25.45,25.65,24.45,24.45,-0.9,-3.5503,25.5,24.225,22.6875,21.1825,21.4192,15281,26424,62511,62415.6,60624.9,4612,5600.6,5151.9,-22506,-469,60685,61826,59695,571,439,220,1632,1503,1174,62889,63768,61088,0
2015/12/9,24.6,24.9,22.8,23.2,-1.25,-5.1125,24.93,24.355,22.81,21.2783,21.4179,20870,22280,59893,61972.8,60884.4,4478,5243.8,5174.6,-23099,-593,61799,62661,60267,571,502,277,1684,1583,1264,64055,64747,61808,0
2015/12/10,23.5,24.2,22.85,24.1,0.9,3.8793,24.66,24.53,22.995,21.3925,21.4167,14933,20345,59869,61757.4,61062,4898,5070.4,5234.8,-23241,-142,61704,62388,60741,571,565,334,1577,1616,1345,63853,64569,62420,0
2015/12/11,23.9,24,21.7,22.15,-1.95,-8.0913,23.85,24.545,23.0925,21.4758,21.4013,12254,17284,58740,60667.8,61166.8,5245,4943.6,5333.8,-23754,-513,61887,62055,61264,571,572,391,1428,1597,1407,63887,64224,63062,0
2015/12/14,21.4,22.85,21.3,22.85,0.7,3.1603,23.35,24.52,23.2,21.56,21.3858,12323,15132,57053,59613.2,60849.3,5459,4938.4,5429.8,-24141,-387,65897,62395,62094,574,572,449,1330,1530,1452,67802,64498,63994,0
2015/12/15,24,24.5,23.6,23.9,1.05,4.5952,23.24,24.37,23.3475,21.6383,21.3788,16287,15333,59436,58998.2,60706.9,5782,5172.4,5386.5,-23788,353,63438,62946,62386,574,573,506,1266,1457,1480,65279,64976,64372,0
2015/12/16,24.3,24.3,23.4,23.6,-0.3,-1.2552,23.32,24.125,23.4425,21.7058,21.3696,9295,13018,59594,58938.4,60455.6,6149,5506.6,5375.2,-23367,421,63926,63371,63016,574,573,538,1247,1370,1477,65748,65314,65030,0
2015/12/17,24.4,25.15,24.2,24.7,1.1,4.661,23.44,24.05,23.5825,21.8042,21.3721,22725,14576,58614,58687.4,60222.4,6122,5751.4,5410.9,-22890,477,63455,63721,63055,914,642,603,1342,1323,1469,65712,65686,65128,0
2015/12/18,24.3,24.6,24.05,24.6,-0.1,-0.4049,23.93,23.89,23.7425,21.8933,21.3746,10808,14287,59551,58849.6,59758.7,6119,5926.2,5434.9,-23002,-112,60662,63476,62766,914,711,641,1207,1279,1438,62784,65466,64845,0
2015/12/21,24.45,25.3,24.35,24.8,0.2,0.813,24.32,23.835,23.8875,21.9892,21.3817,14773,14777,60574,59553.8,59583.5,5704,5975.2,5456.8,-22781,221,59119,62121,62258,1364,869,720,0,1013,1271,60484,64002,64250,0
2015/12/22,25.3,25.4,24.6,24.8,0,0,24.5,23.87,24.0475,22.0992,21.3825,14513,14422,60622,59791,59394.6,5790,5976.8,5574.6,-22916,-135,57089,60851,61898,1568,1067,820,1193,998,1228,59851,62916,63946,0
2015/12/23,25.15,25.15,24.6,25,0.2,0.8065,24.78,24.05,24.2025,22.2042,21.3825,9279,14419,60418,59955.8,59447.1,5807,5908.4,5707.5,-22864,52,57752,59616,61494,1568,1266,920,1181,985,1177,60502,61867,63591,0
2015/12/24,26,26,24.3,24.3,-0.7,-2.8,24.7,24.07,24.3,22.3008,21.3733,21688,14212,60711,60375.2,59531.3,6022,5888.4,5819.9,-23021,-157,56996,58324,61023,1568,1397,1020,1191,955,1139,59756,60676,63181,0
2015/12/25,24.15,24.6,23.6,24.6,0.3,1.2346,24.7,24.315,24.43,22.3925,21.3713,9175,13885,60020,60469,59659.3,5960,5856.6,5891.4,-22670,351,58551,57902,60689,1568,1528,1119,1211,955,1117,61331,60385,62925,0
2015/12/28,24.85,25.25,24.65,24.8,0.2,0.813,24.7,24.51,24.515,22.4908,21.3692,8012,12533,60750,60504.2,60029,6092,5934.2,5954.7,-22813,-143,57352,57549,59835,1563,1568,1218,1321,1220,1116,60237,60336,62169,0
2015/12/29,24.8,25.1,24.4,24.75,-0.05,-0.2016,24.69,24.595,24.4825,22.5767,21.3813,7837,11198,60691,60518,60154.5,6154,6007,5991.9,-23093,-280,56359,57403,59127,1556,1565,1316,1339,1249,1123,59255,60217,61567,0
2015/12/30,24.9,25,24.3,24.3,-0.45,-1.8182,24.55,24.665,24.395,22.6583,21.3746,6166,10575,60660,60566.4,60261.1,6181,6081.8,5995.1,-23099,-6,55895,57031,58324,1556,1563,1415,1339,1280,1133,58791,59875,60871,0
2015/12/31,24.45,24.65,24.25,24.3,0,0,24.55,24.625,24.3375,22.7367,21.3592,3660,6970,60496,60523.4,60449.3,6144,6106.2,5997.3,-22871,228,55733,56779,57552,1556,1560,1479,1342,1311,1133,58632,59650,60163,0
2016/1/4,24.3,24.6,23.7,23.7,-0.6,-2.4691,24.37,24.535,24.2125,22.8092,21.3375,5663,6267,60271,60573.6,60521.3,5914,6097,5976.8,-23460,-589,56762,56421,57162,445,1336,1432,1205,1309,1132,58413,59066,59726,0
2016/1/5,23.5,24.1,23.5,23.8,0.1,0.4219,24.17,24.435,24.135,22.8817,21.3096,6033,5871,60100,60443.6,60473.9,5486,5975.8,5955,-23797,-337,55959,56142,56846,445,1112,1340,1195,1284,1252,57600,58539,59437,0
2016/1/6,23.95,24.05,22.5,22.65,-1.15,-4.8319,23.75,24.22,24.045,22.9283,21.2758,10694,6443,60297,60364.8,60441.4,5474,5839.8,5923.4,-24248,-451,56477,56166,56784,445,890,1228,1039,1224,1236,57962,58280,59249,0
2016/1/7,22.8,23.1,21.25,22.25,-0.4,-1.766,23.34,23.945,23.9975,22.9608,21.2375,14109,8031,60147,60262.2,60414.3,7000,6003.6,6042.7,-24911,-663,57998,56587,56809,445,668,1115,1044,1165,1223,59488,58420,59147,0
2016/1/8,22.2,23.1,21.75,23,0.75,3.3708,23.08,23.815,23.9425,23.0058,21.2096,9044,9108,59888,60140.6,60332,6185,6011.8,6059,-24386,525,57373,56915,56847,445,446,1003,993,1095,1203,58812,58456,59053,0
2016/1/11,22.65,22.65,21.7,21.85,-1.15,-5,22.71,23.54,23.9275,23.0175,21.1738,9668,9909,59077,59901.8,60237.7,6146,6058.2,6077.6,-24968,-582,57037,56970,56695,445,446,891,812,1017,1163,58295,58432,58749,0
2016/1/12,22.05,22.2,20.4,20.5,-1.35,-6.1785,22.05,23.11,23.81,23.0025,21.1204,9497,10602,57838,59449.4,59946.5,6269,6214.8,6095.3,-25348,-380,57386,57255,56699,0,357,735,870,952,1118,58256,58564,58551,0
2016/1/13,21,21.25,19.8,20.85,0.35,1.7073,21.69,22.72,23.6575,22.9792,21.0713,12922,11048,57376,58865.2,59615,5338,6187.6,6013.7,-25121,227,56350,57230,56698,0,268,579,896,923,1074,57246,58420,58350,0
2016/1/14,20.35,20.75,20,20.1,-0.75,-3.5971,21.26,22.3,23.4825,22.9433,21.0304,9845,10195,57979,58431.6,59346.9,4688,5725.2,5864.4,-25662,-541,56975,57025,56806,0,178,423,899,894,1030,57874,58098,58259,0
2016/1/15,20.5,20.6,20,20.15,0.05,0.2488,20.69,21.885,23.255,22.9083,21,7289,9844,58973,58248.6,59194.6,4628,5413.8,5712.8,-25715,-53,55269,56604,56759,0,89,268,885,873,984,56154,57566,58011,0
2016/1/18,19.6,22.1,19.6,21.7,1.55,7.6923,20.66,21.685,23.11,22.8875,20.9713,12814,10473,57764,57986,58943.9,4060,4996.6,5527.4,-25134,581,55485,56294,56632,0,0,223,859,882,949,56344,57176,57804,0
2016/1/19,21.7,22.05,21.4,21.9,0.2,0.9217,20.94,21.495,22.965,22.8692,20.9483,5562,9686,58123,58043,58746.2,4104,4563.6,5389.2,-24837,297,54830,55783,56519,0,0,178,853,879,915,55683,56661,57612,0
2016/1/20,21.55,22.05,20.6,20.6,-1.3,-5.9361,20.89,21.29,22.755,22.8258,20.9138,9430,8988,58513,58270.4,58567.8,4450,4386,5286.8,-25453,-616,52300,54973,56101,0,0,134,724,844,884,53024,55817,57119,0
2016/1/21,20.9,20.95,20.25,20.3,-0.3,-1.4563,20.93,21.095,22.52,22.7883,20.8813,6582,8335,58893,58453.2,58442.4,4779,4404.2,5064.7,-25638,-185,52073,53992,55509,0,0,89,618,788,841,52691,54780,56439,0
2016/1/22,20.75,20.85,20.35,20.6,0.3,1.4778,21.02,20.855,22.335,22.7658,20.8562,4267,7731,58811,58420.8,58334.7,4758,4430.2,4922,-25404,234,51937,53326,54965,0,0,45,600,731,802,52537,54057,55811,0
2016/1/25,20.75,20.95,20.4,20.85,0.25,1.2136,20.85,20.755,22.1475,22.7442,20.8529,6656,6499,58147,58497.4,58241.7,4828,4583.8,4790.2,-24776,628,52963,52821,54558,0,0,0,586,676,779,53549,53498,55337,0
2016/1/26,20.6,20.8,20.5,20.55,-0.3,-1.4388,20.58,20.76,21.935,22.715,20.8392,2644,5915,58040,58480.8,58261.9,4696,4702.2,4632.9,-25071,-295,52946,52445,54114,0,0,0,582,622,750,53528,53067,54864,0
2016/1/27,20.7,20.9,20.4,20.5,-0.05,-0.2433,20.56,20.725,21.7225,22.6867,20.84,3809,4791,57787,58335.6,58303,4700,4752.2,4569.1,-25143,-72,53565,52698,53835,0,0,0,574,592,718,54139,53290,54553,0
2016/1/28,20.6,21.4,20.6,21.3,0.8,3.9024,20.76,20.845,21.5725,22.6725,20.8467,7850,5045,56513,57859.6,58156.4,4818,4760,4582.1,-24802,341,57170,53717,53855,0,0,0,716,612,700,57886,54329,54554,0
2016/1/29,21.4,21.65,21.15,21.55,0.25,1.1737,20.95,20.985,21.435,22.6558,20.8529,6782,5548,56104,57318.2,57869.5,4599,4728.2,4579.2,-24349,453,57272,54784,54055,0,0,0,752,642,687,58024,55426,54741,0
2016/1/30,21.95,22.35,21.85,21.9,0.35,1.6241,21.16,21.005,21.345,22.6442,20.8679,5278,5272,55392,56767.2,57632.3,4498,4662.2,4623,-23843,506,57267,55645,54233,0,0,0,829,691,684,58096,56336,54917,0
2016/2/1,22,22.1,21.3,21.3,-0.6,-2.7397,21.31,20.945,21.22,22.635,20.8829,4294,5602,55478,56254.8,57367.8,4204,4563.8,4633,-23940,-97,57419,56539,54492,0,0,0,843,743,683,58262,57282,55175,0
2016/2/2,21.4,21.7,21.3,21.3,0,0,21.47,21.015,21.1525,22.6283,20.8963,3328,5506,55049,55707.2,57021.4,4135,4450.8,4601.5,-23950,-10,57472,57321,55009,0,0,0,0,628,610,57472,57949,55619,0
2016/2/3,21.35,21.5,21.15,21.15,-0.15,-0.7042,21.44,21.1,21.0975,22.635,20.9092,3954,4727,54297,55264,56561.8,3972,4281.6,4520.8,-24321,-371,56103,57107,55412,0,0,0,865,658,635,56968,57765,56047,0
2016/2/15,21.05,21.75,20.9,21.5,0.35,1.6548,21.43,21.19,21.0225,22.6533,20.925,3812,4133,54334,54910,56114.1,3957,4153.2,4440.7,-24187,134,56049,56863,55823,0,0,0,855,679,660,56904,57541,56484,0
2016/2/16,21.75,22.4,21.7,22.25,0.75,3.4884,21.5,21.33,21.0425,22.6875,20.9513,7539,4585,53320,54495.6,55631.4,4037,4061,4361.6,-23632,555,58790,57167,56406,0,0,0,889,691,691,59679,57858,57097,0
2016/2/17,22.5,23.15,22.5,22.7,0.45,2.0225,21.78,21.545,21.1525,22.7208,20.9879,10491,5824,53670,54134,55194.4,3515,3923.2,4243.5,-23641,-9,55129,56709,56624,0,0,0,903,703,723,56032,57412,57347,0
2016/2/18,23.1,23.75,23.1,23.75,1.05,4.6256,22.27,21.87,21.2975,22.7675,21.0346,15592,8277,52743,53672.8,54690,3440,3784.2,4117.5,-23258,383,58384,56892,57106,0,0,0,951,893,760,59335,57785,57867,0
2016/2/19,24.15,24.9,23.9,24.85,1.1,4.6316,23.01,22.225,21.535,22.82,21.1054,22973,12081,51835,53180.4,54222.2,3170,3623.8,3952.7,-23181,77,57860,57243,57175,0,0,0,1135,947,802,58995,58190,57978,0
2016/2/22,25,25.25,24,24.4,-0.45,-1.8109,23.59,22.51,21.7475,22.8617,21.1858,14867,14292,50366,52386.8,53648.4,2579,3348.2,3750.7,-23079,102,55742,57182,57022,0,0,0,1203,1016,847,56945,58198,57870,0
2016/2/23,24.9,25.2,24.7,24.85,0.45,1.8443,24.11,22.805,21.905,22.9192,21.2713,11864,15157,49352,51593.2,53044.4,2648,3070.4,3565.7,-22782,297,53711,56166,56667,0,0,0,1248,1088,889,54959,57254,57556,0
2016/2/24,24.6,24.85,23.5,23.5,-1.35,-5.4326,24.27,23.025,21.985,22.9458,21.345,13269,15713,49246,50708.4,52421.2,1863,2740,3331.6,-23131,-349,53282,55797,56253,0,0,0,1269,1161,932,54551,56958,57185,0
2016/2/25,23.9,24.05,23.35,23.65,0.15,0.6383,24.25,23.26,22.1375,22.98,21.4213,7447,14084,48249,49809.6,51741.2,22,2056.4,2920.3,-22890,241,50170,54154,55523,0,0,0,1211,1213,1053,51381,55367,56576,0
2016/2/26,23.75,24.15,23.4,24,0.35,1.4799,24.08,23.545,22.3225,23.015,21.495,5612,10611,47313,48905.2,51042.8,0,1422.4,2523.1,-22537,353,49347,52451,54847,0,0,0,1271,1241,1094,50618,53692,55941,0
2016/3/1,23.85,24.2,23.8,24.1,0.1,0.4167,24.02,23.805,22.4975,23.0442,21.5679,4972,8632,46849,48201.8,50294.3,0,906.6,2127.4,-22148,389,51152,51533,54357,0,0,0,0,1000,1008,51152,52533,55366,0
2016/3/2,24.2,24.4,23.8,23.8,-0.3,-1.2448,23.81,23.96,22.645,23.0742,21.6288,6297,7519,46496,47630.6,49611.9,0,377,1723.7,-21872,276,52162,51223,53695,0,0,0,1320,1014,1051,53483,52238,54746,0
2016/3/3,23.3,23.6,22.75,22.85,-0.95,-3.9916,23.68,23.975,22.76,23.07,21.6821,15379,7941,48919,47565.2,49136.8,4041,812.6,1776.3,-21764,108,51299,50827,53312,0,0,0,1070,975,1068,52370,51801,54380,0
2016/3/4,22.9,23.2,22.3,22.75,-0.1,-0.4376,23.5,23.875,22.8725,23.0258,21.735,12647,8981,50075,47930.4,48870,5345,1877.2,1966.8,-21401,363,51216,51036,52595,0,0,0,0,732,973,51216,51768,53568,0
2016/3/7,22.85,22.85,22.3,22.35,-0.4,-1.7582,23.17,23.625,22.925,22.9642,21.7846,7123,9283,50391,48546,48725.6,4874,2852,2137.2,-21285,116,50197,51206,51829,0,0,0,1030,684,962,51228,51890,52791,0
2016/3/8,22.35,22.85,22.3,22.75,0.4,1.7897,22.9,23.46,22.985,22.9192,21.8396,7713,9831,50792,49334.6,48768.2,5319,3915.8,2411.2,-21307,-22,52543,51484,51509,0,0,0,988,882,941,53532,52366,52450,0
2016/3/9,22.7,22.7,22.15,22.2,-0.55,-2.4176,22.58,23.195,23,22.8525,21.8867,6373,9847,51263,50288,48959.3,5555,5026.8,2701.9,-21508,-201,51449,51342,51283,0,0,0,976,813,914,52426,52155,52196,0
2016/3/10,22.15,22.45,22.1,22.2,0,0,22.45,23.065,23.045,22.8,21.9313,6396,8050,51440,50792.2,49178.7,6304,5479.4,3146,-21407,101,51687,51419,51123,0,0,0,0,599,787,51687,52018,51910,0
2016/3/11,22.2,22.55,22.2,22.4,0.2,0.9009,22.38,22.94,23.1,22.7658,21.9742,6475,6816,52264,51230,49580.2,6431,5696.6,3786.9,-21292,115,49960,51168,51102,0,0,0,787,756,744,50747,51924,51846,0
2016/3/14,22.6,22.8,22.2,22.6,0.2,0.8929,22.43,22.8,23.1725,22.7558,22.0171,8916,7174,53014,51754.6,50150.3,6627,6047.2,4449.6,-21104,188,49183,50965,51086,0,0,0,0,550,617,49183,51515,51703,0
2016/3/15,22.6,22.65,21.8,21.8,-0.8,-3.5398,22.24,22.57,23.1875,22.7175,22.055,9414,7514,54045,52405.2,50869.9,6342,6251.8,5083.8,-21752,-648,47386,49934,50709,0,0,0,0,353,617,47386,50286,51326,0
2016/3/16,22,22.15,21.85,21.9,0.1,0.4587,22.18,22.38,23.17,22.7133,22.0946,5569,7354,54584,53069.4,51678.7,5886,6318,5672.4,-21183,569,46496,48943,50142,0,0,0,0,157,485,46496,49100,50628,0
2016/3/17,22.1,22.2,21.5,21.5,-0.4,-1.8265,22.04,22.245,23.11,22.6908,22.1254,6116,7298,55220,53825.4,52308.8,5820,6221.2,5850.3,-21440,-257,44893,47584,49502,0,0,0,0,157,378,44893,47742,49880,0
2016/3/18,21.5,21.7,21.3,21.45,-0.05,-0.2326,21.85,22.115,22.995,22.65,22.1442,4470,6897,55474,54467.4,52848.7,5830,6101,5898.8,-21172,268,44846,46561,48865,0,0,0,2,0,378,44848,46562,49243,0
2016/3/21,21.65,21.9,21.5,21.6,0.15,0.6993,21.65,22.04,22.8325,22.6167,22.1613,6577,6429,55558,54976.2,53365.4,6058,5987.2,6017.2,-21085,87,45294,45783,48374,0,0,0,104,21,286,45398,45805,48660,0
2016/3/22,21.8,22.2,21.6,21.7,0.1,0.463,21.63,21.935,22.6975,22.5667,22.1854,9034,6353,55963,55359.8,53882.5,6320,5982.8,6117.3,-21299,-214,45667,45439,47687,0,0,0,122,46,199,45789,45485,47886,0
2016/3/23,21.8,22.15,21.75,21.75,0.05,0.2304,21.6,21.89,22.5425,22.5192,22.2063,5606,6360,55449,55532.8,54301.1,6685,6142.6,6230.3,-21466,-167,45445,45229,47086,0,0,0,130,72,115,45575,45301,47201,0
2016/3/24,21.7,21.75,21.4,21.45,-0.3,-1.3793,21.59,21.815,22.44,22.4633,22.2263,4040,5945,55279,55544.6,54685,5858,6150.2,6185.7,-21740,-274,45368,45324,46454,0,0,0,1330,338,248,46698,45662,46702,0
2016/3/25,21.55,21.6,21.2,21.25,-0.2,-0.9324,21.55,21.7,22.32,22.4042,22.2517,4391,5929,55586,55567,55017.2,5044,5993,6047,-21835,-95,44075,45170,45866,0,0,0,0,337,169,44075,45507,46034,0
2016/3/28,20.85,20.85,20.15,20.15,-1.1,-5.1765,21.26,21.455,22.1275,22.3233,22.2638,8991,6412,55675,55590.4,55283.3,5441,5869.6,5928.4,-22128,-293,44215,44954,45369,0,0,0,0,316,169,44215,45271,45538,0
2016/3/29,20.1,20.5,19.85,20,-0.15,-0.7444,20.92,21.275,21.9225,22.2517,22.2763,5550,5715,55597,55517.2,55438.5,5336,5672.8,5827.8,-22728,-600,43299,44481,44960,0,0,0,1283,549,297,44582,45029,45257,0
2016/3/30,20.1,20.6,20,20.6,0.6,3,20.69,21.145,21.7625,22.185,22.2888,4766,5547,55855,55598.4,55565.6,4593,5254.4,5698.5,-22202,526,42764,43944,44587,0,0,0,1260,775,423,44024,44719,45010,0
2016/3/31,20.7,21.05,20.6,20.9,0.3,1.4563,20.58,21.085,21.665,22.12,22.3054,8936,6526,54392,55421,55482.8,4503,4983.4,5566.8,-22255,-53,44337,43738,44531,0,0,0,1263,761,549,45600,44499,45081,0
2016/4/1,20.5,20.65,20.2,20.5,-0.4,-1.9139,20.43,20.99,21.5525,22.0492,22.3129,5341,6716,54093,55122.4,55344.7,4171,4808.8,5400.9,-22355,-100,44017,43727,44448,1,0,0,1265,1014,676,45283,44741,45124,0
2016/4/6,20.45,20.45,20.1,20.1,-0.4,-1.9512,20.42,20.84,21.44,21.9792,22.3188,3714,5661,54176,54822.6,55206.5,1491,4018.8,4944.2,-22648,-293,42844,43452,44203,1,0,0,1420,1298,807,44265,44751,45011,0
2016/4/7,20.1,20.25,20,20,-0.1,-0.4975,20.42,20.67,21.3025,21.9075,22.3221,3435,5238,54104,54524,55020.6,1110,3173.6,4423.2,-22842,-194,42816,43356,43918,1,1,0,1418,1325,937,44235,44682,44855,0
2016/4/8,19.9,20.4,19.85,20.25,0.25,1.25,20.35,20.52,21.205,21.85,22.3296,3654,5016,54120,54177,54887.7,2,2255.4,3754.9,-22738,104,42699,43343,43644,1,1,0,0,1073,924,42700,44417,44568,0
2016/4/11,20.25,20.3,20.05,20.2,-0.05,-0.2469,20.21,20.395,21.105,21.79,22.3358,2675,3763,54153,54129.2,54775.1,0,1354.8,3169.1,-22867,-129,42875,43050,43394,1,1,0,0,821,791,42876,43872,44186,0
2016/4/12,20.4,20.5,19.9,19.9,-0.3,-1.4851,20.09,20.26,20.98,21.7442,22.3363,5078,3711,54026,54115.8,54619.1,0,520.6,2664.7,-23327,-460,43009,42849,43288,0,1,0,1419,851,933,44428,43701,44221,0
2016/4/13,20.15,20.3,19.95,20.2,0.3,1.5075,20.11,20.265,20.86,21.71,22.3354,4537,3875,53617,54004,54413.3,0,222.4,2120.6,-22903,424,42902,42860,43156,0,1,0,0,567,933,42902,43428,44090,0
2016/4/14,19.95,20.1,19.7,19.75,-0.45,-2.2277,20.06,20.24,20.7575,21.6558,22.3308,11845,5557,55249,54233,54378.5,6829,1366.2,2269.9,-22700,203,42813,42860,43108,0,0,0,0,284,804,42813,43144,43913,0
2016/4/15,19.6,19.65,18.8,18.8,-0.95,-4.8101,19.77,20.06,20.6025,21.605,22.3113,13023,7431,55889,54586.8,54381.9,12303,3826.4,3040.9,-22728,-28,42683,42857,43100,33,7,4,1290,542,807,44006,43405,43911,0
2016/4/18,18.4,18.45,18.05,18.25,-0.55,-2.9255,19.38,19.795,20.44,21.5675,22.285,16598,10216,57070,55170.2,54649.7,20215,7869.4,4612.1,-22892,-164,45374,43357,43204,33,13,7,1332,808,814,46739,44178,44025,0
2016/4/19,18.5,18.65,18.4,18.45,0.2,1.0959,19.09,19.59,20.29,21.5275,22.2533,8939,10988,57773,55919.6,55017.7,22840,12437.4,6479,-22945,-53,47492,44253,43551,33,20,10,1420,808,830,48945,45082,44391,0
2016/4/20,18.3,18.35,18,18,-0.45,-2.439,18.65,19.38,20.11,21.4925,22.2179,11893,12459,58205,56837.2,55420.6,25701,17577.6,8900,-23487,-542,47064,45086,43973,33,26,13,1269,1062,815,48366,46174,44801,0
2016/4/21,18.1,18.15,17.8,17.8,-0.2,-1.1111,18.26,19.16,19.915,21.4533,22.1808,5699,11230,57751,57337.6,55785.3,25978,21407.4,11386.8,-23475,12,46499,45823,44341,33,33,17,1261,1314,799,47793,47170,45157,0
2016/4/22,17.7,17.8,16.15,16.8,-1,-5.618,17.86,18.815,19.6675,21.3717,22.1296,17276,12081,54876,57135,55860.9,27645,24475.8,14151.1,-23891,-416,47529,46792,44825,33,33,20,1399,1336,939,48961,48161,45783,0
2016/4/25,16.85,17.45,16.7,17.35,0.55,3.2738,17.68,18.53,19.4625,21.2958,22.0825,9830,10727,54665,56654,55912.1,28447,26122.2,16995.8,-23988,-97,46740,47065,45211,35,33,23,1386,1347,1078,48161,48446,46312,0
2016/4/26,17.55,18.2,17.55,18,0.65,3.7464,17.59,18.34,19.3,21.2525,22.0392,12401,11419,54779,56055.2,55987.4,29796,27513.4,19975.4,-23830,158,61942,49955,47104,35,34,27,1366,1336,1072,63343,51325,48203,0
2016/4/27,17.9,17.9,17.6,17.6,-0.4,-2.2222,17.51,18.08,19.1725,21.2075,21.9979,4966,10034,55012,55416.6,56126.9,29968,28366.8,22972.2,-24046,-216,60768,52696,48891,35,34,30,1343,1351,1207,62146,54082,50128,0
2016/4/28,17.3,17.45,17,17,-0.6,-3.4091,17.35,17.805,19.0225,21.1475,21.9567,13330,11560,55169,54900.2,56118.9,9479,25067,23237.2,-24440,-394,57957,54988,50405,35,35,34,0,1099,1207,57992,56121,51646,0
2016/4/29,16.85,17.45,16.85,17.3,0.3,1.7647,17.45,17.655,18.8575,21.0883,21.9163,6805,9466,55412,55007.4,56071.2,8424,21222.8,22849.3,-24891,-451,60597,57602,52197,35,35,34,0,819,1078,60632,58456,53308,0
2016/5/3,17.5,17.55,17.1,17.1,-0.2,-1.1561,17.4,17.54,18.6675,21.0308,21.8729,8025,9105,55747,55223.8,55938.9,8183,17170,21646.1,-25313,-422,61068,60467,53766,35,35,34,0,542,944,61103,61044,54745,0
2016/5/4,17.15,17.3,17.05,17.2,0.1,0.5848,17.24,17.415,18.5025,20.9758,21.8313,3885,7402,55223,55312.6,55683.9,8166,12844,20178.7,-25797,-484,59907,60060,55008,35,35,34,0,269,802,59942,60363,55844,0
2016/5/5,17.1,17.35,17.05,17.3,0.1,0.5814,17.18,17.345,18.3625,20.9092,21.7908,3163,7041,55008,55311.8,55364.2,7888,8428,18397.4,-25773,24,59846,59875,56286,35,35,35,0,0,675,59881,59910,56996,0
2016/5/6,17.3,17.3,17.05,17.05,-0.25,-1.4451,17.19,17.27,18.215,20.8342,21.745,2905,4956,55154,55308.8,55104.5,6072,7746.6,16406.8,-25917,-144,62323,60748,57868,35,35,35,0,0,549,62358,60783,58452,0
2016/5/9,17.35,17.4,16.65,16.65,-0.4,-2.346,17.06,17.255,18.035,20.7467,21.6954,5263,4648,55600,55346.4,55176.9,5987,7259.2,14241,-26167,-250,64030,61435,59518,35,35,35,0,0,409,64065,61470,59963,0
2016/5/10,16.6,16.9,16.55,16.75,0.1,0.6006,16.99,17.195,17.8625,20.6708,21.6529,4838,4010,55045,55206,55214.9,6171,6856.8,12013.4,-25961,206,61615,61544,61006,35,35,35,0,0,271,61651,61579,61312,0
