日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/21,17.45,17.70,17.25,17.50,0.05,0.2865,17.3200,17.3750,18.1050,19.3200,19.2825,350,405,10480.0000,10469.6000,10633.5000,200.0000,234.8000,226.9000,-26969,196,62346,62458,62432,42,43,43,0,360,412,62389,62861,62887,0.000,
2016/11/22,17.50,17.95,17.50,17.80,0.30,1.7143,17.4400,17.3400,18.0175,19.2667,19.2771,675,460,10497.0000,10460.0000,10574.6000,202.0000,223.0000,228.9000,-26780,189,62333,62421,62443,42,43,43,580,477,470,62957,62940,62956,0.000,
2016/11/23,17.85,17.85,17.50,17.65,-0.15,-0.8427,17.5100,17.3850,17.9275,19.2100,19.2696,519,481,10535.0000,10480.6000,10549.6000,202.0000,211.6000,231.7000,-26795,-15,62303,62371,62439,42,43,43,587,472,474,62934,62886,62956,0.000,
2016/11/24,17.55,17.70,17.40,17.50,-0.15,-0.8499,17.5800,17.3650,17.8375,19.1642,19.2567,524,513,10450.0000,10483.2000,10508.6000,195.0000,199.2000,231.7000,-26901,-106,62371,62351,62432,42,43,43,0,353,419,62414,62747,62894,0.000,
2016/11/25,17.65,17.75,17.55,17.65,0.15,0.8571,17.6200,17.4100,17.7700,19.1192,19.2504,343,482,10488.0000,10490.0000,10489.8000,175.0000,194.8000,225.2000,-26872,29,62408,62352,62422,42,43,43,0,234,358,62451,62629,62824,0.000,
2016/11/28,17.70,18.65,17.65,18.45,0.80,4.5326,17.8100,17.5650,17.7475,19.0917,19.2525,2515,915,10678.0000,10529.6000,10499.6000,212.0000,197.2000,216.0000,-26659,213,62404,62364,62411,42,43,43,561,346,353,63009,62753,62807,0.000,
2016/11/29,18.45,19.15,18.25,18.60,0.15,0.813,17.9700,17.7050,17.7350,19.0700,19.2546,3322,1444,11254.0000,10681.0000,10570.5000,260.0000,208.8000,215.9000,-26593,66,62022,62302,62361,42,43,43,0,230,353,62065,62575,62757,0.000,
2016/11/30,18.55,18.75,18.25,18.25,-0.35,-1.8817,18.0900,17.8000,17.7175,19.0408,19.2533,901,1521,11196.0000,10813.2000,10646.9000,274.0000,223.2000,217.4000,-26451,142,62077,62257,62314,42,43,43,584,229,351,62705,62529,62708,0.000,
2016/12/01,18.30,19.05,18.30,18.90,0.65,3.5616,18.3700,17.9750,17.7450,19.0317,19.2575,2439,1904,11250.0000,10973.2000,10728.2000,306.0000,245.4000,222.3000,-26353,98,61972,62177,62264,42,43,43,535,337,345,62551,62556,62652,0.000,
2016/12/02,18.70,18.70,18.40,18.45,-0.45,-2.381,18.5300,18.0750,17.7650,19.0008,19.2592,754,1986,11204.0000,11116.4000,10803.2000,291.0000,268.6000,231.7000,-26524,-171,61928,62081,62217,42,43,43,527,442,338,62499,62566,62597,0.000,
2016/12/05,18.45,18.60,18.30,18.30,-0.15,-0.813,18.5000,18.1550,17.7650,18.9708,19.2633,388,1560,11252.0000,11231.2000,10880.4000,281.0000,282.4000,239.8000,-26747,-223,61863,61973,62168,42,43,43,520,434,390,62427,62449,62601,0.000,
2016/12/06,18.50,18.55,18.30,18.40,0.10,0.5464,18.4600,18.2150,17.7775,18.9458,19.2671,370,970,11241.0000,11228.6000,10954.8000,281.0000,286.6000,247.7000,-26549,198,61801,61928,62115,42,43,43,524,539,384,62368,62510,62542,0.000,
2016/12/07,18.40,18.75,18.40,18.75,0.35,1.9022,18.5600,18.3250,17.8550,18.9250,19.2738,799,950,11303.0000,11250.0000,11031.6000,266.0000,285.0000,254.1000,-26365,184,61896,61892,62074,42,43,43,534,529,379,62473,62464,62496,0.000,
2016/12/08,18.90,20.15,18.90,19.50,0.75,4.00,18.6800,18.5250,17.9450,18.9183,19.2888,7102,1882,12089.0000,11417.8000,11195.5000,338.0000,291.4000,268.4000,-26148,217,61838,61865,62021,42,43,43,543,530,433,62424,62438,62497,0.000,
2016/12/09,19.35,19.45,19.15,19.40,-0.10,-0.5128,18.8700,18.7000,18.0550,18.9183,19.3025,1906,2113,11646.0000,11506.2000,11311.3000,246.0000,282.4000,275.5000,-26144,4,61858,61851,61966,42,43,43,0,424,433,61901,62319,62442,0.000,
2016/12/12,19.50,19.50,19.10,19.10,-0.30,-1.5464,19.0300,18.7650,18.1650,18.9125,19.3100,1160,2267,11728.0000,11601.4000,11416.3000,235.0000,273.2000,277.8000,-26322,-178,61921,61863,61918,42,43,43,585,437,436,62549,62343,62396,0.000,
2016/12/13,19.15,19.25,19.00,19.00,-0.10,-0.5236,19.1500,18.8050,18.2550,18.9058,19.3150,1004,2394,11834.0000,11720.0000,11474.3000,228.0000,262.6000,274.6000,-26246,76,61607,61824,61876,42,43,43,0,332,436,61650,62199,62355,0.000,
2016/12/14,19.20,19.35,19.05,19.05,0.05,0.2632,19.2100,18.8850,18.3425,18.9008,19.3200,760,2386,11979.0000,11855.2000,11552.6000,237.0000,256.8000,270.9000,-26332,-86,61651,61775,61834,42,43,43,0,226,377,61694,62044,62254,0.000,
2016/12/15,19.10,19.30,19.00,19.10,0.05,0.2625,19.1300,18.9050,18.4400,18.8925,19.3200,761,1118,11936.0000,11824.6000,11621.2000,237.0000,236.6000,264.0000,-26316,16,61746,61757,61811,42,43,43,586,234,382,62375,62034,62236,0.000,
2016/12/16,19.15,19.55,19.15,19.40,0.30,1.5707,19.1300,19.0000,18.5375,18.8917,19.3300,1309,998,12039.0000,11903.2000,11704.7000,238.0000,235.0000,258.7000,-26296,20,61899,61765,61808,42,43,43,633,361,393,62575,62169,62244,0.000,
2016/12/19,19.40,19.40,19.10,19.15,-0.25,-1.2887,19.1400,19.0850,18.6200,18.8792,19.3350,543,875,11955.0000,11948.6000,11775.0000,234.0000,234.8000,254.0000,-26743,-447,61974,61776,61819,42,43,43,637,371,404,62654,62190,62266,0.000,
2016/12/20,19.00,19.30,19.00,19.25,0.10,0.5222,19.1900,19.1700,18.6925,18.8500,19.3417,400,754,11903.0000,11962.4000,11841.2000,232.0000,235.6000,249.1000,-26702,41,62056,61865,61845,42,43,43,646,500,416,62745,62409,62304,0.000,
2016/12/21,19.25,19.30,19.10,19.10,-0.15,-0.7792,19.2000,19.2050,18.7650,18.8275,19.3467,486,699,11937.0000,11954.0000,11904.6000,227.0000,233.6000,245.2000,-26828,-126,62072,61950,61862,42,43,43,665,633,430,62780,62626,62335,0.000,
2016/12/22,19.25,19.30,18.80,18.85,-0.25,-1.3089,19.1500,19.1400,18.8325,18.7933,19.3475,610,669,11909.0000,11948.6000,11886.6000,226.0000,231.4000,234.0000,-27319,-491,62145,62029,61893,42,43,43,675,651,443,62863,62723,62379,0.000,
2016/12/23,18.60,18.95,18.60,18.75,-0.10,-0.5305,19.0200,19.0750,18.8875,18.7608,19.3483,589,525,11892.0000,11919.2000,11911.2000,209.0000,225.6000,230.3000,-27566,-247,62228,62095,61930,42,43,43,0,525,443,62271,62663,62416,0.000,
2016/12/26,18.80,19.60,18.80,19.50,0.75,4.00,19.0900,19.1150,18.9400,18.7467,19.3463,1953,807,12136.0000,11955.4000,11952.0000,255.0000,229.8000,232.3000,-27532,34,62307,62162,61969,42,43,43,0,397,384,62350,62602,62396,0.000,
2016/12/27,19.60,19.95,19.15,19.20,-0.30,-1.5385,19.0800,19.1350,18.9700,18.7300,19.3421,2922,1312,12381.0000,12051.0000,12006.7000,247.0000,232.8000,234.2000,-27630,-98,62241,62199,62032,42,43,43,673,403,452,62957,62644,62526,0.000,
2016/12/28,19.25,19.45,19.20,19.20,0.00,0.00,19.1000,19.1500,19.0175,18.7100,19.3388,760,1366,12358.0000,12135.2000,12044.6000,256.0000,238.6000,236.1000,-27301,329,62268,62238,62094,42,43,43,0,270,452,62311,62550,62588,0.000,
2016/12/29,19.25,19.40,19.20,19.20,0.00,0.00,19.1700,19.1600,19.0325,18.6950,19.3379,393,1323,12307.0000,12214.8000,12081.7000,255.0000,244.4000,237.9000,-27415,-114,62108,62231,62130,42,43,43,0,135,393,62151,62408,62566,0.000,
2016/12/30,19.40,19.45,19.30,19.30,0.10,0.5208,19.2800,19.1500,19.0750,18.6808,19.3408,491,1303,12248.0000,12286.0000,12102.6000,247.0000,252.0000,238.8000,-26953,462,62333,62252,62173,42,43,43,674,269,397,63050,62564,62613,0.000,
2017/01/03,19.35,19.45,19.30,19.35,0.05,0.2591,19.2500,19.1700,19.1275,18.6667,19.3446,480,1009,12227.0000,12304.2000,12129.8000,244.0000,249.8000,239.8000,-26827,126,62342,62259,62210,42,43,43,0,269,333,62385,62571,62586,0.000,
2017/01/04,19.45,19.75,19.40,19.45,0.10,0.5168,19.3000,19.1900,19.1800,18.6625,19.3488,1294,683,12408.0000,12309.6000,12180.3000,252.0000,250.8000,241.8000,-26727,100,62309,62272,62236,42,43,43,0,135,269,62352,62450,62547,0.000,
2017/01/05,19.45,19.65,19.30,19.45,0.00,0.00,19.3500,19.2250,19.2150,18.6575,19.3542,625,656,12296.0000,12297.2000,12216.2000,241.0000,247.8000,243.2000,-26391,336,62365,62292,62265,43,43,43,672,269,269,63081,62604,62577,0.000,
2017/01/06,19.60,19.60,19.35,19.35,-0.10,-0.5141,19.3800,19.2750,19.2075,18.6558,19.3575,757,729,12367.0000,12309.2000,12262.0000,241.0000,245.0000,244.7000,-26315,76,62360,62342,62286,41,43,43,0,269,202,62402,62654,62531,0.000,
2017/01/09,19.50,19.50,19.00,19.00,-0.35,-1.8088,19.3200,19.3000,19.1875,18.6592,19.3567,877,806,12460.0000,12351.6000,12318.8000,232.0000,242.0000,247.0000,-26590,-275,62250,62325,62289,41,43,43,0,134,202,62292,62502,62533,0.000,
2017/01/10,19.05,19.35,19.05,19.10,0.10,0.5263,19.2700,19.2600,19.1875,18.6608,19.3508,426,795,12496.0000,12405.4000,12354.8000,233.0000,239.8000,244.8000,-26672,-82,62220,62301,62280,41,42,43,0,134,202,62262,62478,62524,0.000,
2017/01/11,19.20,19.45,19.10,19.15,0.05,0.2618,19.2100,19.2550,19.1950,18.6642,19.3463,677,672,12414.0000,12406.6000,12358.1000,248.0000,239.0000,244.9000,-26666,6,62254,62290,62281,41,42,42,0,134,135,62296,62467,62458,0.000,
2017/01/12,19.20,19.30,19.10,19.15,0.00,0.00,19.1500,19.2500,19.2000,18.6642,19.3333,277,602,12382.0000,12423.8000,12360.5000,245.0000,239.8000,243.8000,-26557,109,62273,62272,62282,41,42,42,687,137,203,63002,62451,62527,0.000,
2017/01/13,19.15,19.30,19.05,19.15,0.00,0.00,19.1100,19.2450,19.2025,18.6658,19.3150,241,499,12371.0000,12424.6000,12366.9000,232.0000,238.0000,241.5000,-26672,-115,62307,62261,62302,41,42,42,0,137,203,62349,62440,62547,0.000,
2017/01/16,19.05,19.10,18.85,18.85,-0.30,-1.5666,19.0800,19.2000,19.1750,18.6425,19.2983,419,408,12404.0000,12413.4000,12382.5000,208.0000,233.2000,237.6000,-27041,-369,62237,62258,62292,41,42,42,686,275,205,62965,62575,62539,0.000,
2017/01/17,18.90,19.30,18.85,19.00,0.15,0.7958,19.0600,19.1650,19.1675,18.6308,19.2813,370,396,12391.0000,12392.4000,12398.9000,207.0000,228.0000,233.9000,-26767,274,62279,62270,62286,41,42,42,682,411,273,63003,62723,62600,0.000,
2017/01/18,19.00,19.20,19.00,19.10,0.10,0.5263,19.0500,19.1300,19.1600,18.6233,19.2646,473,356,12274.0000,12364.4000,12385.5000,203.0000,219.0000,229.0000,-26510,257,62396,62299,62294,41,42,42,674,546,340,63112,62886,62676,0.000,
2017/01/19,19.15,19.20,19.00,19.00,-0.10,-0.5236,19.0200,19.0850,19.1550,18.6158,19.2504,521,404,12162.0000,12320.4000,12372.1000,188.0000,207.6000,223.7000,-26650,-140,62528,62350,62311,41,42,42,671,543,340,63241,62934,62693,0.000,
2017/01/20,19.05,19.20,19.00,19.00,0.00,0.00,18.9900,19.0500,19.1625,18.6108,19.2367,370,430,12079.0000,12262.0000,12343.3000,186.0000,198.4000,218.2000,-26723,-73,62659,62420,62341,41,42,42,0,543,340,62701,63005,62723,0.000,
2017/01/23,19.05,19.15,19.00,19.00,0.00,0.00,19.0200,19.0500,19.1750,18.6108,19.2183,472,441,11963.0000,12173.8000,12293.6000,180.0000,192.8000,213.0000,-26516,207,62795,62532,62395,41,42,42,0,405,340,62837,62979,62777,0.000,
2017/01/24,19.00,19.20,19.00,19.10,0.10,0.5263,19.0400,19.0500,19.1550,18.6142,19.2025,605,488,12014.0000,12098.4000,12245.4000,177.0000,186.8000,207.4000,-26413,103,62936,62664,62467,41,42,42,0,269,340,62978,62974,62849,0.000,
2017/02/02,19.10,19.30,19.05,19.05,-0.05,-0.2618,19.0300,19.0400,19.1475,18.6175,19.1883,606,514,12156.0000,12074.8000,12219.6000,175.0000,181.2000,200.1000,-26165,248,63016,62788,62543,41,42,42,0,134,340,63058,62964,62925,0.000,
2017/02/03,19.10,19.55,19.10,19.50,0.45,2.3622,19.1300,19.0750,19.1625,18.6325,19.1775,1263,663,12426.0000,12127.6000,12224.0000,181.0000,179.8000,193.7000,-25811,354,63207,62924,62637,43,42,42,620,124,333,63871,63090,63012,0.000,
2017/02/06,19.65,19.90,19.40,19.55,0.05,0.2564,19.2400,19.1150,19.1800,18.6525,19.1646,2558,1100,12637.0000,12239.2000,12250.6000,181.0000,178.8000,188.6000,-25390,421,63261,63044,62732,43,43,42,581,240,391,63886,63327,63166,0.000,
2017/02/07,19.60,19.80,19.35,19.70,0.15,0.7673,19.3800,19.2000,19.2000,18.6800,19.1629,1461,1298,12650.0000,12376.6000,12275.2000,184.0000,179.6000,186.2000,-25329,61,63446,63174,62853,43,43,42,573,355,380,64063,63572,63276,0.000,
2017/02/08,19.85,20.30,19.80,20.00,0.30,1.5228,19.5600,19.3000,19.2325,18.7083,19.1629,2922,1762,13223.0000,12618.4000,12358.4000,190.0000,182.2000,184.5000,-25344,-15,63278,63243,62953,43,43,43,574,470,369,63896,63756,63365,0.000,
2017/02/09,20.05,20.05,19.70,19.70,-0.30,-1.50,19.6900,19.3600,19.2450,18.7342,19.1613,1331,1907,13171.0000,12821.4000,12448.1000,196.0000,186.4000,183.8000,-25348,-4,63264,63292,63040,43,44,43,598,589,362,63906,63925,63444,0.000,
2017/02/10,19.85,19.95,19.40,19.40,-0.30,-1.5228,19.6700,19.4000,19.2425,18.7708,19.1592,1439,1942,12938.0000,12923.8000,12525.7000,187.0000,187.6000,183.7000,-25381,-33,63142,63279,63101,43,44,43,625,590,357,63811,63913,63501,0.000,
2017/02/13,19.50,19.60,19.30,19.50,0.10,0.5155,19.6600,19.4500,19.2500,18.8008,19.1600,732,1577,12892.0000,12974.8000,12607.0000,187.0000,188.8000,183.8000,-25241,140,63166,63260,63152,43,44,43,0,474,357,63210,63778,63552,0.000,
2017/02/14,19.50,19.70,19.35,19.35,-0.15,-0.7692,19.5900,19.4850,19.2675,18.8367,19.1617,730,1430,12833.0000,13011.4000,12694.0000,175.0000,187.0000,183.3000,-25305,-64,63157,63202,63188,43,44,43,0,359,357,63201,63606,63589,0.000,
2017/02/15,19.55,19.95,19.45,19.70,0.35,1.8088,19.5300,19.5450,19.2975,18.8833,19.1663,2223,1291,12773.0000,12921.4000,12769.9000,205.0000,190.0000,186.1000,-24850,455,63353,63217,63230,43,44,44,0,245,357,63397,63506,63631,0.000,
2017/02/16,19.85,19.90,19.60,19.60,-0.10,-0.5076,19.5100,19.6000,19.3200,18.9233,19.1717,874,1199,12742.0000,12835.6000,12828.5000,206.0000,192.0000,189.2000,-25054,-204,63350,63234,63263,43,44,44,645,254,422,64039,63532,63729,0.000,
2017/02/17,19.55,19.95,19.55,19.80,0.20,1.0204,19.5900,19.6300,19.3525,18.9650,19.1796,1184,1148,12705.0000,12789.0000,12856.4000,211.0000,196.8000,192.2000,-24997,57,63544,63315,63297,43,44,44,0,129,360,63588,63488,63700,0.000,
2017/02/18,19.95,20.70,19.95,20.10,0.30,1.5152,19.7100,19.6850,19.4000,19.0142,19.1904,4757,1953,12893.0000,12789.2000,12882.0000,203.0000,200.0000,194.4000,-24800,197,63544,63390,63325,43,44,44,573,244,359,64161,63678,63728,0.000,
2017/02/20,20.30,20.30,19.85,19.85,-0.25,-1.2438,19.8100,19.7000,19.4500,19.0542,19.2004,1253,2058,12557.0000,12734.0000,12872.7000,184.0000,201.8000,194.4000,-24956,-156,63719,63502,63352,43,44,44,593,362,361,64356,63908,63757,0.000,
2017/02/21,20.05,20.35,19.75,20.25,0.40,2.0151,19.9200,19.7250,19.5125,19.1000,19.2100,1386,1890,12768.0000,12733.0000,12827.2000,189.0000,198.6000,194.3000,-24968,-12,63823,63596,63407,43,44,44,0,362,303,63867,64002,63754,0.000,
2017/02/22,20.40,20.60,20.10,20.10,-0.15,-0.7407,20.0200,19.7650,19.5625,19.1383,19.2025,1898,2095,12674.0000,12719.4000,12777.5000,182.0000,193.8000,192.9000,-24793,175,63912,63709,63472,43,44,44,591,351,303,64547,64104,63818,0.000,
2017/02/23,20.40,20.40,19.90,19.95,-0.15,-0.7463,20.0500,19.8200,19.6100,19.1767,19.1933,1265,2111,12619.0000,12702.2000,12745.6000,194.0000,190.4000,193.6000,-25014,-221,64045,63809,63562,43,44,44,592,470,299,64681,64323,63905,0.000,
2017/02/24,20.00,20.65,19.95,20.20,0.25,1.2531,20.0700,19.8900,19.6700,19.2217,19.1929,2409,1642,12704.0000,12664.4000,12726.8000,195.0000,188.8000,194.4000,-24996,18,64236,63947,63669,43,44,44,593,474,359,64873,64465,64071,0.000,
2017/03/01,20.40,20.55,20.10,20.10,-0.10,-0.495,20.1200,19.9650,19.7250,19.2625,19.1908,1403,1672,12888.0000,12730.6000,12732.3000,194.0000,190.8000,196.3000,-25085,-89,64271,64058,63780,43,44,44,0,355,359,64315,64457,64183,0.000,
2017/03/02,20.30,20.35,19.90,20.00,-0.10,-0.4975,20.0700,19.9950,19.7700,19.2883,19.1900,1025,1600,12993.0000,12775.6000,12754.3000,192.0000,191.4000,195.0000,-25177,-92,64213,64136,63866,43,44,44,0,355,359,64257,64535,64269,0.000,
2017/03/03,20.20,20.20,19.90,19.90,-0.10,-0.50,20.0300,20.0250,19.8125,19.3100,19.1900,748,1370,13030.0000,12846.8000,12783.1000,189.0000,192.8000,193.3000,-25238,-61,64218,64197,63953,43,44,44,622,361,356,64884,64602,64353,0.000,
2017/03/06,19.90,20.00,19.65,19.70,-0.20,-1.005,19.9800,20.0150,19.8225,19.3342,19.1875,1132,1343,13185.0000,12960.0000,12831.1000,194.0000,192.8000,191.6000,-25175,63,63903,64169,63989,43,44,44,623,368,419,64570,64580,64451,0.000,
2017/03/07,19.80,19.90,19.70,19.70,0.00,0.00,19.8800,19.9750,19.8300,19.3475,19.1896,349,931,13160.0000,13051.2000,12857.8000,200.0000,193.8000,191.3000,-24954,221,63896,64101,64024,43,44,44,0,249,361,63940,64393,64429,0.000,
2017/03/08,19.70,20.15,19.70,19.85,0.15,0.7614,19.8300,19.9750,19.8375,19.3708,19.1858,975,845,13270.0000,13127.6000,12929.1000,197.0000,194.4000,192.6000,-24959,-5,63924,64031,64044,43,44,44,622,373,364,64590,64448,64453,0.000,
2017/03/09,19.95,19.95,19.65,19.65,-0.20,-1.0076,19.7600,19.9150,19.8200,19.3933,19.1821,965,833,13164.0000,13161.8000,12968.7000,206.0000,197.2000,194.3000,-25328,-369,63823,63953,64044,43,44,44,0,373,364,63867,64370,64453,0.000,
2017/03/10,19.65,20.00,19.50,20.00,0.35,1.7812,19.7800,19.9050,19.8350,19.4200,19.1829,1359,956,13328.0000,13221.4000,13034.1000,210.0000,201.4000,197.1000,-25703,-375,63605,63831,64014,43,44,44,0,249,305,63649,64123,64363,0.000,
2017/03/13,20.05,20.05,19.70,19.70,-0.30,-1.50,19.7800,19.8800,19.8500,19.4358,19.1804,791,887,13281.0000,13240.6000,13100.3000,197.0000,202.0000,197.4000,-25559,144,63675,63785,63977,43,44,44,623,249,308,64342,64078,64329,0.000,
2017/03/14,19.75,20.85,19.70,20.50,0.80,4.0609,19.9400,19.9100,19.9000,19.4525,19.1854,8507,2519,13583.0000,13325.2000,13188.2000,283.0000,218.6000,206.2000,-25312,247,63623,63730,63915,43,44,44,577,364,307,64244,64139,64266,0.000,
2017/03/15,20.35,21.35,20.30,21.00,0.50,2.439,20.1700,20.0000,19.9825,19.4792,19.1988,11300,4584,12914.0000,13254.0000,13190.8000,258.0000,230.8000,212.6000,-25379,-67,63676,63681,63856,43,44,44,581,356,365,64301,64081,64265,0.000,
2017/03/16,21.25,21.60,21.00,21.05,0.05,0.2381,20.4500,20.1050,20.0500,19.5117,19.2121,7275,5846,12606.0000,13142.4000,13152.1000,328.0000,255.2000,226.2000,-25156,223,63770,63670,63812,43,44,44,585,473,423,64399,64187,64279,0.000,
2017/03/17,21.10,21.35,20.80,21.10,0.05,0.2375,20.6700,20.2250,20.1250,19.5467,19.2263,3205,6215,12971.0000,13071.0000,13146.2000,342.0000,281.6000,241.5000,-24782,374,64046,63758,63794,43,44,44,584,590,420,64674,64392,64258,0.000,
2017/03/20,21.30,21.55,21.05,21.05,-0.05,-0.237,20.9400,20.3600,20.1875,19.5800,19.2404,3129,6683,13129.0000,13040.6000,13140.6000,263.0000,294.8000,248.4000,-24852,-70,64042,63832,63808,43,44,44,585,582,416,64671,64458,64268,0.000,
2017/03/21,21.20,21.20,20.60,20.60,-0.45,-2.1378,20.9600,20.4500,20.2125,19.6050,19.2488,1791,5340,12887.0000,12901.4000,13113.3000,248.0000,287.8000,253.2000,-24963,-111,64196,63946,63838,41,43,44,599,587,476,64837,64577,64358,0.000,
2017/03/22,20.50,21.05,20.40,20.90,0.30,1.4563,20.9400,20.5550,20.2650,19.6300,19.2608,2308,3541,12434.0000,12805.4000,13029.7000,267.0000,289.6000,260.2000,-25115,-152,64510,64113,63897,41,43,43,609,592,474,65161,64749,64415,0.000,
2017/03/23,21.10,22.25,21.10,21.85,0.95,4.5455,21.1000,20.7750,20.3450,19.6750,19.2771,12599,4606,13437.0000,12971.6000,13057.0000,418.0000,307.6000,281.4000,-25013,102,64679,64295,63983,41,43,43,591,594,533,65312,64931,64559,0.000,
2017/03/24,21.80,21.90,21.60,21.60,-0.25,-1.1442,21.2000,20.9350,20.4200,19.7142,19.2821,2498,4465,13171.0000,13011.6000,13041.3000,377.0000,314.6000,298.1000,-25178,-165,64720,64430,64094,41,42,43,590,595,592,65352,65067,64729,0.000,
2017/03/27,21.75,21.80,20.80,20.80,-0.80,-3.7037,21.1500,21.0450,20.4625,19.7425,19.2850,2405,4320,13102.0000,13006.2000,13023.4000,341.0000,330.2000,312.5000,-25649,-471,64690,64559,64196,38,41,42,0,478,530,64729,65078,64768,0.000,
2017/03/28,21.10,21.15,20.20,20.70,-0.10,-0.4808,21.1700,21.0650,20.4875,19.7733,19.2833,2165,4395,12823.0000,12993.4000,12947.4000,305.0000,341.6000,314.7000,-25986,-337,64766,64673,64310,38,41,42,612,480,534,65417,65194,64885,0.000,
2017/03/29,20.80,21.00,20.50,20.65,-0.05,-0.2415,21.1200,21.0300,20.5150,19.8050,19.2829,1164,4166,12918.0000,13090.2000,12947.8000,249.0000,338.0000,313.8000,-25834,152,64705,64712,64413,38,40,41,613,481,537,65357,65234,64991,0.000,
2017/03/30,20.70,20.75,20.45,20.70,0.05,0.2421,20.8900,20.9950,20.5500,19.8250,19.2858,769,1800,12724.0000,12947.6000,12959.6000,226.0000,299.6000,303.6000,-25757,77,64574,64691,64493,38,39,41,0,363,478,64613,65094,65012,0.000,
2017/03/31,20.80,20.80,20.50,20.60,-0.10,-0.4831,20.6900,20.9450,20.5850,19.8483,19.2892,808,1462,12589.0000,12831.2000,12921.4000,204.0000,265.0000,289.8000,-25739,18,64478,64643,64536,38,39,40,0,245,420,64517,64927,64997,0.000,
2017/04/05,20.60,21.50,20.60,21.15,0.55,2.6699,20.7600,20.9550,20.6575,19.8808,19.2954,2645,1510,12682.0000,12747.2000,12876.7000,210.0000,238.8000,284.5000,-25524,215,64394,64584,64572,38,39,40,588,363,420,65021,64985,65032,0.000,
2017/04/06,21.20,21.20,20.80,20.80,-0.35,-1.6548,20.7800,20.9750,20.7125,19.9075,19.3012,986,1274,12686.0000,12719.8000,12856.6000,195.0000,216.8000,279.2000,-25649,-125,64306,64492,64583,38,39,40,0,240,360,64345,64771,64983,0.000,
2017/04/07,21.00,21.00,20.35,20.45,-0.35,-1.6827,20.7400,20.9300,20.7425,19.9267,19.3038,1389,1319,12769.0000,12690.0000,12890.1000,188.0000,204.6000,271.3000,-25787,-138,64230,64397,64555,38,39,39,603,238,360,64872,64674,64954,0.000,
2017/04/10,20.45,20.60,20.30,20.55,0.10,0.489,20.7100,20.8000,20.7875,19.9467,19.3067,928,1351,12781.0000,12701.4000,12824.5000,199.0000,199.2000,249.4000,-25937,-150,64087,64299,64495,38,39,39,0,238,301,64126,64576,64835,0.000,
2017/04/11,20.55,20.65,20.00,20.00,-0.55,-2.6764,20.5900,20.6400,20.7875,19.9558,19.3092,1327,1455,12764.0000,12736.4000,12783.8000,192.0000,196.8000,230.9000,-26418,-481,63878,64179,64411,38,39,39,649,368,307,64566,64586,64756,0.000,
2017/04/12,19.95,20.05,19.55,19.70,-0.30,-1.50,20.3000,20.5300,20.7875,19.9600,19.3087,1490,1224,12592.0000,12718.4000,12732.8000,185.0000,191.8000,215.3000,-26651,-233,63396,63980,64282,38,39,39,655,381,372,64090,64400,64693,0.000,
2017/04/13,19.70,20.30,19.65,19.95,0.25,1.269,20.1300,20.4550,20.7600,19.9700,19.3129,1031,1233,12814.0000,12744.0000,12731.9000,185.0000,189.8000,203.3000,-26676,-25,63063,63731,64111,38,39,39,653,512,376,63755,64282,64526,0.000,
2017/04/14,19.60,19.85,19.25,19.25,-0.70,-3.5088,19.8900,20.3150,20.6725,19.9742,19.3167,1311,1217,12779.0000,12746.0000,12718.0000,164.0000,185.0000,194.8000,-27390,-714,62920,63469,63933,37,39,39,654,522,380,63612,64030,64352,0.000,
2017/04/17,19.35,19.45,19.05,19.10,-0.15,-0.7792,19.6000,20.1550,20.5750,19.9742,19.3175,718,1175,12595.0000,12708.8000,12705.1000,156.0000,176.4000,187.8000,-27633,-243,62876,63227,63763,37,38,39,0,522,380,62914,63788,64182,0.000,
2017/04/18,19.25,19.45,19.25,19.40,0.30,1.5707,19.4800,20.0350,20.4900,19.9783,19.3212,489,1007,12627.0000,12681.4000,12708.9000,156.0000,169.2000,183.0000,-27155,478,62747,63001,63590,37,38,38,0,392,380,62785,63431,64009,0.000,
2017/04/19,19.40,19.40,19.00,19.05,-0.35,-1.8041,19.3500,19.8250,20.3900,19.9767,19.3204,707,851,12665.0000,12696.0000,12707.2000,82.0000,148.6000,170.2000,-27623,-468,62477,62817,63398,37,38,38,0,261,321,62515,63116,63758,0.000,
2017/04/20,19.10,19.30,18.85,18.90,-0.15,-0.7874,19.1400,19.6350,20.3050,19.9725,19.3192,938,832,12648.0000,12662.8000,12703.4000,0.0000,111.6000,150.7000,-27773,-150,62181,62641,63186,37,38,38,654,262,387,62873,62940,63611,0.000,
2017/04/21,19.05,19.35,18.95,19.15,0.25,1.3228,19.1200,19.5050,20.2175,19.9775,19.3100,758,722,12670.0000,12641.0000,12693.5000,0.0000,78.8000,131.9000,-27368,405,61968,62450,62960,37,38,38,682,267,395,62688,62755,63393,0.000,
