981229,50.5,50.6,49.6,49.9,2267.0,17193.0,144.0,7405.0,4312.0,888.0,12605.0
981230,50.0,52.3,50.0,50.9,3483.0,16779.0,96.0,7457.0,4312.0,1143.0,12912.0
981231,51.2,51.6,50.6,50.9,2698.0,16366.0,95.0,7440.0,4312.0,1274.0,13026.0
990104,51.2,52.0,50.2,51.7,3179.0,16579.0,97.0,7303.0,4196.0,1337.0,12836.0
990105,51.7,51.9,49.8,50.0,2765.0,16082.0,92.0,6994.0,4196.0,1354.0,12544.0
990106,50.0,50.5,49.05,49.2,2781.0,16293.0,82.0,6685.0,4196.0,1324.0,12205.0
990107,49.2,49.7,47.6,47.7,2848.0,16289.0,80.0,6301.0,4196.0,1297.0,11794.0
990108,47.7,49.0,47.7,48.2,2389.0,15421.0,147.0,6165.0,4196.0,1340.0,11701.0
990111,48.2,48.85,48.0,48.5,2027.0,15651.0,148.0,6545.0,4196.0,1381.0,12122.0
990112,48.5,50.0,48.5,49.4,1485.0,15804.0,153.0,6544.0,4196.0,1412.0,12152.0
990113,48.6,49.4,48.5,48.65,1268.0,15880.0,147.0,6544.0,4196.0,1301.0,12041.0
990114,49.0,50.6,49.0,49.5,2328.0,16187.0,166.0,6565.0,4196.0,1184.0,11945.0
990115,50.5,50.6,49.5,49.5,1928.0,16075.0,167.0,6948.0,4096.0,1194.0,12238.0
990118,48.5,49.5,48.5,49.2,1236.0,16029.0,163.0,6948.0,4096.0,1179.0,12223.0
990119,49.35,49.8,48.7,48.75,1442.0,16081.0,155.0,6948.0,4066.0,1232.0,12246.0
990120,49.0,49.2,48.55,48.75,1218.0,16085.0,156.0,6927.0,4066.0,1237.0,12230.0
990121,48.5,48.7,47.25,47.25,2127.0,16301.0,154.0,6906.0,3942.0,1127.0,11975.0
990122,46.25,46.7,45.65,46.1,2412.0,16662.0,144.0,6920.0,3747.0,1120.0,11787.0
990125,45.0,46.25,45.0,45.2,1292.0,16608.0,144.0,6923.0,3744.0,1040.0,11707.0
990126,45.7,46.7,42.3,42.4,3611.0,15684.0,137.0,6942.0,3744.0,1067.0,11753.0
990127,42.8,43.9,42.5,42.9,1718.0,15561.0,87.0,7224.0,3623.0,1050.0,11897.0
990128,43.5,44.6,43.3,44.6,1147.0,15672.0,94.0,7243.0,3623.0,1104.0,11970.0
990129,43.9,43.9,42.2,42.65,2991.0,16091.0,82.0,7243.0,2418.0,1062.0,10723.0
990201,42.35,42.65,41.45,41.5,1546.0,15642.0,58.0,7264.0,2418.0,1030.0,10712.0
990202,42.2,42.3,40.65,40.8,1447.0,15563.0,51.0,7301.0,2418.0,971.0,10690.0
990203,41.5,42.25,40.65,42.0,1545.0,15686.0,34.0,7339.0,2360.0,1013.0,10712.0
990204,42.0,42.45,41.85,41.85,887.0,15623.0,34.0,7401.0,2229.0,1124.0,10754.0
990205,40.0,41.0,38.95,39.0,2900.0,14848.0,20.0,7493.0,1834.0,950.0,10277.0
990206,39.4,39.6,36.65,38.75,1286.0,14616.0,19.0,7503.0,1788.0,1122.0,10413.0
990208,39.0,39.5,38.3,39.05,691.0,14531.0,16.0,7430.0,1788.0,1159.0,10377.0
990209,39.4,41.5,39.1,41.5,874.0,14431.0,32.0,7430.0,1788.0,1306.0,10524.0
990210,41.5,42.0,40.75,40.85,2081.0,14620.0,20.0,7401.0,1788.0,1249.0,10438.0
990222,42.05,42.05,40.75,40.8,1127.0,14708.0,20.0,7501.0,1788.0,1273.0,10562.0
990223,40.85,41.2,40.55,40.9,516.0,14753.0,20.0,7515.0,1788.0,1265.0,10568.0
990224,40.35,41.1,40.3,40.4,645.0,14714.0,19.0,7515.0,1660.0,1253.0,10428.0
990225,40.6,41.0,39.95,39.95,802.0,14714.0,19.0,7507.0,1660.0,1235.0,10402.0
990226,40.0,40.3,39.0,39.2,809.0,14698.0,17.0,7511.0,1660.0,1161.0,10332.0
990301,39.4,41.15,39.2,41.0,1012.0,14813.0,17.0,7538.0,1660.0,1230.0,10428.0
990302,41.8,41.8,41.0,41.2,982.0,14714.0,28.0,7548.0,1660.0,1239.0,10447.0
990303,41.3,44.05,41.2,43.6,4795.0,15322.0,29.0,7520.0,1660.0,709.0,9889.0
990304,43.2,43.9,42.2,42.3,2258.0,15553.0,21.0,7439.0,1092.0,664.0,9195.0
990305,42.5,43.2,42.4,42.5,1283.0,15580.0,34.0,7439.0,951.0,672.0,9062.0
990308,43.05,43.8,42.7,43.3,1348.0,15760.0,37.0,7443.0,820.0,757.0,9020.0
990309,43.9,45.1,43.4,44.9,2954.0,15697.0,55.0,7418.0,820.0,889.0,9127.0
990310,45.1,46.45,44.35,46.2,4857.0,16088.0,84.0,7382.0,820.0,983.0,9185.0
990311,46.2,47.2,45.7,47.1,4843.0,16139.0,166.0,7317.0,820.0,984.0,9121.0
990312,48.0,49.75,48.0,48.9,14789.0,17173.0,729.0,7282.0,948.0,1158.0,9388.0
990315,48.9,49.0,46.85,47.0,4962.0,16924.0,290.0,7282.0,948.0,1095.0,9325.0
990316,47.0,47.75,47.0,47.2,2588.0,16745.0,257.0,7281.0,948.0,1148.0,9377.0
990317,47.4,47.9,47.05,47.2,2727.0,16597.0,174.0,7281.0,948.0,1135.0,9364.0
990318,47.35,48.7,47.25,47.8,3435.0,16784.0,175.0,7281.0,948.0,1383.0,9612.0
990319,47.8,51.1,47.8,50.5,8407.0,18138.0,227.0,7272.0,948.0,1966.0,10186.0
990322,50.5,53.5,50.3,53.0,17736.0,19813.0,441.0,7142.0,948.0,1778.0,9868.0
990323,53.9,54.6,50.6,51.8,13991.0,20735.0,404.0,6978.0,948.0,1587.0,9513.0
990324,52.0,52.3,51.0,51.0,6636.0,21429.0,371.0,6712.0,948.0,1513.0,9173.0
990325,50.5,50.9,49.9,50.4,4381.0,21414.0,340.0,6783.0,948.0,1529.0,9260.0
990326,50.5,51.9,50.5,50.8,4927.0,21592.0,346.0,6782.0,948.0,1697.0,9427.0
990329,51.5,51.5,50.3,50.3,3406.0,21343.0,328.0,6783.0,948.0,1697.0,9428.0
990330,50.7,52.2,50.0,50.7,7137.0,21865.0,392.0,6849.0,948.0,1532.0,9329.0
990331,51.0,51.4,50.1,50.1,3042.0,21435.0,355.0,6875.0,948.0,1403.0,9226.0
990401,50.4,51.7,49.3,51.5,5077.0,21367.0,378.0,6874.0,953.0,1398.0,9226.0
990402,51.8,53.3,51.8,52.7,14468.0,22947.0,693.0,6835.0,953.0,1512.0,9301.0
990406,54.0,54.5,49.1,50.7,11312.0,22611.0,403.0,6755.0,811.0,1682.0,9249.0
990407,50.7,51.5,50.1,50.3,3821.0,22762.0,304.0,6754.0,708.0,1577.0,9040.0
990408,50.3,51.0,48.9,49.1,4041.0,22047.0,210.0,6785.0,708.0,1587.0,9081.0
990409,49.1,49.5,48.1,48.4,2796.0,21536.0,90.0,6784.0,708.0,1547.0,9040.0
990412,48.75,49.0,48.4,48.8,1846.0,21430.0,0.0,6839.0,708.0,1535.0,9083.0
990413,48.8,49.5,48.3,49.1,1687.0,20846.0,0.0,6838.0,708.0,1518.0,9065.0
990414,49.4,49.85,49.2,49.3,1509.0,20524.0,0.0,6874.0,708.0,1534.0,9117.0
990415,49.8,49.95,49.05,49.05,1758.0,19984.0,0.0,7103.0,708.0,1518.0,9330.0
990416,49.15,50.4,49.15,49.85,3463.0,20096.0,45.0,7654.0,708.0,1721.0,10084.0
990419,49.5,49.6,46.5,46.85,2737.0,19929.0,32.0,7727.0,708.0,1464.0,9900.0
990420,47.5,47.8,46.9,47.35,1877.0,19497.0,36.0,7727.0,708.0,1352.0,9788.0
990421,48.1,48.35,47.55,48.35,1342.0,19321.0,89.0,7921.0,708.0,1477.0,10107.0
990422,48.05,48.1,47.7,47.8,1328.0,19057.0,86.0,7955.0,708.0,1470.0,10134.0
990423,48.0,48.9,47.85,48.4,1716.0,19007.0,62.0,8082.0,708.0,1512.0,10303.0
990426,50.0,51.5,49.6,50.4,5624.0,19230.0,142.0,8323.0,708.0,1828.0,10860.0
990427,50.6,50.9,49.75,49.8,2088.0,19385.0,59.0,8296.0,708.0,1520.0,10525.0
990428,48.0,49.15,48.0,48.8,1539.0,19239.0,59.0,8295.0,708.0,1443.0,10447.0
990429,49.5,51.3,49.1,50.1,4527.0,19299.0,62.0,8585.0,708.0,1701.0,10995.0
990430,50.1,50.5,48.0,48.0,4877.0,19156.0,52.0,8407.0,708.0,1496.0,10612.0
990503,48.5,50.1,48.5,49.3,5893.0,19330.0,137.0,8434.0,627.0,1507.0,10569.0
990504,49.9,49.9,48.3,48.35,2648.0,19236.0,116.0,8672.0,627.0,1155.0,10455.0
990505,46.7,47.5,45.75,45.75,3598.0,18331.0,70.0,8709.0,627.0,1128.0,10465.0
990506,45.75,46.0,43.85,43.85,3106.0,18315.0,18.0,8381.0,382.0,991.0,9755.0
990507,41.1,43.7,41.1,43.4,2578.0,18254.0,4.0,8787.0,284.0,656.0,9728.0
990510,40.8,43.35,40.8,42.7,2520.0,18490.0,2.0,9081.0,91.0,637.0,9810.0
990511,43.5,44.2,43.05,43.2,1731.0,18408.0,17.0,9081.0,91.0,618.0,9791.0
990512,43.2,43.6,42.3,42.35,1434.0,18117.0,18.0,9300.0,91.0,598.0,9990.0
990513,43.2,43.9,43.05,43.65,1526.0,18168.0,22.0,9466.0,91.0,605.0,10163.0
990514,43.5,44.6,43.3,44.6,1300.0,18093.0,22.0,9434.0,91.0,663.0,10189.0
990517,43.6,44.15,43.0,43.0,1096.0,18013.0,21.0,9602.0,21.0,624.0,10248.0
990518,43.45,45.0,43.1,43.7,1916.0,17973.0,17.0,9753.0,21.0,647.0,10422.0
990519,43.3,44.3,43.1,44.3,1018.0,18158.0,32.0,9718.0,21.0,654.0,10394.0
990520,44.35,44.4,43.15,43.2,760.0,18221.0,34.0,9683.0,21.0,589.0,10294.0
990521,40.8,41.9,40.2,40.7,1330.0,17912.0,22.0,9884.0,21.0,526.0,10432.0
990524,41.0,41.9,40.8,41.3,834.0,17841.0,18.0,9884.0,21.0,541.0,10447.0
990525,40.8,41.3,39.0,39.1,1461.0,17541.0,14.0,9884.0,21.0,510.0,10416.0
990526,39.55,40.0,38.0,39.0,1506.0,17090.0,17.0,9928.0,21.0,481.0,10431.0
990527,39.1,40.65,38.6,40.5,986.0,17114.0,22.0,9958.0,21.0,519.0,10499.0
990528,41.2,41.6,40.7,40.95,865.0,17052.0,29.0,9958.0,21.0,493.0,10473.0
990531,41.2,41.9,40.7,41.5,1324.0,16664.0,27.0,9958.0,21.0,559.0,10539.0
990601,41.4,42.5,41.0,41.7,1183.0,16845.0,49.0,9958.0,21.0,525.0,10505.0
990602,41.5,41.95,40.6,40.6,796.0,16828.0,41.0,9958.0,21.0,521.0,10501.0
990603,41.2,41.8,41.2,41.45,686.0,16960.0,48.0,9958.0,15.0,530.0,10504.0
990604,41.7,43.5,41.7,42.5,1616.0,16964.0,79.0,9968.0,285.0,556.0,10810.0
990607,41.0,42.5,40.8,42.5,1187.0,17015.0,76.0,9951.0,285.0,570.0,10807.0
990608,42.5,43.75,42.15,43.4,1534.0,17142.0,85.0,9915.0,285.0,567.0,10768.0
990609,43.1,43.8,42.4,42.6,1142.0,17002.0,79.0,9853.0,565.0,560.0,10979.0
990610,43.0,43.5,42.7,42.8,607.0,17054.0,89.0,9856.0,565.0,593.0,11015.0
990611,43.6,44.15,43.25,43.95,1071.0,17175.0,105.0,9935.0,665.0,581.0,11182.0
990614,44.5,45.1,44.0,44.35,1424.0,16945.0,128.0,9935.0,665.0,610.0,11211.0
990615,44.35,44.8,44.05,44.1,696.0,17038.0,116.0,9941.0,665.0,608.0,11215.0
990617,44.4,44.5,43.3,43.45,796.0,16998.0,97.0,9954.0,665.0,596.0,11216.0
990618,43.6,44.2,43.45,43.45,394.0,17000.0,98.0,9949.0,665.0,590.0,11205.0
990621,44.0,44.0,43.5,43.6,540.0,17013.0,88.0,9986.0,665.0,596.0,11248.0
990622,43.7,43.9,43.1,43.25,610.0,17087.0,81.0,10005.0,615.0,594.0,11215.0
990623,43.1,43.4,42.7,42.7,628.0,17177.0,63.0,10016.0,615.0,586.0,11218.0
990624,42.7,43.6,42.7,43.0,839.0,17245.0,68.0,10022.0,615.0,565.0,11203.0
990625,43.35,45.3,43.35,43.95,3147.0,17103.0,84.0,10046.0,615.0,640.0,11302.0
990628,44.45,45.95,44.25,44.7,2740.0,17444.0,88.0,10046.0,615.0,721.0,11383.0
990629,45.2,45.3,43.65,43.65,1005.0,17347.0,74.0,10037.0,615.0,721.0,11374.0
990630,42.9,43.2,42.5,42.9,647.0,17255.0,66.0,9954.0,615.0,703.0,11273.0
990701,42.9,43.1,42.3,42.35,1064.0,17281.0,74.0,9786.0,994.0,652.0,11433.0
990702,42.65,45.3,42.6,45.0,4331.0,17425.0,108.0,9623.0,1214.0,752.0,11590.0
990705,46.3,47.9,46.0,46.8,4929.0,17350.0,146.0,9597.0,1692.0,786.0,12076.0
990706,47.0,47.5,46.5,47.0,2539.0,17322.0,139.0,9598.0,1692.0,1213.0,12504.0
990707,47.1,47.3,46.3,46.3,1879.0,17019.0,119.0,9598.0,1852.0,1199.0,12650.0
990708,47.0,47.2,46.1,46.2,1424.0,16843.0,110.0,9598.0,1852.0,1198.0,12649.0
990709,46.5,47.6,46.3,46.45,2160.0,16954.0,108.0,9773.0,1852.0,1299.0,12925.0
990712,47.0,49.0,47.0,47.55,4231.0,17165.0,106.0,9702.0,2062.0,1528.0,13293.0
990713,48.0,48.2,46.4,46.5,1457.0,17134.0,26.0,9702.0,2202.0,1175.0,13080.0
990714,47.0,47.3,46.5,47.05,1443.0,16863.0,10.0,9702.0,2202.0,1094.0,12999.0
990715,47.45,47.6,46.7,47.0,1176.0,16518.0,0.0,9998.0,2202.0,1041.0,13242.0
990716,47.2,47.9,46.8,46.9,2219.0,15947.0,0.0,10396.0,2202.0,1183.0,13782.0
990719,46.7,46.9,46.05,46.2,2020.0,15642.0,0.0,10231.0,2202.0,1411.0,13845.0
990720,44.7,45.4,44.6,44.9,1654.0,16158.0,5.0,10220.0,2202.0,1244.0,13667.0
990721,45.1,45.95,44.75,45.5,1761.0,16295.0,10.0,10288.0,2850.0,1115.0,14254.0
990722,45.8,46.0,45.4,45.65,1102.0,16120.0,19.0,10189.0,3383.0,1099.0,14672.0
990723,46.1,46.65,45.8,46.2,2113.0,16310.0,19.0,10262.0,3443.0,1092.0,14798.0
990726,46.5,46.55,45.1,45.3,1570.0,16381.0,13.0,10614.0,3443.0,873.0,14931.0
990727,45.35,48.2,45.35,47.6,7152.0,16882.0,32.0,10243.0,3443.0,1046.0,14733.0
990728,47.8,47.8,46.8,47.0,1990.0,16854.0,20.0,10202.0,3443.0,967.0,14613.0
990729,47.0,48.2,46.6,47.15,2767.0,16943.0,38.0,10433.0,3333.0,979.0,14746.0
990730,47.35,47.65,46.65,46.75,1451.0,16874.0,36.0,10449.0,3571.0,940.0,14961.0
990802,47.5,47.6,46.9,46.9,1482.0,16656.0,30.0,10456.0,3954.0,921.0,15332.0
990803,47.1,48.8,47.05,47.8,3705.0,16513.0,63.0,10478.0,3909.0,900.0,15288.0
990804,48.3,48.3,47.2,47.3,1892.0,16523.0,39.0,10478.0,3729.0,854.0,15062.0
990805,47.3,47.7,45.6,45.65,2457.0,15890.0,40.0,10468.0,3729.0,881.0,15079.0
990806,45.65,46.4,45.2,45.5,1118.0,15952.0,46.0,10478.0,3629.0,823.0,14931.0
990809,45.5,46.2,45.3,45.8,1010.0,15979.0,60.0,10478.0,3344.0,851.0,14674.0
990810,45.9,46.2,44.5,44.9,1719.0,15688.0,42.0,10498.0,3344.0,798.0,14641.0
990811,44.8,44.8,43.1,43.5,1914.0,15410.0,42.0,10538.0,3204.0,701.0,14444.0
990812,43.25,44.1,43.2,43.8,1141.0,15302.0,37.0,10538.0,2746.0,705.0,13990.0
990813,44.0,44.5,43.9,44.3,727.0,15355.0,52.0,10558.0,2746.0,725.0,14030.0
990816,44.5,45.55,44.4,45.0,1252.0,15224.0,69.0,10708.0,2746.0,869.0,14324.0
990817,45.1,45.4,44.5,44.5,954.0,15274.0,59.0,10708.0,2703.0,669.0,14081.0
990818,45.0,45.4,44.6,44.7,996.0,15282.0,71.0,10708.0,2703.0,680.0,14092.0
990819,44.9,45.1,44.7,44.9,767.0,15311.0,110.0,10703.0,2703.0,645.0,14052.0
990820,44.9,44.9,43.9,44.0,1293.0,14926.0,96.0,10696.0,2703.0,645.0,14045.0
990823,44.0,44.8,44.0,44.0,476.0,14897.0,102.0,10696.0,2703.0,633.0,14033.0
990824,44.0,44.4,43.65,43.65,1009.0,14854.0,88.0,10706.0,2511.0,608.0,13826.0
990825,43.4,43.4,42.5,42.5,1114.0,14579.0,66.0,10716.0,2611.0,593.0,13921.0
990826,42.6,42.85,42.0,42.0,880.0,14502.0,83.0,10704.0,2611.0,607.0,13923.0
990827,41.5,41.5,40.35,40.8,2447.0,14598.0,60.0,10783.0,2611.0,562.0,13957.0
990830,40.5,41.0,40.4,40.45,900.0,14597.0,79.0,10798.0,2611.0,523.0,13933.0
990831,40.45,40.45,38.1,38.5,1831.0,14219.0,58.0,10841.0,2711.0,491.0,14044.0
990901,38.5,39.1,38.5,38.9,975.0,14200.0,126.0,10863.0,2431.0,502.0,13797.0
990902,39.2,39.55,38.5,38.65,1137.0,14100.0,131.0,10868.0,2200.0,505.0,13574.0
990903,38.95,39.55,38.95,39.3,785.0,14178.0,131.0,10755.0,2200.0,483.0,13439.0
990906,39.85,39.95,39.35,39.5,901.0,14267.0,115.0,10755.0,1900.0,477.0,13133.0
990907,39.75,39.75,39.05,39.05,583.0,14262.0,130.0,10755.0,1900.0,475.0,13131.0
990908,39.1,39.7,38.9,38.95,653.0,14312.0,120.0,10746.0,1900.0,480.0,13126.0
990909,39.05,39.8,39.05,39.45,924.0,14319.0,99.0,10624.0,1900.0,595.0,13119.0
990910,39.7,39.7,39.25,39.35,587.0,14297.0,100.0,10652.0,1900.0,619.0,13171.0
990913,39.35,39.65,39.35,39.55,448.0,14278.0,103.0,10652.0,1900.0,630.0,13182.0
990914,40.0,41.9,40.0,41.85,2335.0,14480.0,45.0,10652.0,1900.0,584.0,13136.0
990915,42.0,42.05,41.0,41.2,997.0,14395.0,19.0,10641.0,1900.0,550.0,13091.0
990916,41.4,42.8,41.25,42.6,1884.0,14436.0,16.0,11057.0,1900.0,628.0,13585.0
990917,43.15,43.2,42.1,42.15,1568.0,14640.0,12.0,10924.0,1900.0,688.0,13512.0
990920,42.15,42.3,41.7,41.85,879.0,14501.0,11.0,10927.0,2000.0,722.0,13649.0
990921,42.15,42.15,41.2,41.2,633.0,14398.0,11.0,10927.0,2000.0,715.0,13642.0
990923,41.5,43.25,41.25,42.2,2322.0,14164.0,21.0,10897.0,2000.0,1015.0,13912.0
990924,42.2,42.2,41.5,41.65,686.0,14103.0,21.0,10918.0,2000.0,953.0,13871.0
990927,41.85,42.15,41.1,41.1,533.0,14008.0,21.0,10918.0,2000.0,890.0,13808.0
990928,41.1,41.5,41.0,41.1,361.0,14045.0,22.0,10938.0,2000.0,821.0,13759.0
990929,41.4,41.7,41.2,41.3,483.0,14021.0,26.0,10940.0,2000.0,834.0,13774.0
990930,41.7,42.6,41.7,41.85,821.0,14053.0,26.0,10960.0,2000.0,902.0,13862.0
991001,42.05,42.2,41.7,41.85,670.0,13998.0,12.0,10989.0,1820.0,904.0,13713.0
991004,42.2,43.35,42.2,42.3,1657.0,14037.0,12.0,11032.0,1820.0,873.0,13725.0
991005,43.0,44.4,42.9,43.7,4103.0,14383.0,16.0,10987.0,1820.0,1152.0,13959.0
991006,44.4,45.0,43.6,43.75,2786.0,14184.0,26.0,11066.0,1820.0,1060.0,13946.0
991007,43.8,43.9,43.35,43.55,944.0,13988.0,18.0,11319.0,1820.0,1048.0,14187.0
991008,44.5,45.5,44.1,44.5,2714.0,14241.0,22.0,11465.0,1820.0,1043.0,14328.0
991011,45.0,45.0,44.0,44.0,880.0,14241.0,20.0,11535.0,1820.0,1029.0,14384.0
991012,43.8,44.0,42.8,42.9,1045.0,14343.0,13.0,11512.0,1834.0,936.0,14282.0
991013,43.2,43.7,43.0,43.1,595.0,14292.0,13.0,11522.0,1834.0,868.0,14224.0
991014,43.7,44.4,43.6,43.9,870.0,14309.0,18.0,11566.0,1834.0,900.0,14300.0
991015,44.0,44.3,43.05,43.3,801.0,14216.0,18.0,11568.0,1834.0,902.0,14304.0
991018,43.45,43.65,42.9,42.9,604.0,14192.0,18.0,11568.0,1834.0,853.0,14255.0
991019,42.95,43.05,42.5,42.75,384.0,14168.0,14.0,11568.0,1834.0,748.0,14150.0
991020,42.5,43.3,42.4,43.1,390.0,14117.0,19.0,11669.0,1834.0,732.0,14235.0
991021,43.4,43.55,43.0,43.0,366.0,14041.0,19.0,11683.0,1834.0,679.0,14196.0
991022,43.0,43.7,43.0,43.4,336.0,14023.0,19.0,11693.0,1764.0,746.0,14203.0
991025,43.45,43.85,43.4,43.6,468.0,14110.0,19.0,11699.0,1764.0,778.0,14241.0
991026,43.8,44.2,43.25,43.3,510.0,14164.0,19.0,11699.0,1764.0,711.0,14174.0
