1020529,60.2,60.2,60.2,60.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020530,60.0,60.5,59.8,60.5,22200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020531,60.5,60.8,60.45,60.45,12010.0,0.0,0.0,0.0,0.0,0.0,0.0
1020603,61.0,61.3,61.0,61.3,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020605,61.8,61.8,61.5,61.5,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020606,61.8,61.8,60.0,61.8,23000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020607,61.8,61.8,59.5,60.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020610,61.0,61.0,61.0,61.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020611,61.0,61.34,59.7,60.99,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020613,61.3,61.3,61.3,61.3,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020614,59.0,61.8,59.0,60.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020617,57.5,58.0,57.5,58.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020618,59.5,59.5,58.5,58.5,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020619,59.9,59.9,58.0,59.5,71000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020620,59.3,59.9,59.3,59.8,12100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020621,59.9,59.9,59.9,59.9,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020624,58.5,59.4,58.0,59.1,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020625,56.5,59.2,56.5,58.9,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020626,59.4,59.4,59.1,59.1,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020627,59.3,59.3,57.1,59.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020628,59.3,59.3,56.8,59.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020701,59.0,60.0,59.0,59.7,28000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020702,60.2,60.2,58.5,58.5,30000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020703,60.2,60.2,59.0,59.2,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020704,59.2,59.4,59.2,59.4,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020708,60.0,60.5,59.0,60.2,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020709,59.0,60.19,59.0,59.9,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020710,59.15,59.6,58.5,59.3,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020711,59.9,60.0,59.9,60.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
1020712,60.5,61.0,59.8,61.0,20500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020715,61.5,63.5,61.5,63.5,32200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020716,64.0,70.5,64.0,70.5,61100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020717,70.5,73.5,68.5,70.0,114200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020718,71.0,71.0,68.0,68.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0
1020719,71.0,72.0,70.0,71.5,36000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020722,71.6,72.4,70.5,72.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020723,74.0,74.0,71.5,72.5,40000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020724,73.0,73.5,73.0,73.5,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020725,73.0,73.0,71.8,73.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020726,71.5,72.1,68.0,70.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020729,67.6,69.1,67.6,68.5,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020730,70.8,71.0,68.5,71.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020731,69.7,69.7,68.0,68.5,21000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020801,67.5,70.0,67.5,69.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020802,70.0,75.0,70.0,75.0,86030.0,0.0,0.0,0.0,0.0,0.0,0.0
1020805,75.0,75.8,73.5,75.5,30160.0,0.0,0.0,0.0,0.0,0.0,0.0
1020806,75.0,76.0,74.0,76.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020807,76.0,76.0,73.0,74.0,25030.0,0.0,0.0,0.0,0.0,0.0,0.0
1020808,72.0,72.0,72.0,72.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020809,73.0,73.0,72.0,72.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020812,74.0,74.0,74.0,74.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020813,73.0,73.5,72.0,72.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020814,72.5,73.0,71.0,72.5,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020815,72.0,72.5,71.5,71.5,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020816,70.0,72.5,70.0,72.5,18060.0,0.0,0.0,0.0,0.0,0.0,0.0
1020819,73.0,73.0,73.0,73.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020820,71.0,71.0,69.5,69.5,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020822,68.4,69.0,66.5,68.4,18090.0,0.0,0.0,0.0,0.0,0.0,0.0
1020823,70.0,70.0,69.0,70.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020826,71.0,71.5,70.5,71.5,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020827,71.0,72.0,71.0,71.45,21000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020828,72.0,73.0,71.0,71.0,46210.0,0.0,0.0,0.0,0.0,0.0,0.0
1020829,73.5,74.5,72.0,72.5,79210.0,0.0,0.0,0.0,0.0,0.0,0.0
1020830,72.0,74.0,72.0,74.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020902,74.5,75.0,74.0,74.2,47000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020903,75.0,76.0,74.0,75.0,301070.0,0.0,0.0,0.0,0.0,0.0,0.0
1020904,74.0,76.0,74.0,76.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020905,76.0,76.0,75.0,75.0,31030.0,0.0,0.0,0.0,0.0,0.0,0.0
1020906,76.0,77.5,75.5,77.5,36710.0,0.0,0.0,0.0,0.0,0.0,0.0
1020909,77.5,83.0,77.5,83.0,95810.0,0.0,0.0,0.0,0.0,0.0,0.0
1020910,83.0,83.0,79.5,80.0,42100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020911,81.0,81.0,80.0,80.6,34370.0,0.0,0.0,0.0,0.0,0.0,0.0
1020912,82.0,85.0,80.0,84.0,54503.0,0.0,0.0,0.0,0.0,0.0,0.0
1020913,82.0,85.0,82.0,85.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020914,86.0,89.9,84.9,89.9,30500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020916,90.5,90.5,86.0,89.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020917,87.0,90.0,85.0,86.5,39000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020918,88.0,90.35,87.0,89.0,271230.0,0.0,0.0,0.0,0.0,0.0,0.0
1020923,90.0,92.5,87.0,88.0,39290.0,0.0,0.0,0.0,0.0,0.0,0.0
1020924,87.0,87.5,85.0,86.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0
1020925,84.0,86.0,82.0,84.5,34900.0,0.0,0.0,0.0,0.0,0.0,0.0
1020926,83.0,85.0,81.0,83.0,30100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020927,86.5,89.0,86.0,89.0,44100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020930,90.0,91.0,86.5,88.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021001,86.5,88.0,83.5,86.0,242800.0,0.0,0.0,0.0,0.0,0.0,0.0
1021002,86.0,87.0,85.0,85.0,51912.0,0.0,0.0,0.0,0.0,0.0,0.0
1021003,88.0,88.0,85.0,87.0,74069.0,0.0,0.0,0.0,0.0,0.0,0.0
1021004,87.0,87.5,85.0,87.0,17170.0,0.0,0.0,0.0,0.0,0.0,0.0
1021007,86.0,87.0,84.81,85.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021008,84.8,85.9,84.01,85.0,73200.0,0.0,0.0,0.0,0.0,0.0,0.0
1021009,84.0,85.3,83.5,84.5,128270.0,0.0,0.0,0.0,0.0,0.0,0.0
1021011,85.5,86.0,83.01,83.65,111000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021014,84.0,84.49,83.01,83.5,42200.0,0.0,0.0,0.0,0.0,0.0,0.0
1021015,84.0,84.5,83.61,84.49,46180.0,0.0,0.0,0.0,0.0,0.0,0.0
1021016,84.49,84.99,84.0,84.98,48000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021017,85.0,88.39,84.51,88.0,148450.0,0.0,0.0,0.0,0.0,0.0,0.0
1021018,89.0,92.0,88.1,90.0,275540.0,0.0,0.0,0.0,0.0,0.0,0.0
1021021,90.2,90.89,84.01,88.0,75170.0,0.0,0.0,0.0,0.0,0.0,0.0
1021022,85.51,88.39,85.4,86.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021023,86.0,87.99,86.0,87.99,59030.0,0.0,0.0,0.0,0.0,0.0,0.0
1021024,86.5,87.55,86.1,87.55,81100.0,0.0,0.0,0.0,0.0,0.0,0.0
1021025,89.0,89.29,87.5,88.29,56250.0,0.0,0.0,0.0,0.0,0.0,0.0
1021028,89.0,90.0,88.0,88.8,284670.0,0.0,0.0,0.0,0.0,0.0,0.0
1021029,88.5,90.0,87.01,88.59,112500.0,0.0,0.0,0.0,0.0,0.0,0.0
1021030,88.6,91.85,88.6,90.5,370000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021031,90.5,108.58,90.5,96.0,397330.0,0.0,0.0,0.0,0.0,0.0,0.0
1021101,95.48,101.0,95.48,98.9,252000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021104,99.4,102.0,94.01,95.0,246150.0,0.0,0.0,0.0,0.0,0.0,0.0
1021105,93.01,95.5,89.31,90.59,203660.0,0.0,0.0,0.0,0.0,0.0,0.0
1021106,91.0,91.0,86.0,89.39,166730.0,0.0,0.0,0.0,0.0,0.0,0.0
1021107,89.39,89.99,87.01,88.3,225160.0,0.0,0.0,0.0,0.0,0.0,0.0
1021108,88.0,90.3,87.51,89.98,117101.0,0.0,0.0,0.0,0.0,0.0,0.0
1021111,90.3,90.59,89.21,89.21,260030.0,0.0,0.0,0.0,0.0,0.0,0.0
1021112,90.0,90.33,88.0,89.84,115500.0,0.0,0.0,0.0,0.0,0.0,0.0
1021113,88.62,89.79,87.0,88.0,64121.0,0.0,0.0,0.0,0.0,0.0,0.0
1021114,86.51,87.29,85.11,85.82,79000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021115,88.0,88.99,87.0,88.1,124700.0,0.0,0.0,0.0,0.0,0.0,0.0
1021118,88.5,89.0,84.2,85.99,213400.0,0.0,0.0,0.0,0.0,0.0,0.0
1021119,86.0,86.0,82.0,82.5,271400.0,0.0,0.0,0.0,0.0,0.0,0.0
1021120,76.0,82.6,74.9,80.7,3877.0,0.0,0.0,34667.0,670.0,96.0,35434.0
1021121,80.7,90.5,80.7,89.5,2262.0,0.0,0.0,34605.0,943.0,45.0,35594.0
1021122,90.4,93.5,88.0,89.3,1825.0,0.0,0.0,34584.0,1049.0,56.0,35690.0
1021125,91.0,91.0,87.1,87.3,1014.0,0.0,0.0,34543.0,1049.0,61.0,35654.0
1021126,87.9,90.0,87.7,90.0,836.0,0.0,0.0,34523.0,1049.0,66.0,35639.0
1021127,90.5,90.6,86.0,87.7,828.0,0.0,0.0,34517.0,1049.0,81.0,35648.0
1021128,89.0,92.0,87.3,90.0,1338.0,0.0,0.0,34429.0,1049.0,288.0,35767.0
1021129,90.0,92.8,88.5,92.3,1580.0,0.0,0.0,34331.0,1075.0,303.0,35710.0
1021202,92.0,93.0,89.9,90.1,953.0,0.0,0.0,34240.0,1075.0,298.0,35614.0
1021203,90.1,91.5,88.0,88.0,1007.0,0.0,0.0,34261.0,1075.0,198.0,35535.0
1021204,88.0,94.1,88.0,94.1,2310.0,0.0,0.0,34094.0,1110.0,232.0,35437.0
1021205,95.0,99.7,94.5,98.1,2792.0,0.0,0.0,34136.0,1257.0,303.0,35697.0
1021206,99.0,104.5,98.5,104.5,2587.0,0.0,0.0,34119.0,1583.0,296.0,35998.0
1021209,106.0,106.5,100.0,100.5,1760.0,0.0,0.0,34150.0,1671.0,150.0,35971.0
1021210,100.0,102.5,94.5,97.5,1433.0,0.0,0.0,34159.0,1601.0,96.0,35856.0
1021211,98.5,101.0,94.0,97.2,1630.0,0.0,0.0,34154.0,1647.0,18.0,35819.0
1021212,96.0,98.5,95.7,96.6,824.0,0.0,0.0,34154.0,1488.0,18.0,35660.0
1021213,96.3,100.5,95.6,100.0,1181.0,0.0,0.0,34119.0,1634.0,18.0,35771.0
1021216,102.0,102.0,96.5,97.0,783.0,0.0,0.0,34128.0,1713.0,18.0,35859.0
1021217,97.6,99.0,97.1,97.9,413.0,0.0,0.0,34128.0,1713.0,18.0,35859.0
1021218,99.2,99.2,96.8,98.9,452.0,0.0,0.0,34128.0,1738.0,18.0,35884.0
1021219,101.0,101.0,98.0,99.0,770.0,0.0,0.0,34120.0,1748.0,18.0,35886.0
1021220,99.5,100.0,98.8,98.9,521.0,0.0,0.0,34119.0,1748.0,18.0,35885.0
1021223,99.3,103.0,99.3,102.0,1032.0,0.0,0.0,34013.0,1827.0,18.0,35858.0
1021224,102.0,102.5,99.0,99.7,762.0,0.0,0.0,34011.0,1957.0,142.0,36110.0
1021225,99.7,100.5,97.5,98.1,925.0,0.0,0.0,34021.0,1957.0,310.0,36288.0
1021226,97.8,99.3,97.8,98.2,420.0,0.0,0.0,34033.0,1965.0,310.0,36308.0
1021227,99.0,100.5,98.0,99.0,537.0,0.0,0.0,34028.0,1965.0,253.0,36246.0
1021230,100.0,100.5,97.7,97.9,719.0,0.0,0.0,34028.0,1965.0,347.0,36340.0
1021231,98.0,100.5,98.0,99.3,613.0,0.0,0.0,34026.0,1965.0,347.0,36338.0
1030102,100.0,104.0,98.2,104.0,1583.0,0.0,0.0,33884.0,1923.0,437.0,36245.0
1030103,103.0,103.0,99.6,99.6,1224.0,0.0,0.0,33933.0,1902.0,498.0,36334.0
1030106,100.0,100.5,94.8,95.2,1076.0,0.0,0.0,33960.0,1587.0,583.0,36131.0
1030107,95.9,96.2,93.5,94.9,385.0,0.0,0.0,33974.0,1577.0,636.0,36188.0
1030108,95.4,96.1,93.5,94.2,614.0,0.0,0.0,33942.0,1417.0,829.0,36189.0
1030109,93.9,94.6,89.3,92.5,580.0,0.0,0.0,33953.0,1397.0,1005.0,36356.0
1030110,92.5,92.9,89.5,90.2,559.0,0.0,0.0,33959.0,1277.0,1019.0,36256.0
1030113,95.5,95.5,92.0,92.2,420.0,0.0,0.0,33900.0,1277.0,1057.0,36235.0
1030114,92.2,93.0,90.2,90.5,431.0,0.0,0.0,33865.0,1277.0,1076.0,36219.0
1030115,90.6,91.4,88.8,89.6,721.0,0.0,0.0,33850.0,1058.0,1141.0,36050.0
1030116,90.7,90.7,88.3,88.3,418.0,0.0,0.0,33849.0,913.0,1151.0,35914.0
1030117,87.2,88.0,82.2,84.5,1434.0,0.0,0.0,33549.0,666.0,1159.0,35375.0
1030120,84.5,87.1,84.5,85.0,768.0,0.0,0.0,33546.0,580.0,1183.0,35310.0
1030121,85.5,85.5,82.6,83.5,471.0,0.0,0.0,33558.0,480.0,1220.0,35259.0
1030122,84.2,85.8,83.7,84.0,538.0,0.0,0.0,33573.0,440.0,1216.0,35230.0
1030123,85.0,85.0,84.0,84.5,259.0,0.0,0.0,33582.0,440.0,1164.0,35187.0
1030124,85.0,86.5,84.0,84.0,317.0,0.0,0.0,33595.0,440.0,1130.0,35166.0
1030127,82.8,82.8,81.0,81.3,287.0,0.0,0.0,33590.0,440.0,1074.0,35105.0
1030205,78.6,80.9,78.6,80.0,352.0,0.0,0.0,33585.0,348.0,1099.0,35033.0
1030206,80.1,83.5,80.1,81.7,258.0,0.0,0.0,33575.0,348.0,1085.0,35009.0
1030207,83.0,86.2,82.3,84.3,518.0,0.0,0.0,33569.0,454.0,1066.0,35090.0
1030210,86.0,86.0,83.4,83.5,292.0,0.0,0.0,33562.0,504.0,1067.0,35134.0
1030211,84.3,86.0,83.5,84.8,422.0,0.0,0.0,33552.0,529.0,1067.0,35149.0
1030212,85.8,87.5,85.0,86.8,650.0,0.0,0.0,33543.0,529.0,1077.0,35150.0
1030213,86.7,86.7,85.4,85.4,300.0,0.0,0.0,33541.0,530.0,1057.0,35129.0
1030214,85.4,86.2,83.8,83.9,319.0,0.0,0.0,33543.0,530.0,1026.0,35100.0
1030217,84.0,84.0,81.7,82.4,235.0,0.0,0.0,33543.0,530.0,1051.0,35125.0
1030218,82.9,84.5,82.5,84.1,271.0,0.0,0.0,33525.0,668.0,1051.0,35245.0
1030219,85.0,86.7,84.5,85.7,564.0,0.0,0.0,33507.0,668.0,1051.0,35227.0
1030220,85.7,87.4,84.6,84.9,383.0,0.0,0.0,33496.0,668.0,1019.0,35184.0
1030221,85.8,88.0,85.2,87.6,724.0,0.0,0.0,33444.0,668.0,987.0,35100.0
1030224,88.0,88.0,86.0,86.4,359.0,0.0,0.0,33432.0,668.0,987.0,35088.0
1030225,86.9,87.3,85.9,86.6,292.0,0.0,0.0,33431.0,668.0,927.0,35027.0
1030226,86.1,86.5,85.1,85.2,338.0,0.0,0.0,33434.0,668.0,927.0,35030.0
1030227,85.5,90.1,85.5,89.8,1225.0,0.0,0.0,33267.0,668.0,987.0,34923.0
1030303,89.3,94.7,87.5,94.0,2297.0,0.0,0.0,33087.0,773.0,971.0,34832.0
1030304,94.0,94.5,92.3,93.3,1187.0,0.0,0.0,33029.0,773.0,936.0,34739.0
1030305,94.3,96.0,92.9,94.0,1378.0,0.0,0.0,32942.0,773.0,923.0,34639.0
1030306,94.0,95.4,91.7,92.9,1286.0,0.0,0.0,32829.0,773.0,883.0,34486.0
1030307,92.5,93.6,87.2,89.0,1180.0,0.0,0.0,32861.0,773.0,830.0,34465.0
1030310,89.0,92.0,87.3,90.5,577.0,0.0,0.0,32869.0,773.0,846.0,34489.0
1030311,89.1,91.0,89.1,90.0,370.0,0.0,0.0,32870.0,773.0,846.0,34490.0
1030312,89.0,91.2,89.0,90.4,285.0,0.0,0.0,32852.0,773.0,846.0,34472.0
1030313,91.0,95.0,90.8,93.0,1287.0,0.0,0.0,32683.0,979.0,846.0,34509.0
1030314,92.0,92.7,90.4,91.2,622.0,0.0,0.0,32641.0,954.0,876.0,34472.0
1030317,92.4,93.6,91.0,93.4,574.0,0.0,0.0,32569.0,1054.0,876.0,34500.0
1030318,95.5,96.0,93.7,93.9,959.0,0.0,0.0,32474.0,1144.0,876.0,34495.0
1030319,94.1,94.2,90.5,91.5,517.0,0.0,0.0,32469.0,1144.0,876.0,34490.0
1030320,90.0,91.1,89.5,89.6,398.0,0.0,0.0,32471.0,1144.0,876.0,34492.0
1030321,90.3,90.9,85.2,86.1,812.0,0.0,0.0,32468.0,1144.0,881.0,34494.0
1030324,85.5,87.7,83.8,87.3,382.0,0.0,0.0,32510.0,1144.0,877.0,34532.0
1030325,87.0,89.0,87.0,88.3,362.0,0.0,0.0,32509.0,1125.0,876.0,34511.0
1030326,88.5,88.8,86.7,88.5,368.0,0.0,0.0,32498.0,1045.0,876.0,34420.0
1030327,88.0,88.6,87.4,87.7,216.0,0.0,0.0,32498.0,1025.0,876.0,34400.0
1030328,88.5,89.9,87.8,87.9,383.0,0.0,0.0,32501.0,1025.0,876.0,34403.0
1030331,89.0,90.4,89.0,89.8,463.0,0.0,0.0,32459.0,1025.0,876.0,34361.0
1030401,89.8,89.8,88.6,89.0,311.0,0.0,0.0,32435.0,629.0,876.0,33941.0
1030402,89.5,90.4,88.7,90.3,691.0,0.0,0.0,32393.0,629.0,676.0,33699.0
1030403,91.0,93.0,90.5,92.8,1740.0,0.0,0.0,32274.0,629.0,476.0,33380.0
1030407,92.0,92.8,91.0,92.6,559.0,0.0,0.0,32273.0,629.0,476.0,33379.0
1030408,92.3,92.4,90.6,90.9,560.0,0.0,0.0,32272.0,519.0,471.0,33263.0
1030409,90.7,91.5,89.8,90.5,360.0,0.0,0.0,32273.0,519.0,471.0,33264.0
1030410,91.0,92.3,90.1,90.6,355.0,0.0,0.0,32259.0,519.0,471.0,33250.0
1030411,90.0,90.0,88.2,88.6,503.0,0.0,0.0,32258.0,452.0,471.0,33182.0
1030414,88.6,88.6,86.8,87.1,400.0,0.0,0.0,32266.0,432.0,572.0,33271.0
1030415,87.5,88.0,87.4,88.0,133.0,0.0,0.0,32263.0,432.0,572.0,33268.0
1030416,88.2,88.2,87.2,88.0,151.0,0.0,0.0,32274.0,432.0,571.0,33278.0
1030417,88.5,91.6,87.8,90.2,651.0,0.0,0.0,32263.0,432.0,571.0,33267.0
1030418,90.4,90.4,89.4,90.0,290.0,0.0,0.0,32255.0,432.0,571.0,33259.0
1030421,90.0,90.0,89.0,89.0,146.0,0.0,0.0,32254.0,432.0,571.0,33258.0
1030422,88.5,89.5,88.3,88.3,144.0,0.0,0.0,32252.0,432.0,571.0,33256.0
1030423,88.3,88.9,86.1,86.4,420.0,0.0,0.0,32252.0,377.0,571.0,33201.0
1030424,86.4,86.4,84.0,84.7,537.0,0.0,0.0,32254.0,377.0,695.0,33327.0
1030425,84.2,84.2,80.1,80.5,769.0,0.0,0.0,32264.0,377.0,771.0,33413.0
1030428,79.5,82.4,78.0,81.0,279.0,0.0,0.0,32272.0,377.0,771.0,33421.0
1030429,81.0,82.5,80.8,82.4,183.0,0.0,0.0,32284.0,377.0,785.0,33447.0
1030430,88.1,88.1,85.3,85.6,812.0,0.0,0.0,32276.0,377.0,736.0,33390.0
1030502,83.8,85.6,82.6,84.6,306.0,0.0,0.0,32267.0,377.0,736.0,33381.0
1030505,85.8,85.8,84.8,85.0,140.0,0.0,0.0,32268.0,377.0,731.0,33377.0
1030506,85.0,85.0,83.6,84.4,162.0,0.0,0.0,32266.0,377.0,731.0,33375.0
