日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/12/12,18.95,19.15,18.60,18.60,-0.40,-2.1053,18.7800,17.7000,16.1975,17.1483,19.3079,418,1080,6632.0000,6587.6000,6453.0000,147.0000,125.2000,88.1000,-13341,235,363,379,418,1572,1573,1573,15,15,17,1951,1967,2009,0.000,
2014/12/15,17.60,18.20,17.60,18.05,-0.55,-2.957,18.6300,18.0200,16.3500,17.1167,19.2621,438,708,6669.0000,6623.4000,6496.6000,87.0000,122.6000,92.4000,-13376,-35,360,372,413,1572,1573,1573,15,15,17,1948,1959,2002,0.000,
2014/12/16,18.05,18.50,17.95,18.15,0.10,0.554,18.5100,18.2950,16.5450,17.0858,19.2158,393,596,6764.0000,6668.4000,6542.4000,80.0000,117.4000,96.3000,-13405,-29,348,367,405,1572,1573,1573,15,15,16,1936,1955,1994,0.000,
2014/12/17,18.50,19.25,17.80,18.80,0.65,3.5813,18.5200,18.5300,16.7750,17.0667,19.1746,1239,695,6584.0000,6653.6000,6567.4000,90.0000,111.6000,101.4000,-13674,-269,370,365,399,1572,1573,1573,15,15,16,1958,1953,1988,0.000,
2014/12/18,19.00,19.10,18.30,18.30,-0.50,-2.6596,18.3800,18.6000,16.9750,17.0408,19.1279,453,588,6528.0000,6635.4000,6591.1000,89.0000,98.6000,107.6000,-13624,50,307,350,381,1572,1573,1573,0,12,14,1880,1935,1967,0.000,
2014/12/19,18.65,18.65,17.60,17.95,-0.35,-1.9126,18.2500,18.5150,17.1325,17.0183,19.0812,364,577,6441.0000,6597.2000,6592.4000,53.0000,79.8000,102.5000,-13859,-235,308,339,359,1572,1573,1573,15,12,14,1896,1924,1946,0.000,
2014/12/22,17.95,18.45,17.95,18.00,0.05,0.2786,18.2400,18.4350,17.2875,17.0008,19.0483,230,535,6480.0000,6559.4000,6591.4000,56.0000,73.6000,98.1000,-13490,369,308,329,350,1572,1573,1573,15,12,14,1896,1914,1937,0.000,
2014/12/23,18.15,18.30,18.00,18.10,0.10,0.5556,18.2300,18.3700,17.4475,16.9858,19.0167,115,480,6495.0000,6505.6000,6587.0000,57.0000,69.0000,93.2000,-13394,96,307,321,344,1572,1573,1573,15,12,14,1895,1906,1930,0.000,
2014/12/24,18.25,18.30,18.15,18.15,0.05,0.2762,18.1000,18.3100,17.6100,16.9733,18.9833,84,249,6500.0000,6488.8000,6571.2000,52.0000,61.4000,86.5000,-13146,248,308,308,337,1572,1573,1573,15,12,14,1896,1893,1923,0.000,
2014/12/25,18.30,18.50,18.15,18.50,0.35,1.9284,18.1400,18.2600,17.7900,16.9667,18.9583,152,189,6534.0000,6490.0000,6562.7000,61.0000,55.8000,77.2000,-13133,13,298,307,328,1572,1573,1573,15,15,14,1886,1894,1915,0.000,
2014/12/26,18.50,18.90,18.50,18.70,0.20,1.0811,18.2900,18.2700,17.9850,16.9583,18.9358,365,189,6570.0000,6515.8000,6556.5000,62.0000,57.6000,68.7000,-12955,178,297,304,322,1572,1573,1573,15,15,14,1885,1892,1908,0.000,
2014/12/27,18.90,19.70,18.90,19.20,0.50,2.6738,18.5300,18.3850,18.2025,16.9592,18.9179,1034,350,6577.0000,6535.2000,6547.3000,58.0000,58.0000,65.8000,-12742,213,297,302,316,1572,1573,1573,15,15,14,1885,1890,1902,0.000,
2014/12/29,19.20,19.20,18.70,18.70,-0.50,-2.6042,18.6500,18.4400,18.3675,16.9542,18.8962,437,414,6425.0000,6521.2000,6513.4000,47.0000,56.0000,62.5000,-12763,-21,297,300,310,0,1258,1416,15,15,14,312,1573,1740,0.000,
2014/12/30,19.00,19.05,18.60,18.70,0.00,0.00,18.7600,18.4300,18.4800,16.9525,18.8792,135,424,6411.0000,6503.4000,6496.1000,48.0000,55.2000,58.3000,-12874,-111,297,298,303,0,944,1258,15,15,14,312,1257,1575,0.000,
2014/12/31,18.75,18.90,18.70,18.80,0.10,0.5348,18.8200,18.4800,18.5400,16.9575,18.8621,114,417,6421.0000,6480.8000,6485.4000,51.0000,53.2000,54.5000,-12695,179,297,298,302,0,629,1101,15,15,15,312,942,1418,0.000,
2015/01/05,18.80,18.85,18.45,18.55,-0.25,-1.3298,18.7900,18.5400,18.5275,16.9583,18.8308,284,400,6386.0000,6444.0000,6479.9000,49.0000,50.6000,54.1000,-12601,94,299,298,301,1572,629,1101,15,15,15,1887,942,1417,0.000,
2015/01/06,18.35,19.10,18.30,18.85,0.30,1.6173,18.7200,18.6250,18.5300,16.9775,18.8050,504,294,6265.0000,6381.6000,6458.4000,34.0000,45.8000,51.9000,-13002,-401,297,298,300,1572,629,1101,211,54,35,2081,981,1436,0.000,
2015/01/07,19.10,19.50,18.85,19.25,0.40,2.122,18.8300,18.7400,18.5550,16.9967,18.7787,677,342,6327.0000,6362.0000,6441.6000,41.0000,44.6000,50.3000,-12842,160,298,298,299,1572,944,1101,333,118,66,2204,1360,1467,0.000,
2015/01/08,19.65,20.55,19.50,20.55,1.30,6.7532,19.2000,18.9800,18.6450,17.0442,18.7637,2335,782,6845.0000,6448.8000,6476.1000,59.0000,46.8000,51.0000,-12785,57,297,298,298,1572,1258,1101,366,188,102,2236,1745,1501,0.000,
2015/01/09,21.10,21.10,20.00,20.05,-0.50,-2.4331,19.4500,19.1350,18.6975,17.0983,18.7446,1881,1136,6547.0000,6474.0000,6477.4000,50.0000,46.6000,49.9000,-12796,-11,316,302,300,1572,1573,1101,416,268,142,2305,2143,1543,0.000,
2015/01/12,19.80,20.35,19.70,19.90,-0.15,-0.7481,19.7200,19.2550,18.7625,17.1533,18.7258,461,1171,6511.0000,6499.0000,6471.5000,58.0000,48.4000,49.5000,-12905,-109,320,306,302,1572,1573,1101,485,362,189,2378,2241,1592,0.000,
2015/01/13,19.80,20.00,19.70,19.70,-0.20,-1.005,19.8900,19.3050,18.8450,17.2000,18.7017,309,1132,6396.0000,6525.2000,6453.4000,50.0000,51.6000,48.7000,-12876,29,323,312,305,1572,1573,1101,488,418,236,2384,2302,1642,0.000,
2015/01/14,19.75,19.90,19.60,19.80,0.10,0.5076,20.0000,19.4150,18.9275,17.2467,18.6754,169,1031,6388.0000,6537.4000,6449.7000,59.0000,55.2000,49.9000,-12917,-41,325,317,308,1572,1573,1258,488,449,283,2386,2338,1849,0.000,
2015/01/15,19.80,19.95,19.70,19.70,-0.10,-0.5051,19.8300,19.5150,18.9725,17.2867,18.6542,197,603,6333.0000,6435.0000,6441.9000,52.0000,53.8000,50.3000,-13011,-94,325,323,310,1572,1573,1416,555,486,337,2453,2382,2063,0.000,
2015/01/16,19.90,20.25,19.70,19.70,0.00,0.00,19.7600,19.6050,19.0425,17.3283,18.6333,609,349,6417.0000,6409.0000,6441.5000,58.0000,55.4000,51.0000,-13396,-385,326,325,313,1572,1573,1573,565,516,392,2464,2414,2278,0.000,
2015/01/19,19.90,20.15,19.75,19.80,0.10,0.5076,19.7400,19.7300,19.1350,17.3775,18.6129,245,305,6387.0000,6384.2000,6441.6000,52.0000,54.2000,51.3000,-13576,-180,326,326,316,1572,1573,1573,565,532,447,2464,2431,2336,0.000,
2015/01/20,20.00,20.00,19.60,19.65,-0.15,-0.7576,19.7300,19.8100,19.2175,17.4283,18.5917,230,290,6378.0000,6380.6000,6452.9000,64.0000,57.0000,54.3000,-13223,353,326,326,319,0,1258,1416,565,548,483,891,2132,2217,0.000,
2015/01/21,19.75,19.85,19.30,19.55,-0.10,-0.5089,19.6800,19.8400,19.2900,17.4758,18.5708,293,314,6315.0000,6366.0000,6451.7000,70.0000,59.2000,57.2000,-13299,-76,328,327,322,1572,1258,1416,573,565,507,2474,2150,2244,0.000,
2015/01/22,19.35,19.70,19.35,19.60,0.05,0.2558,19.6600,19.7450,19.3625,17.5167,18.5500,149,305,6277.0000,6354.8000,6394.9000,78.0000,64.4000,59.1000,-13018,281,329,328,325,1572,1258,1416,573,568,527,2475,2154,2268,0.000,
2015/01/23,19.60,19.80,19.55,19.60,0.00,0.00,19.6400,19.7000,19.4175,17.5600,18.5308,197,222,6271.0000,6325.6000,6367.3000,76.0000,68.0000,61.7000,-12960,58,329,328,326,1572,1258,1416,573,570,543,2475,2156,2285,0.000,
2015/01/26,19.60,19.60,19.45,19.50,-0.10,-0.5102,19.5800,19.6600,19.4575,17.6000,18.5175,78,189,6258.0000,6299.8000,6342.0000,73.0000,72.2000,63.2000,-13046,-86,329,329,327,0,944,1258,573,571,552,902,1844,2137,0.000,
2015/01/27,19.70,20.35,19.70,20.15,0.65,3.3333,19.6800,19.7050,19.5050,17.6425,18.5087,637,270,6387.0000,6301.6000,6341.1000,56.0000,70.6000,63.8000,-12957,89,329,330,328,1572,1258,1258,573,573,560,2475,2161,2147,0.000,
2015/01/28,19.55,20.10,19.55,19.90,-0.25,-1.2407,19.7500,19.7150,19.5650,17.6842,18.4992,259,264,6346.0000,6307.8000,6336.9000,48.0000,66.2000,62.7000,-13063,-106,332,330,329,1572,1258,1258,573,573,569,2478,2162,2156,0.000,
2015/01/29,19.85,20.15,19.85,19.85,-0.05,-0.2513,19.8000,19.7300,19.6225,17.7383,18.4862,152,264,6326.0000,6317.6000,6336.2000,53.0000,61.2000,62.8000,-13157,-94,332,331,329,1572,1258,1258,573,573,571,2478,2162,2158,0.000,
2015/01/30,19.90,20.10,19.75,19.85,0.00,0.00,19.8500,19.7450,19.6750,17.8117,18.4767,209,267,6266.0000,6316.6000,6321.1000,53.0000,56.6000,62.3000,-13258,-101,332,332,330,1572,1258,1258,585,575,573,2490,2165,2161,0.000,
2015/02/02,20.00,20.05,19.50,19.50,-0.35,-1.7632,19.8500,19.7150,19.7225,17.8717,18.4642,174,286,6175.0000,6300.0000,6299.9000,59.0000,53.8000,63.0000,-13521,-263,332,332,331,1572,1573,1258,586,578,575,2491,2483,2164,0.000,
2015/02/03,19.50,19.70,19.50,19.50,0.00,0.00,19.7200,19.7000,19.7550,17.9342,18.4562,43,167,6155.0000,6253.6000,6277.6000,51.0000,52.8000,61.7000,-13427,94,332,333,331,1572,1573,1416,585,580,577,2490,2486,2323,0.000,
2015/02/04,19.65,19.65,19.25,19.30,-0.20,-1.0256,19.6000,19.6750,19.7575,17.9925,18.4383,303,176,6089.0000,6202.2000,6255.0000,56.0000,54.4000,60.3000,-13389,38,332,333,332,1572,1573,1416,585,583,578,2490,2488,2325,0.000,
2015/02/05,19.30,19.65,19.30,19.55,0.25,1.2953,19.5400,19.6700,19.7075,18.0583,18.4283,147,175,6067.0000,6150.4000,6234.0000,53.0000,54.4000,57.8000,-13473,-84,332,333,332,0,1258,1258,585,585,579,917,2176,2169,0.000,
2015/02/06,19.80,19.80,19.60,19.80,0.25,1.2788,19.5300,19.6900,19.6950,18.1333,18.4175,224,178,5998.0000,6096.8000,6206.7000,54.0000,54.6000,55.6000,-13661,-188,332,333,332,0,944,1101,585,585,580,917,1862,2013,0.000,
2015/02/09,19.75,20.05,19.75,19.95,0.15,0.7576,19.6200,19.7350,19.6975,18.2192,18.4112,332,209,5949.0000,6051.6000,6175.8000,41.0000,51.0000,52.4000,-13835,-174,332,333,332,0,629,1101,585,585,582,917,1547,2015,0.000,
2015/02/10,20.00,20.20,19.85,20.15,0.20,1.0025,19.7500,19.7350,19.7200,18.3050,18.4092,334,268,5941.0000,6008.8000,6131.2000,34.0000,47.6000,50.2000,-14035,-200,332,333,333,0,315,944,585,585,583,917,1232,1859,0.000,
2015/02/11,20.25,20.80,20.25,20.60,0.45,2.2333,20.0100,19.8050,19.7600,18.4108,18.4083,810,369,5772.0000,5945.4000,6073.8000,49.0000,46.2000,50.3000,-14152,-117,410,348,341,1572,315,944,570,582,582,2553,1245,1867,0.000,
2015/02/12,20.65,20.70,20.40,20.65,0.05,0.2427,20.2300,19.8850,19.8075,18.5183,18.4087,363,412,5739.0000,5879.8000,6015.1000,49.0000,45.4000,49.9000,-14294,-142,430,368,350,1572,629,944,570,579,582,2573,1576,1876,0.000,
2015/02/13,20.65,20.75,20.60,20.60,-0.05,-0.2421,20.3900,19.9600,19.8525,18.6233,18.4071,320,431,5592.0000,5798.6000,5947.7000,54.0000,45.4000,50.0000,-14134,160,431,388,360,1572,944,944,570,576,581,2574,1907,1885,0.000,
2015/02/24,21.00,21.35,20.50,20.50,-0.10,-0.4854,20.5000,20.0600,19.8875,18.7183,18.4050,250,415,5595.0000,5727.8000,5889.7000,59.0000,49.0000,50.0000,-13871,263,405,402,368,1572,1258,944,570,573,579,2548,2234,1890,0.000,
2015/02/25,20.50,20.65,20.35,20.55,0.05,0.2439,20.5800,20.1650,19.9325,18.8125,18.4017,136,375,5594.0000,5658.4000,5833.6000,86.0000,59.4000,53.5000,-13757,114,416,419,376,1572,1573,944,570,570,578,2559,2562,1897,0.000,
2015/02/26,20.55,20.70,20.40,20.70,0.15,0.7299,20.6000,20.3050,19.9900,18.9092,18.3971,198,253,5602.0000,5624.4000,5784.9000,56.0000,60.8000,53.5000,-13662,95,432,424,386,1572,1573,944,570,570,576,2575,2566,1906,0.000,
2015/03/02,20.90,21.20,20.70,21.00,0.30,1.4493,20.6700,20.4500,20.0600,19.0108,18.3954,471,275,5562.0000,5589.0000,5734.4000,63.0000,63.6000,54.5000,-13696,-34,432,424,396,1572,1573,1101,570,570,574,2575,2567,2071,0.000,
2015/03/03,21.00,22.40,20.90,22.40,1.40,6.6667,21.0300,20.7100,20.2000,19.1358,18.4071,986,408,5842.0000,5639.0000,5718.8000,81.0000,69.0000,57.2000,-13702,-6,429,424,406,1572,1573,1258,570,570,573,2572,2566,2237,0.000,
2015/03/04,22.80,23.35,22.50,22.50,0.10,0.4464,21.4300,20.9650,20.3500,19.2642,18.4221,1431,644,5913.0000,5702.6000,5715.2000,103.0000,77.8000,63.4000,-13674,28,409,424,413,1572,1573,1416,570,570,572,2552,2567,2400,0.000,
2015/03/05,22.50,22.75,22.30,22.30,-0.20,-0.8889,21.7800,21.1800,20.4575,19.3883,18.4337,361,689,5907.0000,5765.2000,5711.8000,98.0000,80.2000,69.8000,-13499,175,407,423,421,1572,1573,1573,571,570,570,2551,2566,2564,0.000,
2015/03/06,22.40,22.65,22.15,22.30,0.00,0.00,22.1000,21.3500,20.5775,19.5033,18.4462,422,734,6005.0000,5845.8000,5735.1000,82.0000,85.4000,73.1000,-13327,172,402,417,420,1572,1573,1573,594,575,572,2569,2564,2565,0.000,
2015/03/09,22.20,22.20,21.85,22.20,-0.10,-0.4484,22.3400,21.5050,20.6950,19.5992,18.4600,312,702,6045.0000,5942.4000,5765.7000,78.0000,88.4000,76.0000,-13362,-35,409,412,418,1572,1573,1573,604,582,576,2586,2567,2567,0.000,
2015/03/10,22.10,22.20,21.60,21.65,-0.55,-2.4775,22.1900,21.6100,20.7850,19.6667,18.4679,439,593,6050.0000,5984.0000,5811.5000,84.0000,89.0000,79.0000,-13583,-221,410,408,416,1572,1573,1573,605,589,579,2588,2570,2568,0.000,
2015/03/11,21.25,21.95,21.25,21.70,0.05,0.2309,22.0300,21.7300,20.8950,19.7150,18.4775,224,351,6091.0000,6019.6000,5861.1000,79.0000,84.2000,81.0000,-13748,-165,423,411,418,1572,1573,1573,604,596,583,2600,2579,2573,0.000,
2015/03/12,21.70,21.80,21.55,21.80,0.10,0.4608,21.9300,21.8550,21.0100,19.7650,18.4908,144,308,6105.0000,6059.2000,5912.2000,69.0000,78.4000,79.3000,-13585,163,425,415,419,1572,1573,1573,604,602,586,2602,2590,2578,0.000,
2015/03/13,21.90,22.00,21.60,21.60,-0.20,-0.9174,21.7900,21.9450,21.1250,19.8125,18.5033,122,248,5919.0000,6042.0000,5943.9000,78.0000,77.6000,81.5000,-13501,84,426,419,418,1572,1573,1573,604,604,590,2603,2596,2580,0.000,
2015/03/16,21.60,22.55,21.45,22.40,0.80,3.7037,21.8300,22.0850,21.2675,19.8733,18.5267,679,321,5792.0000,5991.4000,5966.9000,85.0000,79.0000,83.7000,-13536,-35,433,424,418,1572,1573,1573,604,604,593,2610,2601,2584,0.000,
2015/03/17,22.50,22.75,22.20,22.45,0.05,0.2232,21.9900,22.0900,21.4000,19.9308,18.5496,315,296,5830.0000,5947.4000,5965.7000,72.0000,76.6000,82.8000,-13688,-152,411,424,416,1572,1573,1573,606,604,597,2590,2602,2586,0.000,
2015/03/18,22.05,23.60,22.05,23.40,0.95,4.2316,22.3300,22.1800,21.5725,20.0108,18.5796,1325,517,5862.0000,5901.6000,5960.6000,83.0000,77.4000,80.8000,-13633,55,403,420,416,1572,1573,1573,605,605,600,2581,2598,2589,0.000,
2015/03/19,23.75,23.75,22.85,23.00,-0.40,-1.7094,22.5700,22.2500,21.7150,20.0933,18.6050,1118,711,5705.0000,5821.6000,5940.4000,77.0000,79.0000,78.7000,-13519,114,405,416,415,1572,1573,1573,651,614,608,2629,2603,2596,0.000,
2015/03/20,23.00,23.30,22.90,23.00,0.00,0.00,22.8500,22.3200,21.8350,20.1742,18.6300,402,767,5701.0000,5778.0000,5910.0000,78.0000,79.0000,78.3000,-13423,96,403,412,416,1572,1573,1573,704,634,619,2680,2619,2608,0.000,
2015/03/23,23.35,23.35,22.85,23.00,0.00,0.00,22.9700,22.4000,21.9525,20.2442,18.6554,544,740,5852.0000,5790.0000,5890.7000,71.0000,76.2000,77.6000,-13459,-36,397,405,414,1572,1573,1573,750,663,634,2720,2641,2621,0.000,
2015/03/24,23.00,23.00,22.50,22.75,-0.25,-1.087,23.0300,22.5100,22.0600,20.3183,18.6796,436,765,5795.0000,5783.0000,5865.2000,72.0000,76.2000,76.4000,-13533,-74,397,402,413,0,1258,1416,750,692,648,1147,2352,2477,0.000,
2015/03/25,22.75,22.85,22.55,22.85,0.10,0.4396,22.9200,22.6250,22.1775,20.4000,18.7092,228,545,5814.0000,5773.4000,5837.5000,78.0000,75.2000,76.3000,-13819,-286,459,413,417,0,944,1258,750,721,663,1209,2078,2338,0.000,
2015/03/26,22.55,22.80,22.55,22.80,-0.05,-0.2188,22.8800,22.7250,22.2900,20.4800,18.7404,92,340,5814.0000,5795.2000,5808.4000,75.0000,74.8000,76.9000,-13924,-105,397,411,414,0,629,1101,750,741,677,1147,1781,2192,0.000,
2015/03/27,22.80,23.30,22.60,22.60,-0.20,-0.8772,22.8000,22.8250,22.3850,20.5550,18.7704,227,305,5772.0000,5809.4000,5793.7000,70.0000,73.2000,76.1000,-14175,-251,397,410,411,1572,629,1101,750,750,692,2720,1789,2204,0.000,
2015/03/30,22.60,23.10,22.60,22.70,0.10,0.4425,22.7400,22.8550,22.4700,20.6308,18.8021,244,245,5790.0000,5797.0000,5793.5000,70.0000,73.0000,74.6000,-14481,-306,412,413,409,1572,629,1101,750,750,707,2735,1792,2216,0.000,
2015/03/31,22.70,23.00,22.65,23.00,0.30,1.3216,22.7900,22.9100,22.5000,20.7058,18.8362,164,191,5594.0000,5756.8000,5769.9000,70.0000,72.6000,74.4000,-14359,122,414,417,409,1572,944,1101,794,759,725,2781,2119,2236,0.000,
2015/04/01,23.00,23.10,22.85,23.10,0.10,0.4348,22.8400,22.8800,22.5300,20.7792,18.8687,222,189,5540.0000,5702.0000,5737.7000,0.0000,57.0000,66.1000,-14533,-174,397,404,409,1572,1258,1101,794,768,744,2764,2430,2254,0.000,
2015/04/02,23.20,23.25,22.85,23.10,0.00,0.00,22.9000,22.8900,22.5700,20.8442,18.9017,404,252,5712.0000,5681.6000,5738.4000,0.0000,42.0000,58.4000,-14310,223,397,404,408,1572,1573,1101,794,776,759,2764,2753,2267,0.000,
2015/04/07,23.10,23.10,22.55,22.60,-0.50,-2.1645,22.9000,22.8500,22.5850,20.9092,18.9317,261,259,5749.0000,5677.0000,5743.2000,0.0000,28.0000,50.6000,-14124,186,397,404,407,1572,1573,1101,794,785,768,2764,2762,2276,0.000,
2015/04/08,22.55,22.55,21.15,21.70,-0.90,-3.9823,22.7000,22.7200,22.5600,20.9592,18.9558,627,335,5787.0000,5676.4000,5736.7000,0.0000,14.0000,43.5000,-14079,45,402,402,408,1572,1573,1101,794,794,772,2769,2769,2281,0.000,
2015/04/09,21.70,21.80,21.40,21.80,0.10,0.4608,22.4600,22.6250,22.5675,21.0092,18.9833,147,332,5794.0000,5716.4000,5736.6000,25.0000,5.0000,38.8000,-14194,-115,405,400,408,1572,1573,1258,794,794,776,2772,2767,2443,0.000,
2015/04/10,21.80,21.80,21.50,21.60,-0.20,-0.9174,22.1600,22.5000,22.5625,21.0600,19.0092,124,312,5831.0000,5774.6000,5738.3000,27.0000,10.4000,33.7000,-14275,-81,406,402,403,1572,1573,1416,794,794,781,2773,2769,2600,0.000,
2015/04/13,21.05,21.35,20.90,21.05,-0.55,-2.5463,21.7500,22.3250,22.5250,21.0967,19.0371,375,306,5828.0000,5797.8000,5739.7000,32.0000,16.8000,29.4000,-14223,52,419,407,405,1572,1573,1573,794,794,785,2786,2773,2763,0.000,
2015/04/14,21.00,21.25,21.00,21.15,0.10,0.4751,21.4600,22.1800,22.5025,21.1283,19.0625,162,287,5840.0000,5816.0000,5746.5000,11.0000,19.0000,23.5000,-14049,174,432,414,409,1572,1573,1573,794,794,790,2799,2780,2771,0.000,
2015/04/15,21.15,21.15,20.75,20.80,-0.35,-1.6548,21.2800,21.9900,22.4225,21.1325,19.0883,137,189,5871.0000,5832.8000,5754.6000,14.0000,21.8000,17.9000,-14158,-109,439,421,412,1572,1573,1573,794,794,794,2806,2788,2778,0.000,
2015/04/16,20.80,21.00,20.75,20.80,0.00,0.00,21.0800,21.7700,22.3400,21.1450,19.1217,154,190,5887.0000,5851.4000,5783.9000,10.0000,18.8000,11.9000,-14085,73,446,429,415,1572,1573,1573,775,790,792,2794,2792,2780,0.000,
2015/04/17,20.80,20.80,19.80,20.20,-0.60,-2.8846,20.8000,21.4800,22.1800,21.1500,19.1517,416,248,5514.0000,5788.0000,5781.3000,9.0000,15.2000,12.8000,-14273,-188,459,440,421,1572,1573,1573,755,782,788,2787,2795,2782,0.000,
2015/04/20,19.90,20.00,18.80,19.15,-1.05,-5.198,20.4200,21.0850,21.9875,21.1408,19.1704,1042,382,5581.0000,5738.6000,5768.2000,21.0000,13.0000,14.9000,-14568,-295,479,452,429,1572,1573,1573,8,625,710,2060,2650,2712,0.000,
2015/04/21,19.80,20.20,19.50,19.90,0.75,3.9164,20.1700,20.8150,21.8325,21.1425,19.1946,647,479,5539.0000,5678.4000,5747.2000,47.0000,20.2000,19.6000,-15002,-434,471,460,437,1572,1573,1573,5,467,631,2049,2500,2640,0.000,
2015/04/22,19.80,19.80,19.35,19.50,-0.40,-2.0101,19.9100,20.5950,21.6575,21.1392,19.2129,227,497,5399.0000,5584.0000,5708.4000,24.0000,22.2000,22.0000,-14911,91,483,468,445,1572,1573,1573,5,310,552,2061,2351,2569,0.000,
2015/04/23,19.50,19.95,19.50,19.85,0.35,1.7949,19.7200,20.4000,21.5125,21.1417,19.2350,140,494,5363.0000,5479.2000,5665.3000,22.0000,24.6000,21.7000,-14731,180,505,480,455,1572,1573,1573,5,156,473,2083,2209,2500,0.000,
2015/04/24,20.00,20.10,19.85,20.00,0.15,0.7557,19.6800,20.2400,21.3700,21.1450,19.2612,148,440,5189.0000,5414.2000,5601.1000,22.0000,27.2000,21.2000,-14788,-57,529,494,467,1572,1573,1573,5,6,394,2107,2073,2434,0.000,
2015/04/27,20.05,20.10,19.95,20.00,0.00,0.00,19.8500,20.1350,21.2300,21.1508,19.2896,95,251,5182.0000,5334.4000,5536.5000,22.0000,27.4000,20.2000,-14726,62,552,509,480,1572,1573,1573,5,5,315,2130,2087,2368,0.000,
2015/04/28,20.00,20.00,19.80,20.00,0.00,0.00,19.8700,20.0200,21.1000,21.1583,19.3171,72,136,5179.0000,5262.4000,5470.4000,21.0000,22.2000,21.2000,-14827,-101,571,529,494,1572,1573,1573,5,5,236,2149,2107,2303,0.000,
2015/04/29,20.20,20.20,19.50,19.90,-0.10,-0.50,19.9500,19.9300,20.9600,21.1633,19.3400,132,117,5171.0000,5216.8000,5400.4000,11.0000,19.6000,20.9000,-15085,-258,588,550,509,1572,1573,1573,7,5,158,2168,2128,2239,0.000,
2015/04/30,19.50,19.95,19.50,19.65,-0.25,-1.2563,19.9100,19.8150,20.7925,21.1642,19.3621,225,134,5186.0000,5181.4000,5330.3000,8.0000,16.8000,20.7000,-15039,46,589,567,523,1572,1573,1573,5,5,80,2167,2145,2177,0.000,
2015/05/04,19.65,19.80,19.50,19.50,-0.15,-0.7634,19.8100,19.7450,20.6125,21.1642,19.3821,96,124,5200.0000,5183.6000,5298.9000,7.0000,13.8000,20.5000,-15209,-170,588,578,536,1572,1573,1573,5,5,6,2166,2157,2115,0.000,
2015/05/05,19.50,19.50,19.05,19.10,-0.40,-2.0513,19.6300,19.7400,20.4125,21.1467,19.3946,111,127,5222.0000,5191.6000,5263.0000,6.0000,10.6000,19.0000,-15446,-237,603,589,549,1572,1573,1573,7,6,5,2183,2167,2127,0.000,
2015/05/06,19.10,19.10,18.75,19.10,0.00,0.00,19.4500,19.6600,20.2375,21.1333,19.4087,179,148,5186.0000,5193.0000,5227.7000,9.0000,8.2000,15.2000,-15418,28,626,600,564,1572,1573,1573,5,6,5,2204,2178,2142,0.000,
2015/05/07,19.00,19.10,18.85,19.05,-0.05,-0.2618,19.2800,19.6150,20.1050,21.1200,19.4292,80,138,5155.0000,5189.8000,5203.3000,9.0000,7.8000,13.7000,-15708,-290,644,611,580,1572,1573,1573,5,5,5,2222,2189,2159,0.000,
2015/05/08,19.05,19.30,18.90,19.00,-0.05,-0.2625,19.1500,19.5300,19.9650,21.1058,19.4587,91,111,5151.0000,5182.8000,5182.1000,4.0000,7.0000,11.9000,-15946,-238,645,622,594,1572,1573,1573,7,6,6,2225,2201,2173,0.000,
2015/05/11,19.00,19.10,17.90,18.50,-0.50,-2.6316,18.9500,19.3800,19.8100,21.0892,19.4804,234,139,5135.0000,5169.8000,5176.7000,7.0000,7.0000,10.4000,-16443,-497,633,631,605,1572,1573,1573,9,7,6,2215,2210,2184,0.000,
2015/05/12,18.50,18.50,18.05,18.50,0.00,0.00,18.8300,19.2300,19.6825,21.0725,19.5033,86,134,5152.0000,5155.8000,5173.7000,7.0000,7.2000,8.9000,-16510,-67,618,634,611,1572,1573,1573,5,6,6,2196,2213,2190,0.000,
2015/05/13,18.50,18.95,18.50,18.50,0.00,0.00,18.7100,19.0800,19.5500,21.0592,19.5258,51,108,5147.0000,5148.0000,5170.5000,12.0000,7.8000,8.0000,-16328,182,608,630,615,1572,1573,1573,5,6,6,2186,2209,2194,0.000,
2015/05/14,18.10,18.50,18.10,18.50,0.00,0.00,18.6000,18.9400,19.4350,21.0417,19.5500,121,116,5113.0000,5139.6000,5164.7000,7.0000,7.4000,7.6000,-16494,-166,613,624,617,1572,1573,1573,5,6,6,2191,2203,2196,0.000,
2015/05/15,18.65,18.65,18.30,18.40,-0.10,-0.5405,18.4800,18.8150,19.3150,21.0183,19.5758,42,106,5084.0000,5126.2000,5154.5000,5.0000,7.6000,7.3000,-16665,-171,622,620,621,1572,1573,1573,5,6,6,2200,2198,2199,0.000,
2015/05/18,18.40,18.65,18.40,18.50,0.10,0.5435,18.4800,18.7150,19.2300,20.9942,19.6067,79,75,5099.0000,5119.0000,5144.4000,6.0000,7.4000,7.2000,-17021,-356,631,619,625,1572,1573,1573,5,5,6,2209,2197,2204,0.000,
