日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/13,6.20,6.29,6.20,6.24,0.04,0.6452,6.3280,6.5120,6.6335,6.6833,6.6982,291,464,4983.0000,5011.0000,5039.4000,0.0000,0.0000,0.0000,-12188,-122,29198,29200,29200,0,0,0,21,21,21,29219,29221,29221,0.000,
2013/11/14,6.25,6.34,6.21,6.34,0.10,1.6026,6.2820,6.4620,6.6125,6.6872,6.6876,214,443,4983.0000,4997.0000,5030.3000,0.0000,0.0000,0.0000,-11955,233,29198,29199,29200,0,0,0,21,21,21,29219,29220,29221,0.000,
2013/11/15,6.38,6.38,6.25,6.36,0.02,0.3155,6.2840,6.4230,6.5945,6.6910,6.6777,152,329,4983.0000,4983.0000,5021.2000,0.0000,0.0000,0.0000,-11923,32,29199,29199,29200,0,0,0,21,21,21,29220,29220,29221,0.000,
2013/11/18,6.25,6.39,6.25,6.34,-0.02,-0.3145,6.2960,6.3870,6.5720,6.6950,6.6688,248,297,4983.0000,4983.0000,5012.6000,0.0000,0.0000,0.0000,-12019,-96,29198,29199,29200,0,0,0,21,21,21,29219,29220,29221,0.000,
2013/11/19,6.34,6.34,6.30,6.33,-0.01,-0.1577,6.3220,6.3570,6.5475,6.6935,6.6569,160,213,4983.0000,4983.0000,5004.0000,0.0000,0.0000,0.0000,-11842,177,29200,29200,29200,0,0,0,21,21,21,29221,29221,29221,0.000,
2013/11/20,6.31,6.31,6.13,6.30,-0.03,-0.4739,6.3340,6.3310,6.5225,6.6887,6.6460,434,241,4980.0000,4982.4000,4996.7000,0.0000,0.0000,0.0000,-11922,-80,29213,29203,29201,0,0,0,21,21,21,29234,29224,29222,0.000,
2013/11/21,6.30,6.34,6.08,6.20,-0.10,-1.5873,6.3060,6.2940,6.4925,6.6837,6.6343,647,328,4974.0000,4980.6000,4988.8000,0.0000,0.0000,0.0000,-12134,-212,29209,29205,29202,0,0,0,21,21,21,29230,29226,29223,0.000,
2013/11/22,6.16,6.26,6.13,6.21,0.01,0.1613,6.2760,6.2800,6.4655,6.6815,6.6234,311,360,4974.0000,4978.8000,4980.9000,0.0000,0.0000,0.0000,-12168,-34,29208,29207,29203,0,0,0,21,21,21,29229,29228,29224,0.000,
2013/11/25,6.21,6.27,6.06,6.21,0.00,0.00,6.2500,6.2730,6.4395,6.6798,6.6131,373,385,4971.0000,4976.4000,4979.7000,0.0000,0.0000,0.0000,-12035,133,29222,29211,29205,0,0,0,21,21,21,29243,29232,29226,0.000,
2013/11/26,6.21,6.26,6.15,6.20,-0.01,-0.161,6.2240,6.2730,6.4150,6.6732,6.6032,297,412,4521.0000,4884.0000,4933.5000,0.0000,0.0000,0.0000,-11804,231,29227,29217,29208,0,0,0,21,21,21,29248,29238,29229,0.000,
2013/11/27,6.20,6.28,6.12,6.18,-0.02,-0.3226,6.2000,6.2670,6.3895,6.6585,6.5944,437,413,4521.0000,4792.2000,4887.3000,0.0000,0.0000,0.0000,-11655,149,29233,29221,29212,0,0,0,21,21,21,29254,29242,29233,0.000,
2013/11/28,6.23,6.23,6.10,6.14,-0.04,-0.6472,6.1880,6.2470,6.3545,6.6432,6.5889,474,378,4521.0000,4701.6000,4841.1000,0.0000,0.0000,0.0000,-11500,155,29238,29227,29216,0,0,0,21,21,21,29259,29248,29237,0.000,
2013/11/29,6.10,6.16,6.02,6.09,-0.05,-0.8143,6.1640,6.2200,6.3215,6.6290,6.5826,936,503,4521.0000,4611.0000,4794.9000,0.0000,0.0000,0.0000,-11367,133,29238,29233,29220,0,0,0,21,21,21,29259,29254,29241,0.000,
2013/12/02,6.09,6.09,6.00,6.05,-0.04,-0.6568,6.1320,6.1910,6.2890,6.6115,6.5761,519,532,4521.0000,4521.0000,4748.7000,0.0000,0.0000,0.0000,-11312,55,29240,29236,29224,0,0,0,21,21,21,29261,29257,29245,0.000,
2013/12/03,6.03,6.10,6.00,6.10,0.05,0.8264,6.1120,6.1680,6.2625,6.5952,6.5725,471,567,4517.0000,4520.2000,4702.1000,0.0000,0.0000,0.0000,-11345,-33,29256,29242,29229,0,0,0,21,21,21,29277,29263,29250,0.000,
2013/12/04,6.14,6.15,6.06,6.14,0.04,0.6557,6.1040,6.1520,6.2415,6.5833,6.5705,326,545,4517.0000,4519.4000,4655.8000,0.0000,0.0000,0.0000,-11329,16,29276,29251,29236,0,0,0,21,21,21,29297,29272,29257,0.000,
2013/12/05,6.19,6.19,6.13,6.16,0.02,0.3257,6.1080,6.1480,6.2210,6.5730,6.5650,299,510,4517.0000,4518.6000,4610.1000,0.0000,0.0000,0.0000,-11316,13,29284,29260,29243,0,0,0,21,21,21,29305,29281,29264,0.000,
2013/12/06,6.16,6.18,6.09,6.15,-0.01,-0.1623,6.1200,6.1420,6.2110,6.5645,6.5555,460,415,4517.0000,4517.8000,4564.4000,0.0000,0.0000,0.0000,-11188,128,29317,29276,29254,0,0,0,21,21,21,29338,29297,29275,0.000,
2013/12/09,6.27,6.27,6.07,6.13,-0.02,-0.3252,6.1360,6.1340,6.2035,6.5542,6.5461,332,377,4487.0000,4511.0000,4516.0000,0.0000,0.0000,0.0000,-11198,-10,29316,29291,29263,0,0,0,21,21,21,29337,29312,29284,0.000,
2013/12/10,6.13,6.15,6.05,6.10,-0.03,-0.4894,6.1360,6.1240,6.1985,6.5433,6.5374,562,395,4439.0000,4495.4000,4507.8000,0.0000,0.0000,0.0000,-11308,-110,29307,29301,29271,0,0,0,21,21,21,29328,29322,29292,0.000,
2013/12/11,6.01,6.09,6.01,6.03,-0.07,-1.1475,6.1140,6.1090,6.1880,6.5322,6.5298,390,408,4345.0000,4461.0000,4490.2000,0.0000,0.0000,0.0000,-11494,-186,29292,29304,29277,0,0,0,21,21,21,29313,29325,29298,0.000,
2013/12/12,6.03,6.11,6.03,6.10,0.07,1.1609,6.1020,6.1050,6.1760,6.5210,6.5225,262,401,4345.0000,4426.6000,4472.6000,0.0000,0.0000,0.0000,-11528,-34,29285,29304,29282,0,0,0,21,21,21,29306,29325,29303,0.000,
2013/12/13,6.08,6.11,6.07,6.09,-0.01,-0.1639,6.0900,6.1050,6.1625,6.5098,6.5170,184,346,4345.0000,4392.2000,4455.0000,0.0000,0.0000,0.0000,-11406,122,29276,29296,29286,0,0,0,21,21,21,29297,29317,29307,0.000,
2013/12/16,6.13,6.13,6.07,6.07,-0.02,-0.3284,6.0780,6.1070,6.1490,6.4980,6.5104,189,317,4345.0000,4363.8000,4437.4000,0.0000,0.0000,0.0000,-11539,-133,29272,29287,29289,0,0,0,21,21,21,29293,29308,29310,0.000,
2013/12/17,6.05,6.09,6.02,6.08,0.01,0.1647,6.0740,6.1050,6.1365,6.4810,6.5036,323,269,4343.0000,4344.6000,4420.0000,0.0000,0.0000,0.0000,-11434,105,29263,29279,29290,0,0,0,21,21,21,29284,29300,29311,0.000,
2013/12/18,6.03,6.10,6.01,6.06,-0.02,-0.3289,6.0800,6.0970,6.1245,6.4660,6.4973,307,253,4343.0000,4344.2000,4402.6000,0.0000,0.0000,0.0000,-11292,142,29256,29271,29288,0,0,0,21,21,21,29277,29292,29309,0.000,
2013/12/19,6.19,6.19,6.08,6.08,0.02,0.33,6.0760,6.0890,6.1185,6.4523,6.4889,141,228,4343.0000,4343.8000,4385.2000,0.0000,0.0000,0.0000,-11245,47,29260,29266,29285,0,0,0,21,21,21,29281,29287,29306,0.000,
2013/12/20,6.13,6.13,6.08,6.08,0.00,0.00,6.0740,6.0820,6.1120,6.4400,6.4805,274,246,4338.0000,4342.4000,4367.3000,0.0000,0.0000,0.0000,-11155,90,29269,29265,29281,0,0,0,21,21,21,29290,29286,29302,0.000,
2013/12/23,6.13,6.13,6.07,6.10,0.02,0.3289,6.0800,6.0790,6.1065,6.4290,6.4733,315,272,4308.0000,4335.0000,4349.4000,0.0000,0.0000,0.0000,-11029,126,29275,29266,29276,0,0,0,21,21,21,29296,29287,29297,0.000,
2013/12/24,6.10,6.12,6.07,6.12,0.02,0.3279,6.0880,6.0810,6.1025,6.4173,6.4668,623,332,4308.0000,4328.0000,4336.3000,0.0000,0.0000,0.0000,-10879,150,29276,29268,29273,0,0,0,21,21,21,29297,29289,29294,0.000,
2013/12/25,6.10,6.13,6.07,6.10,-0.02,-0.3268,6.0960,6.0880,6.0985,6.4062,6.4605,510,372,4303.0000,4320.0000,4332.1000,0.0000,0.0000,0.0000,-10698,181,29287,29274,29273,0,0,0,21,21,21,29308,29295,29294,0.000,
2013/12/26,6.14,6.49,6.09,6.45,0.35,5.7377,6.1700,6.1230,6.1140,6.4013,6.4580,1077,559,4303.0000,4312.0000,4327.9000,0.0000,0.0000,0.0000,-10592,106,29297,29282,29274,0,0,0,21,21,21,29318,29303,29295,0.000,
2013/12/27,6.48,6.75,6.48,6.70,0.25,3.876,6.2940,6.1840,6.1445,6.4005,6.4593,2055,916,4302.0000,4304.8000,4323.6000,0.0000,0.0000,0.0000,-10459,133,29295,29287,29276,0,0,0,21,21,21,29316,29308,29297,0.000,
2013/12/30,6.72,6.83,6.60,6.77,0.07,1.0448,6.4280,6.2540,6.1805,6.3997,6.4628,1699,1192,4152.0000,4273.6000,4304.3000,0.0000,0.0000,0.0000,-10307,152,29313,29295,29280,0,0,0,21,21,21,29334,29316,29301,0.000,
2013/12/31,6.75,7.13,6.75,7.10,0.33,4.8744,6.6240,6.3560,6.2305,6.4040,6.4691,3212,1710,4152.0000,4242.4000,4285.2000,0.0000,0.0000,0.0000,-10294,13,29314,29302,29285,0,0,0,21,21,21,29335,29323,29306,0.000,
2014/01/02,7.19,7.23,7.02,7.08,-0.02,-0.2817,6.8200,6.4580,6.2775,6.4087,6.4748,1721,1952,4152.0000,4212.2000,4266.1000,0.0000,0.0000,0.0000,-10096,198,29316,29308,29291,0,0,0,21,21,21,29337,29329,29312,0.000,
2014/01/03,7.05,7.08,6.81,6.86,-0.22,-3.1073,6.9020,6.5360,6.3125,6.4107,6.4787,1495,2036,4152.0000,4182.0000,4247.0000,0.0000,0.0000,0.0000,-10030,66,29347,29318,29300,0,0,0,21,21,21,29368,29339,29321,0.000,
2014/01/06,6.80,7.34,6.80,7.32,0.46,6.7055,7.0260,6.6600,6.3710,6.4223,6.4838,3717,2368,4152.0000,4152.0000,4228.4000,0.0000,0.0000,0.0000,-10061,-31,29270,29313,29300,0,0,0,21,21,21,29291,29334,29321,0.000,
2014/01/07,7.29,7.50,7.28,7.47,0.15,2.0492,7.1660,6.7970,6.4380,6.4370,6.4919,3502,2729,4120.0000,4145.6000,4209.6000,0.0000,0.0000,0.0000,-9831,230,29164,29283,29289,0,0,0,21,21,21,29185,29304,29310,0.000,
2014/01/08,7.47,7.65,7.47,7.53,0.06,0.8032,7.2520,6.9380,6.5095,6.4525,6.5018,3066,2700,4112.0000,4137.6000,4190.0000,0.0000,0.0000,0.0000,-9727,104,29091,29239,29270,0,0,0,21,21,21,29112,29260,29291,0.000,
2014/01/09,7.53,7.63,7.28,7.33,-0.20,-2.656,7.3020,7.0610,6.5745,6.4653,6.5102,2085,2773,4096.0000,4126.4000,4169.3000,0.0000,0.0000,0.0000,-9905,-178,29087,29193,29250,0,0,0,21,21,21,29108,29214,29271,0.000,
2014/01/10,7.60,7.80,7.41,7.56,0.23,3.1378,7.4420,7.1720,6.6475,6.4787,6.5201,3533,3180,3995.0000,4095.0000,4138.5000,0.0000,0.0000,0.0000,-9834,71,29057,29135,29226,0,0,0,21,21,21,29078,29156,29247,0.000,
2014/01/13,7.56,7.75,7.56,7.61,0.05,0.6614,7.5000,7.2630,6.7235,6.4935,6.5306,1785,2794,3995.0000,4063.6000,4107.8000,0.0000,0.0000,0.0000,-9881,-47,29043,29089,29201,0,0,0,21,21,21,29064,29110,29222,0.000,
2014/01/14,7.60,7.65,7.40,7.62,0.01,0.1314,7.5300,7.3480,6.8010,6.5073,6.5403,983,2290,3995.0000,4038.6000,4092.1000,0.0000,0.0000,0.0000,-10005,-124,29055,29068,29175,0,0,0,21,21,21,29076,29089,29196,0.000,
2014/01/15,7.62,7.85,7.60,7.75,0.13,1.706,7.5740,7.4130,6.8845,6.5228,6.5517,2217,2120,3915.0000,3999.2000,4068.4000,0.0000,0.0000,0.0000,-9809,196,29035,29056,29147,0,0,0,21,21,21,29056,29077,29168,0.000,
2014/01/16,7.72,7.79,7.46,7.55,-0.20,-2.5806,7.6180,7.4600,6.9590,6.5353,6.5613,1940,2091,3912.0000,3962.4000,4044.4000,0.0000,0.0000,0.0000,-9866,-57,29049,29049,29121,0,0,0,21,21,21,29070,29070,29142,0.000,
2014/01/17,7.55,7.57,7.30,7.48,-0.07,-0.9272,7.6020,7.5220,7.0290,6.5467,6.5704,1737,1732,3902.0000,3943.8000,4019.4000,0.0000,0.0000,0.0000,-9941,-75,29163,29070,29102,0,0,0,21,21,21,29184,29091,29123,0.000,
2014/01/20,7.48,8.00,7.48,8.00,0.52,6.9519,7.6800,7.5900,7.1250,6.5675,6.5839,3973,2170,3884.0000,3921.6000,3992.6000,0.0000,0.0000,0.0000,-9865,76,29122,29086,29088,0,0,0,21,21,21,29143,29107,29109,0.000,
2014/01/21,8.00,8.20,7.86,8.00,0.00,0.00,7.7560,7.6430,7.2200,6.5887,6.5975,3988,2771,3772.0000,3877.0000,3957.8000,0.0000,0.0000,0.0000,-9929,-64,29033,29081,29074,0,0,0,21,21,21,29054,29102,29095,0.000,
2014/01/22,8.00,8.18,7.95,7.95,-0.05,-0.625,7.7960,7.6850,7.3115,6.6097,6.6108,1357,2599,3616.0000,3817.2000,3908.2000,0.0000,0.0000,0.0000,-9929,0,29133,29101,29079,0,0,0,21,21,21,29154,29122,29100,0.000,
2014/01/23,7.95,8.30,7.95,8.11,0.16,2.0126,7.9080,7.7630,7.4120,6.6333,6.6258,3241,2859,3594.0000,3753.6000,3858.0000,0.0000,0.0000,0.0000,-10032,-103,29133,29118,29083,0,0,0,21,21,21,29154,29139,29104,0.000,
2014/01/24,8.15,8.15,8.02,8.09,-0.02,-0.2466,8.0300,7.8160,7.4940,6.6542,6.6407,1052,2722,3485.0000,3670.2000,3807.0000,0.0000,0.0000,0.0000,-10261,-229,29143,29114,29092,0,0,0,21,21,21,29164,29135,29113,0.000,
2014/01/27,8.09,8.09,7.82,8.00,-0.09,-1.1125,8.0300,7.8550,7.5590,6.6750,6.6557,1842,2296,3463.0000,3586.0000,3753.8000,0.0000,0.0000,0.0000,-10626,-365,29164,29122,29104,0,0,0,21,21,21,29185,29143,29125,0.000,
2014/02/05,7.69,8.20,7.69,8.10,0.10,1.25,8.0500,7.9030,7.6255,6.6983,6.6732,2006,1899,3462.0000,3524.0000,3700.5000,0.0000,0.0000,0.0000,-11337,-711,29227,29161,29121,0,0,0,21,21,21,29248,29182,29142,0.000,
2014/02/06,8.10,8.40,8.10,8.30,0.20,2.4691,8.1200,7.9580,7.6855,6.7262,6.6932,3580,2344,3445.0000,3489.8000,3653.5000,0.0000,0.0000,0.0000,-10875,462,29230,29180,29141,0,0,0,21,21,21,29251,29201,29162,0.000,
2014/02/07,8.46,8.46,8.30,8.30,0.00,0.00,8.1580,8.0330,7.7465,6.7552,6.7111,1778,2051,3425.0000,3456.0000,3604.8000,0.0000,0.0000,0.0000,-10676,199,29233,29200,29159,0,0,0,21,21,21,29254,29221,29180,0.000,
2014/02/10,8.36,8.42,8.07,8.15,-0.15,-1.8072,8.1700,8.1000,7.8110,6.7815,6.7280,1548,2150,3425.0000,3444.0000,3557.1000,0.0000,0.0000,0.0000,-10639,37,29333,29238,29176,0,0,0,21,21,21,29354,29259,29197,0.000,
2014/02/11,8.07,8.18,7.96,8.08,-0.07,-0.8589,8.1860,8.1080,7.8490,6.8103,6.7439,1850,2152,3419.0000,3435.2000,3510.6000,0.0000,0.0000,0.0000,-10555,84,29327,29271,29197,0,0,0,21,21,21,29348,29292,29218,0.000,
2014/02/12,8.14,8.14,8.00,8.07,-0.01,-0.1238,8.1800,8.1150,7.8790,6.8402,6.7602,791,1909,3399.0000,3422.6000,3473.3000,0.0000,0.0000,0.0000,-10400,155,29362,29298,29229,0,0,0,21,21,21,29383,29319,29250,0.000,
2014/02/13,8.07,8.08,7.95,7.95,-0.12,-1.487,8.1100,8.1150,7.9000,6.8693,6.7754,956,1384,3399.0000,3413.4000,3451.6000,0.0000,0.0000,0.0000,-10475,-75,29406,29333,29257,0,0,0,21,21,21,29427,29354,29278,0.000,
2014/02/14,7.95,8.09,7.91,8.00,0.05,0.6289,8.0500,8.1040,7.9335,6.8987,6.7910,1367,1302,3389.0000,3406.2000,3431.1000,0.0000,0.0000,0.0000,-10549,-74,29442,29375,29288,0,0,0,21,21,21,29463,29396,29309,0.000,
2014/02/17,8.00,8.08,7.97,8.00,0.00,0.00,8.0200,8.0950,7.9555,6.9263,6.8068,1045,1201,3389.0000,3399.0000,3421.5000,0.0000,0.0000,0.0000,-10527,22,29419,29392,29315,0,0,0,21,21,21,29440,29413,29336,0.000,
2014/02/18,8.00,8.00,7.77,7.95,-0.05,-0.625,7.9940,8.0900,7.9725,6.9528,6.8219,2130,1257,3372.0000,3389.6000,3412.4000,0.0000,0.0000,0.0000,-10373,154,29423,29411,29341,0,0,0,21,21,21,29444,29432,29362,0.000,
2014/02/19,7.94,7.94,7.83,7.90,-0.05,-0.6289,7.9600,8.0700,7.9865,6.9788,6.8369,571,1213,3372.0000,3384.2000,3403.4000,0.0000,0.0000,0.0000,-10208,165,29467,29432,29365,0,0,0,21,21,21,29488,29453,29386,0.000,
2014/02/20,7.90,8.17,7.90,8.05,0.15,1.8987,7.9800,8.0450,8.0015,7.0075,6.8505,1794,1381,3372.0000,3378.8000,3396.1000,0.0000,0.0000,0.0000,-10220,-12,29505,29452,29393,0,0,0,21,21,21,29526,29473,29414,0.000,
2014/02/21,8.10,8.28,8.10,8.13,0.08,0.9938,8.0060,8.0280,8.0305,7.0380,6.8633,1646,1437,3362.0000,3373.4000,3389.8000,0.0000,0.0000,0.0000,-9944,276,29478,29459,29417,0,0,0,21,21,21,29499,29480,29438,0.000,
2014/02/24,8.17,8.30,8.09,8.18,0.05,0.615,8.0420,8.0310,8.0655,7.0710,6.8773,1529,1534,3353.0000,3366.2000,3382.6000,0.0000,0.0000,0.0000,-9905,39,29406,29457,29424,0,0,0,21,21,21,29427,29478,29445,0.000,
2014/02/25,8.18,8.20,8.06,8.08,-0.10,-1.2225,8.0680,8.0310,8.0695,7.1022,6.8918,1980,1504,3353.0000,3362.4000,3376.0000,0.0000,0.0000,0.0000,-9815,90,29461,29464,29438,0,0,0,21,21,21,29482,29485,29459,0.000,
2014/02/26,8.11,8.64,8.11,8.64,0.56,6.9307,8.2160,8.0880,8.1015,7.1427,6.9112,6247,2639,3333.0000,3354.6000,3369.4000,0.0000,0.0000,0.0000,-9751,64,29670,29505,29469,0,0,0,21,21,21,29691,29526,29490,0.000,
2014/02/27,8.77,9.24,8.77,9.24,0.60,6.9444,8.4540,8.2170,8.1660,7.1933,6.9333,10469,4374,3141.0000,3308.4000,3343.6000,0.0000,0.0000,0.0000,-9738,13,29956,29595,29524,0,0,0,21,21,21,29977,29616,29545,0.000,
2014/03/03,9.20,9.69,8.87,9.60,0.36,3.8961,8.7480,8.3770,8.2405,7.2503,6.9544,8685,5782,3116.0000,3259.2000,3316.3000,0.0000,0.0000,0.0000,-9783,-45,30308,29761,29610,0,0,0,21,21,21,30329,29782,29631,0.000,
2014/03/04,9.59,10.25,9.58,9.71,0.11,1.1458,9.0540,8.5480,8.3215,7.3098,6.9765,7166,6909,3101.0000,3208.8000,3287.5000,0.0000,0.0000,0.0000,-9909,-126,30231,29926,29691,0,0,0,21,21,21,30252,29947,29712,0.000,
2014/03/05,9.80,10.00,9.40,9.55,-0.16,-1.6478,9.3480,8.7080,8.3990,7.3675,6.9982,4579,7429,3066.0000,3151.4000,3256.9000,0.0000,0.0000,0.0000,-9582,327,30289,30092,29778,0,0,0,21,21,21,30310,30113,29799,0.000,
2014/03/06,9.55,9.73,9.20,9.48,-0.07,-0.733,9.5160,8.8660,8.4680,7.4247,7.0181,3560,6891,3065.0000,3097.8000,3226.2000,0.0000,0.0000,0.0000,-9404,178,30299,30218,29861,0,0,0,21,21,21,30320,30239,29882,0.000,
2014/03/07,9.50,9.77,9.50,9.65,0.17,1.7932,9.5980,9.0260,8.5355,7.4838,7.0395,4422,5682,2872.0000,3044.0000,3176.2000,0.0000,0.0000,0.0000,-9688,-284,30301,30287,29941,0,0,0,21,21,21,30322,30308,29962,0.000,
2014/03/10,9.50,9.55,9.20,9.37,-0.28,-2.9016,9.5520,9.1500,8.5890,7.5377,7.0605,3966,4738,2867.0000,2994.2000,3126.7000,0.0000,0.0000,0.0000,-9670,18,30293,30284,30022,0,0,0,21,21,21,30314,30305,30043,0.000,
2014/03/11,9.40,9.50,8.97,9.00,-0.37,-3.9488,9.4100,9.2320,8.6315,7.5850,7.0790,3838,4073,2867.0000,2947.4000,3078.1000,0.0000,0.0000,0.0000,-9456,214,30392,30316,30121,0,0,0,21,21,21,30413,30337,30142,0.000,
2014/03/12,8.95,9.62,8.91,9.50,0.50,5.5556,9.4000,9.3740,8.7025,7.6408,7.1027,4760,4109,2716.0000,2877.4000,3014.4000,0.0000,0.0000,0.0000,-9424,32,30767,30411,30252,0,0,0,21,21,21,30788,30432,30273,0.000,
2014/03/13,9.56,9.69,9.41,9.41,-0.09,-0.9474,9.3860,9.4510,8.7695,7.6955,7.1248,2564,3910,2716.0000,2807.6000,2952.7000,0.0000,0.0000,0.0000,-9275,149,30837,30519,30368,0,0,0,21,21,21,30858,30540,30389,0.000,
2014/03/14,9.35,9.60,9.29,9.59,0.18,1.9129,9.3740,9.4860,8.8515,7.7537,7.1485,2274,3480,2573.0000,2747.8000,2895.9000,0.0000,0.0000,0.0000,-9301,-26,30833,30625,30456,0,0,0,21,21,21,30854,30646,30477,0.000,
2014/03/17,10.00,10.00,9.76,9.90,0.31,3.2325,9.4800,9.5160,8.9465,7.8182,7.1752,4678,3622,2571.0000,2688.6000,2841.4000,0.0000,0.0000,0.0000,-9143,158,30781,30723,30503,0,0,0,21,21,21,30802,30744,30524,0.000,
2014/03/18,10.00,10.20,9.70,9.88,-0.02,-0.202,9.6560,9.5330,9.0405,7.8812,7.2011,3193,3493,2571.0000,2629.4000,2788.4000,0.0000,0.0000,0.0000,-8996,147,30718,30788,30552,0,0,0,21,21,21,30739,30809,30573,0.000,
2014/03/19,9.88,10.00,9.72,10.00,0.12,1.2146,9.7560,9.5780,9.1430,7.9463,7.2281,2716,3085,2571.0000,2600.4000,2738.9000,0.0000,0.0000,0.0000,-9245,-249,30537,30742,30577,0,0,0,21,21,21,30558,30763,30598,0.000,
2014/03/20,10.10,10.70,9.82,10.70,0.70,7.00,10.0140,9.7000,9.2830,8.0235,7.2608,8740,4320,2569.0000,2571.0000,2689.3000,0.0000,0.0000,0.0000,-9586,-341,30510,30677,30598,0,0,0,1580,333,177,32090,31010,30775,0.000,
2014/03/21,11.00,11.00,10.55,10.55,-0.15,-1.4019,10.2060,9.7900,9.4080,8.0980,7.2895,6501,5165,2542.0000,2564.8000,2656.3000,0.0000,0.0000,0.0000,-9824,-238,30498,30610,30618,0,0,0,230,375,198,30728,30984,30815,0.000,
2014/03/24,10.30,10.80,10.10,10.75,0.20,1.8957,10.3760,9.9280,9.5390,8.1762,7.3211,4369,5103,2542.0000,2559.0000,2623.8000,0.0000,0.0000,0.0000,-10172,-348,30573,30568,30646,0,0,0,0,370,196,30573,30939,30841,0.000,
2014/03/25,10.75,10.85,10.50,10.65,-0.10,-0.9302,10.5300,10.0930,9.6625,8.2523,7.3523,2899,5045,2541.0000,2553.0000,2591.2000,0.0000,0.0000,0.0000,-9643,529,30568,30538,30663,0,0,0,230,412,217,30798,30950,30880,0.000,
2014/03/26,10.75,11.35,10.65,11.25,0.60,5.6338,10.7800,10.2680,9.8210,8.3385,7.3893,8278,6157,2519.0000,2542.6000,2571.5000,0.0000,0.0000,0.0000,-9558,85,30640,30559,30650,0,0,0,230,454,238,30870,31013,30888,0.000,
2014/03/27,11.15,11.45,11.00,11.30,0.05,0.4444,10.9000,10.4570,9.9540,8.4252,7.4271,4902,5389,2322.0000,2493.2000,2532.1000,0.0000,0.0000,0.0000,-9539,19,30765,30610,30643,0,0,0,140,166,249,30905,30776,30893,0.000,
2014/03/28,11.15,11.40,10.60,10.75,-0.55,-4.8673,10.9400,10.5730,10.0295,8.5023,7.4598,8237,5737,2091.0000,2403.0000,2483.9000,0.0000,0.0000,0.0000,-9877,-338,31390,30788,30699,0,0,0,0,120,247,31390,30908,30946,0.000,
2014/03/31,11.00,11.50,10.80,11.40,0.65,6.0465,11.0700,10.7230,10.1195,8.5907,7.4984,5095,5882,1606.0000,2215.8000,2387.4000,0.0000,0.0000,0.0000,-9597,280,31912,31056,30812,0,0,0,140,148,259,32052,31204,31071,0.000,
2014/04/01,11.50,12.10,11.45,11.80,0.40,3.5088,11.3000,10.9150,10.2240,8.6798,7.5406,6871,6676,1576.0000,2022.8000,2287.9000,0.0000,0.0000,0.0000,-9543,54,32319,31406,30972,4291,858,429,60,114,263,36671,32379,31664,0.000,
2014/04/02,11.75,12.15,11.75,12.00,0.20,1.6949,11.4500,11.1150,10.3465,8.7682,7.5843,4510,5923,1576.0000,1834.2000,2188.4000,0.0000,0.0000,0.0000,-9392,151,32309,31740,31149,4291,1717,858,105,89,272,36706,33546,32279,0.000,
2014/04/03,12.00,12.30,11.75,12.10,0.10,0.8333,11.6100,11.2550,10.4775,8.8570,7.6283,3364,5615,1446.0000,1659.0000,2076.1000,0.0000,0.0000,0.0000,-9414,-22,32465,32080,31345,4291,2575,1288,105,82,124,36862,34737,32756,0.000,
2014/04/07,12.10,12.60,12.10,12.55,0.45,3.719,11.9700,11.4550,10.6225,8.9478,7.6759,5552,5078,1446.0000,1530.0000,1966.5000,0.0000,0.0000,0.0000,-9483,-69,32363,32275,31531,4291,3434,1717,105,103,112,36760,35811,33360,0.000,
2014/04/08,12.60,12.60,11.95,12.10,-0.45,-3.5857,12.1100,11.5900,10.7590,9.0315,7.7201,7334,5526,1446.0000,1498.0000,1856.9000,0.0000,0.0000,0.0000,-9495,-12,31868,32266,31661,4291,4292,2146,105,96,122,36265,36654,33929,0.000,
2014/04/09,12.00,12.30,11.90,12.05,-0.05,-0.4132,12.1600,11.7300,10.9115,9.1180,7.7643,4270,5006,1415.0000,1465.8000,1744.3000,0.0000,0.0000,0.0000,-9320,175,31851,32172,31789,4291,4292,2575,105,105,110,36248,36569,34474,0.000,
2014/04/10,12.20,12.20,11.30,11.60,-0.45,-3.7344,12.0800,11.7650,11.0165,9.1893,7.8058,6778,5459,1014.0000,1353.4000,1593.8000,0.0000,0.0000,0.0000,-9458,-138,31658,32042,31891,4291,4292,3004,105,105,97,36055,36439,34992,0.000,
2014/04/11,10.90,11.40,10.80,11.05,-0.55,-4.7414,11.8700,11.7400,11.0985,9.2490,7.8430,8213,6429,964.0000,1257.0000,1458.0000,0.0000,0.0000,0.0000,-9776,-318,31788,31907,31993,4291,4292,3434,0,84,83,36080,36282,35510,0.000,
2014/04/14,11.05,11.40,11.05,11.20,0.15,1.3575,11.6000,11.7850,11.1790,9.3102,7.8813,3226,5964,964.0000,1160.6000,1345.3000,0.0000,0.0000,0.0000,-10215,-439,31592,31752,32013,4291,4292,3863,105,84,94,35989,36128,35970,0.000,
