"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","-","3.27","1.82",
"8163","達方","34.00","3.68","1.91",
"8201","無敵","-","0.78","0.88",
"8249","菱光","36.84","0.95","0.94",
"8374","羅昇","16.13","5.70","1.69",
"8926","台汽電","6.75","7.97","1.16",
"8940","新天地","29.07","5.05","1.57",
"9902","台火","-","0.00","1.57",
"9904","寶成","16.19","4.75","1.28",
"9905","大華","17.84","4.35","1.21",
"9906","欣巴巴","17.67","0.00","0.61",
"9907","統一實","43.15","5.58","1.00",
"9908","大台北","14.44","5.18","1.04",
"9910","豐泰","9.56","4.65","1.65",
"9911","櫻花","24.81","2.33","1.13",
"9912","偉聯","-","0.00","0.69",
"9914","美利達","10.18","6.77","2.37",
"9917","中保科","18.05","6.00","2.70",
"9918","欣天然","18.51","4.03","1.81",
"9919","康那香","19.04","2.41","1.58",
"9921","巨大","11.41","4.62","3.08",
"9922","優美","-","0.00","18.33",
"9924","福興","13.60","3.78","0.96",
"9925","新保","8.46","4.99","1.32",
"9926","新海","12.50","6.00","1.68",
"9927","泰銘","93.84","0.00","2.35",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.77","6.37","2.67",
"9931","欣高","13.35","1.73","1.37",
"9933","中鼎","13.68","5.74","2.20",
"9934","成霖","26.55","2.16","1.52",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","20.61","3.28","2.43",
"9938","百和","52.74","3.06","0.99",
"9939","宏全","14.07","4.55","2.36",
"9940","信義","24.27","3.28","3.75",
"9941","裕融","11.98","5.72","1.68",
"9942","茂順","11.54","10.07","1.37",
"9943","好樂迪","10.41","4.35","1.49",
"9944","新麗","13.21","0.93","0.81",
"9945","潤泰新","77.31","1.33","2.34",
"9955","佳龍","33.98","2.24","3.19",
"9958","世紀鋼","-","0.00","1.02",
