"98年12月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8016","矽創","22.04","1.75","2.48",
"8021","尖點","27.32","2.59","1.55",
"8033","雷虎","-","1.29","1.19",
"8039","台虹","41.49","0.00","2.69",
"8046","南電","30.81","6.19","2.21",
"8070","長華*","35.68","1.27","3.56",
"8072","陞泰","12.56","6.05","2.42",
"8078","華寶","30.71","2.79","2.38",
"8081","致新","21.88","4.30","3.67",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","22.99","6.27","2.12",
"8105","凌巨","-","0.00","0.95",
"8110","華東","-","0.00","1.23",
"8112","至上","36.55","0.00","1.49",
"8131","福懋科","-","2.54","2.24",
"8163","達方","28.59","4.12","1.66",
"8201","無敵","-","0.64","1.06",
"8249","菱光","28.95","0.80","1.07",
"8261","富鼎","25.84","2.34","2.41",
"8374","羅昇","25.04","4.54","2.07",
"8926","台汽電","9.22","7.23","1.22",
"8940","新天地","30.13","4.74","1.72",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.44","4.07","1.38",
"9905","大華","17.37","4.55","1.11",
"9906","欣巴巴","-","0.00","1.09",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","19.20","4.73","1.12",
"9910","豐泰","9.45","4.14","1.79",
"9911","櫻花","22.19","1.85","1.37",
"9912","偉聯","-","0.00","0.94",
"9914","美利達","9.72","6.77","2.24",
"9917","中保科","16.46","5.98","2.59",
"9918","欣天然","20.56","3.92","1.80",
"9919","康那香","14.20","2.39","1.53",
"9921","巨大","13.34","4.49","3.02",
"9922","優美","-","0.00","59.00",
"9924","福興","12.37","3.63","0.98",
"9925","新保","8.10","4.69","1.36",
"9926","新海","12.21","5.66","1.71",
"9927","泰銘","19.04","0.00","2.48",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.83","6.54","2.47",
"9931","欣高","17.18","1.69","1.37",
"9933","中鼎","10.77","6.22","1.79",
"9934","成霖","29.12","1.59","2.06",
"9935","慶豐富","-","0.00","0.99",
"9937","全國","24.69","2.79","2.75",
"9938","百和","42.41","2.18","1.39",
"9939","宏全","13.06","4.46","1.82",
"9940","信義","17.71","3.01","3.73",
"9941","裕融","12.01","5.00","1.84",
"9942","茂順","15.45","8.63","1.56",
"9943","好樂迪","11.57","3.48","1.82",
"9944","新麗","14.15","0.80","0.94",
"9945","潤泰新","107.89","0.98","3.13",
"9955","佳龍","36.07","2.08","3.80",
"9958","世紀鋼","42.69","0.00","1.00",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

