"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","8.71","4.67","0.88",
"8033","雷虎","90.00","1.59","0.92",
"8046","南電","8.05","8.44","1.51",
"8070","長華*","13.13","3.88","1.40",
"8072","陞泰","8.10","6.68","2.06",
"8078","華寶","11.20","4.94","1.30",
"8081","致新","20.18","4.71","3.05",
"8101","華冠","-","0.00","0.94",
"8105","凌巨","19.67","10.64","0.71",
"8110","華東","6.67","0.00","0.51",
"8112","至上","-","0.00","0.51",
"8131","福懋科","7.91","3.61","1.51",
"8163","達方","13.45","5.90","1.10",
"8201","無敵","20.66","1.00","0.62",
"8249","菱光","133.75","1.87","0.48",
"8374","羅昇","8.79","7.39","1.25",
"8926","台汽電","8.64","8.42","1.07",
"9902","台火","4.32","0.00","0.84",
"9904","寶成","14.84","5.43","1.09",
"9905","大華","16.62","5.47","0.93",
"9906","欣巴巴","1.21","0.00","0.61",
"9907","統一實","15.96","5.58","0.97",
"9908","大台北","15.73","5.71","0.95",
"9910","豐泰","8.57","6.28","1.16",
"9911","櫻花","16.16","2.54","0.96",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.83","7.95","1.85",
"9917","中保科","16.20","6.28","2.31",
"9918","欣天然","18.65","4.03","1.84",
"9919","康那香","22.01","3.05","1.22",
"9921","巨大","8.81","5.47","2.20",
"9922","優美","-","0.00","1.97",
"9924","福興","50.00","4.24","0.86",
"9925","新保","11.25","6.17","1.18",
"9926","新海","10.97","6.33","1.52",
"9927","泰銘","-","0.00","1.51",
"9928","中視","-","0.00","0.98",
"9929","秋雨","-","0.00","0.29",
"9930","中聯資源","8.97","6.75","2.29",
"9931","欣高","14.68","1.84","1.33",
"9933","中鼎","9.63","8.48","1.47",
"9934","成霖","17.55","2.79","1.15",
"9935","慶豐富","39.69","0.00","0.54",
"9937","全國","19.32","4.14","1.84",
"9938","百和","12.88","0.00","0.71",
"9939","宏全","11.65","5.10","1.77",
"9940","信義","14.10","4.59","2.75",
"9941","裕融","11.44","7.39","1.29",
"9942","茂順","8.27","10.07","1.24",
"9943","好樂迪","11.25","4.83","1.26",
"9944","新麗","21.35","1.05","0.72",
"9945","潤泰新","26.07","1.83","1.81",
"9955","佳龍","18.11","3.88","1.84",
"9958","世紀鋼","10.48","0.00","0.70",
