"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1515","力山","-","0.00","0.69",
"1516","川飛","13.03","0.00","1.96",
"1517","利奇","9.13","6.39","0.89",
"1519","華城","11.66","7.69","2.37",
"1521","大億","22.11","4.66","1.25",
"1522","堤維西","18.58","2.69","1.20",
"1523","開億","14.44","2.08","0.95",
"1524","耿鼎","19.25","2.94","0.76",
"1525","江申","10.80","4.41","0.64",
"1526","日馳","119.60","0.00","0.92",
"1527","鑽全","7.26","4.62","1.78",
"1528","恩德","32.22","1.61","0.64",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","7.52","5.88","1.07",
"1531","高林股","9.29","4.86","0.67",
"1532","勤美","57.46","1.54","1.43",
"1533","車王電","-","0.00","0.82",
"1535","中宇","11.40","5.13","2.28",
"1536","和大","-","14.83","1.03",
"1537","廣隆","-","1.59","1.17",
"1538","正峰","4.99","10.95","1.24",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.48","9.22","1.79",
"1541","錩泰","10.51","0.00","0.94",
"1560","中砂","-","3.62","1.38",
"1583","程泰","22.48","4.24","1.07",
"1603","華電","17.57","0.00","0.72",
"1604","聲寶","3.25","0.00","0.71",
"1605","華新","-","0.00","0.59",
"1608","華榮","-","0.00","0.68",
"1609","大亞","-","0.00","0.54",
"1611","中電","19.64","4.43","0.95",
"1612","宏泰","106.36","2.22","0.80",
"1613","台一","-","0.00","0.62",
"1614","三洋電","34.69","1.10","1.73",
"1615","大山","25.88","2.84","0.75",
"1616","億泰","-","0.00","0.51",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","0.72","1.12",
"1701","中化","302.50","0.83","1.77",
"1702","南僑","-","0.00","0.97",
"1704","榮化","9.41","6.94","1.23",
"1707","葡萄王","15.00","4.47","1.70",
"1708","東鹼","10.62","4.89","1.53",
"1709","和益","10.88","4.26","0.86",
"1710","東聯","24.62","5.14","1.24",
"1711","永光","202.14","0.00","1.06",
"1712","興農","13.51","5.33","1.12",
"1713","國化","271.25","0.92","0.76",
"1714","和桐","12.17","4.26","1.11",
"1715","萬洲","30.43","1.22","0.71",
"1716","永信","18.42","4.29","1.68",
"1717","長興","9.73","6.25","1.27",
"1718","中纖","-","0.00","0.61",
"1720","生達","14.74","5.33","1.66",
"1721","三晃","-","0.00","0.90",
"1722","台肥","62.28","3.27","2.02",
"1723","中碳","11.44","7.60","3.01",
"1724","台硝","16.38","6.71","0.81",
"1725","元禎","15.18","0.00","2.11",
"1726","永記","13.85","5.06","1.00",
"1727","中華化","14.07","5.03","1.19",
"1729","必翔","52.14","1.72","4.10",
"1730","花仙子","28.83","2.89","1.37",
"1731","美吾華","30.92","1.62","1.35",
"1732","毛寶","88.25","0.00","1.55",
"1733","五鼎","15.08","5.21","3.55",
"1734","杏輝","50.17","1.16","1.94",
"1735","日勝化","-","0.00","0.81",
"1736","喬山","-","1.81","1.06",
"1737","臺鹽","-","0.00","0.84",
"1773","勝一","9.15","7.69","0.95",
"1802","台玻","104.55","2.17","1.15",
"1805","寶徠","-","0.00","1.09",
"1806","冠軍","28.46","1.35","0.78",
"1808","潤隆","9.16","8.89","1.40",
"1809","中釉","17.65","0.00","0.62",
"1810","和成","-","0.00","0.57",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","3.13",
"1904","正隆","49.09","0.00","0.69",
"1905","華紙","-","1.27","0.87",
"1906","寶隆","12.97","0.00","0.49",
"1907","永豐餘","-","0.00","1.06",
"1909","榮成","-","0.00","0.55",
"2002","中鋼","65.12","6.48","1.45",
"2006","東和鋼鐵","46.60","5.37","1.56",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.39",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.63","0.67",
"2012","春雨","170.00","5.04","0.98",
"2013","中鋼構","13.71","6.63","0.94",
"2014","中鴻","-","0.00","2.35",
"2015","豐興","24.49","4.12","2.14",
"2017","官田鋼","-","0.00","0.91",
"2020","美亞","-","0.00","1.27",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","55.23","4.12","0.65",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.85",
"2027","大成鋼","-","14.01","1.25",
"2028","威致","-","0.00","1.19",
"2029","盛餘","21.68","6.47","0.96",
"2030","彰源","-","0.00","1.09",
"2031","新光鋼","-","9.08","1.22",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","19.18","1.28","1.82",
"2034","允強","-","1.01","1.18",
"2038","海光","6.69","9.37","1.12",
"2059","川湖","13.04","3.21","3.50",
"2062","橋椿","10.50","4.94","0.87",
"2101","南港","-","0.00","2.52",
"2102","泰豐","-","0.00","0.82",
"2103","台橡","10.75","7.00","2.12",
"2104","國際中橡","41.60","4.81","1.19",
"2105","正新","19.81","3.74","2.53",
"2106","建大","18.94","2.46","1.80",
"2107","厚生","11.10","2.49","1.36",
"2108","南帝","13.64","6.67","1.49",
"2109","華豐","-","0.00","0.86",
"2201","裕隆","-","0.26","0.82",
"2204","中華","-","0.00","0.56",
"2206","三陽工業","-","0.00","0.75",
"2207","和泰車","16.05","3.71","1.83",
"2208","台船","27.36","3.17","2.00",
"2227","裕日車","31.68","0.00","1.12",
"2301","光寶科","15.81","4.93","1.10",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.94",
"2305","全友","-","0.00","0.55",
"2308","台達電","17.59","4.78","2.65",
"2311","日月光","49.02","2.49","1.64",
"2312","金寶","-","0.00","0.59",
"2313","華通","51.94","0.00","0.67",
"2314","台揚","23.82","3.33","1.28",
"2315","神達","-","1.33","0.73",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.48","2.23","2.27",
"2321","東訊","-","0.00","1.69",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.98","5.37","1.35",
"2325","矽品","26.96","4.36","2.16",
"2327","國巨","-","0.00","0.65",
"2328","廣宇","33.88","1.46","1.68",
"2329","華泰","-","0.00","0.58",
"2330","台積電","19.65","5.37","2.99",
"2331","精英","42.86","2.08","0.68",
"2332","友訊","29.61","7.21","1.09",
"2337","旺宏","10.71","7.28","1.25",
"2338","光罩","-","5.46","0.88",
"2340","台亞","76.11","0.88","2.40",
"2341","英群","-","0.00","1.60",
"2342","茂矽","-","0.00","1.82",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","15.86","5.95","0.82",
"2347","聯強","22.13","4.33","2.17",
"2348","海悅","-","0.00","0.59",
"2349","錸德","-","0.00","0.59",
"2350","環電","-","2.46","0.91",
"2351","順德","51.72","1.81","0.96",
"2352","佳世達","-","0.00","1.28",
"2353","宏碁","14.35","3.58","1.81",
"2354","鴻準","14.74","2.16","2.10",
"2355","敬鵬","9.85","3.64","0.68",
"2356","英業達","8.05","10.23","1.24",
"2357","華碩","20.00","4.43","1.14",
"2358","廷鑫","7.18","0.00","0.56",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","14.82","6.61","2.01",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","36.32","1.14","3.67",
"2363","矽統","-","0.00","1.74",
"2364","倫飛","-","0.00","0.59",
"2365","昆盈","8.87","7.90","1.62",
"2367","燿華","-","0.00","0.77",
"2368","金像電","88.85","2.60","0.68",
"2369","菱生","30.00","3.70","0.71",
"2371","大同","-","0.00","1.22",
"2373","震旦行","16.98","3.59","2.07",
"2374","佳能","11.59","5.03","2.02",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","15.17","4.55","0.71",
"2377","微星","19.19","4.45","0.89",
"2379","瑞昱","50.42","2.37","2.12",
"2380","虹光","12.62","2.74","0.54",
"2381","華宇","-","0.00","0.44",
"2382","廣達","8.98","7.03","2.01",
"2383","台光電","26.18","1.91","1.32",
"2384","勝華","-","0.00","1.03",
"2385","群光","12.48","4.85","3.72",
"2387","精元","10.14","4.29","1.69",
"2388","威盛","-","0.00","3.33",
"2390","云辰","-","0.00","0.51",
"2391","合勤","39.22","1.50","1.11",
"2392","正崴","13.59","5.70","1.25",
"2393","億光","26.83","3.57","3.28",
"2395","研華","11.22","6.04","2.16",
"2397","友通","10.08","9.02","1.60",
"2399","映泰","12.86","0.00","1.55",
"2401","凌陽","-","0.00","1.09",
"2402","毅嘉","-","0.00","0.84",
"2403","友尚","10.07","9.67","1.02",
"2404","漢唐","8.91","6.26","0.96",
"2405","輔信","353.00","1.13","1.41",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","-","0.00","1.62",
"2409","友達","-","1.71","1.10",
"2412","中華電","13.03","6.32","1.52",
"2413","環科","43.91","0.00","0.86",
"2414","精技","16.25","7.69","1.02",
"2415","錩新","67.50","2.31","0.71",
"2417","圓剛","10.58","6.58","2.07",
"2419","仲琦","15.32","5.02","0.86",
"2420","新巨","11.95","5.67","1.05",
"2421","建準","49.21","3.69","1.36",
"2423","固緯","12.88","12.94","1.06",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","4.59","1.94",
"2427","三商電","708.00","0.00","0.63",
"2428","興勤","9.04","5.05","1.08",
"2429","銘旺科","-","0.00","1.43",
"2430","燦坤","15.77","5.25","1.37",
"2431","聯昌","-","0.00","1.03",
"2433","互盛電","8.19","10.90","1.20",
"2434","統懋","-","0.00","1.47",
"2436","偉詮電","92.32","0.00","2.47",
"2437","旺詮","16.74","4.52","0.80",
"2438","翔耀","-","28.21","0.17",
"2439","美律","11.58","7.44","1.26",
"2440","太空梭","-","0.00","0.73",
"2441","超豐","11.34","6.97","1.53",
"2442","新美齊","-","0.00","1.34",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","-","0.00","0.93",
"2448","晶電","-","0.12","2.83",
"2449","京元電子","-","1.06","0.70",
"2450","神腦","11.29","8.16","2.69",
"2451","創見","12.67","3.81","2.29",
"2452","乾坤","11.84","5.93","2.15",
"2453","凌群","30.82","0.00","0.57",
"2454","聯發科","20.17","3.37","5.00",
"2455","全新","-","0.00","2.49",
"2456","奇力新","26.59","2.56","0.81",
"2457","飛宏","11.82","4.62","1.06",
"2458","義隆","188.61","0.59","5.08",
"2459","敦吉","10.45","7.36","0.61",
"2460","建通","10.58","7.79","1.15",
"2461","光群雷","30.22","1.44","0.86",
"2462","良得電","9.27","4.35","1.90",
"2463","研揚","10.94","6.77","2.44",
"2464","盟立","8.93","9.33","1.32",
"2465","麗臺","-","0.00","0.78",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","8.24","4.63","0.70",
"2468","華經","9.61","6.39","0.70",
"2471","資通","-","0.00","0.55",
"2472","立隆電","20.63","0.00","0.56",
"2473","思源","16.10","3.31","1.13",
"2474","可成","14.21","2.03","1.90",
"2475","華映","-","0.00","0.74",
"2476","鉅祥","14.30","7.75","1.02",
"2477","美隆電","-","2.52","0.71",
"2478","大毅","16.35","3.72","0.92",
"2480","敦陽科","9.54","9.58","0.87",
"2481","強茂","-","2.08","1.10",
"2482","連宇","37.91","0.00","1.23",
"2483","百容","45.00","2.90","0.54",
"2484","希華","20.42","6.53","0.59",
"2485","兆赫","14.63","4.24","3.36",
"2486","一詮","15.47","5.16","1.68",
"2488","漢平","8.61","7.35","0.80",
"2489","瑞軒","12.19","6.71","1.24",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.54",
"2493","揚博","151.67","2.75","0.61",
"2495","普安","10.15","9.09","2.21",
"2496","卓越","-","0.00","2.12",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","14.37","5.37","5.81",
"2499","東貝","282.50","0.88","1.97",
"2501","國建","86.94","0.00","1.42",
"2504","國產","40.23","1.45","1.18",
"2505","國揚","-","0.00","0.94",
"2506","太設","-","0.00","0.49",
"2509","全坤建","14.08","5.76","1.24",
"2511","太子","-","0.00","1.70",
"2514","龍邦","-","0.00","2.11",
"2515","中工","-","1.31","0.75",
"2516","新建","8.75","0.00","0.81",
"2520","冠德","22.77","2.34","1.43",
"2524","京城","15.03","0.00","1.70",
"2526","大陸","67.86","2.46","0.77",
"2527","宏璟","53.11","3.14","0.70",
"2528","皇普","-","0.00","0.26",
"2530","華建","-","0.00","0.78",
"2534","宏盛","-","6.51","0.88",
"2535","達欣工","22.03","3.85","1.72",
"2536","宏普","8.25","5.30","1.58",
"2537","聯上發","-","0.00","0.44",
"2538","基泰","12.74","3.80","1.11",
"2539","櫻花建","9.46","0.00","0.42",
"2540","愛山林","0.63","0.00","0.36",
"2542","興富發","10.70","8.81","2.30",
"2543","皇昌","22.06","0.00","0.61",
"2545","皇翔","22.19","2.60","2.63",
"2546","根基","12.24","3.27","1.17",
"2547","日勝生","-","1.40","1.73",
"2548","華固","7.41","5.92","2.68",
"2601","益航","5.75","4.15","2.00",
"2603","長榮","-","0.00","0.86",
"2605","新興","7.24","6.61","1.56",
"2606","裕民","6.30","9.09","1.90",
"2607","榮運","40.62","0.00","1.79",
"2608","嘉里大榮","27.39","2.65","1.50",
"2609","陽明","-","1.21","0.71",
"2610","華航","-","0.00","1.35",
"2611","志信","92.65","0.00","1.31",
"2612","中航","5.23","6.84","2.25",
"2613","中櫃","11.75","0.00","1.16",
"2614","東森","-","0.00","0.60",
"2615","萬海","-","0.00","1.36",
"2616","山隆","12.94","3.55","0.77",
"2617","台航","7.23","6.80","2.46",
"2618","長榮航","-","0.00","1.31",
"2701","萬企","30.74","2.91","0.86",
"2702","華園","81.60","0.86","3.21",
"2704","國賓","61.80","1.26","1.89",
"2705","六福","-","0.00","1.51",
"2706","第一店","26.08","3.37","1.57",
"2707","晶華","51.07","2.14","11.45",
"2801","彰銀","16.54","3.99","0.89",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.22","0.73",
"2816","旺旺保","-","0.00","1.08",
"2820","華票","11.06","9.25","0.72",
"2823","中壽","5.00","0.00","2.22",
"2832","台產","-","0.00","2.02",
"2833","台壽保","-","0.00","2.84",
"2834","臺企銀","-","0.00","0.87",
"2836","高雄銀","-","0.00","0.65",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","95.56","2.85","1.61",
"2845","遠東銀","-","0.00","0.86",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","10.87","0.00","1.13",
"2851","中再保","17.50","0.00","0.96",
"2852","第一保","-","0.00","1.06",
"2854","寶來證","-","0.00","1.58",
"2855","統一證","-","0.00","1.34",
"2856","元富證","-","0.00","1.15",
"2880","華南金","16.02","4.88","1.38",
"2881","富邦金","24.60","0.00","1.52",
"2882","國泰金","39.10","0.00","3.21",
"2883","開發金","-","0.00","0.85",
"2884","玉山金","48.26","2.70","0.80",
"2885","元大金","121.32","0.78","1.69",
"2886","兆豐金","55.86","1.54","0.99",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","6.19","1.61",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.89",
"2891","中信金","14.21","0.87","1.29",
"2892","第一金","24.18","3.65","1.24",
"2901","欣欣","82.00","1.10","2.15",
"2903","遠百","115.74","1.92","1.70",
"2904","匯僑","10.82","5.85","0.76",
"2905","三商","95.33","0.00","1.52",
"2906","高林","109.00","0.00","0.71",
"2908","特力","36.00","3.09","1.41",
"2910","統領","31.52","4.02","2.69",
"2911","麗嬰房","22.17","3.53","1.50",
"2912","統一超","22.73","3.97","4.53",
"2913","農林","565.00","0.00","1.35",
"2915","潤泰全","92.22","0.00","3.22",
"3002","歐格","10.44","6.99","1.06",
"3003","健和興","18.58","2.66","0.86",
"3004","豐達科","-","0.00","1.42",
"3005","神基","9.95","4.69","1.02",
"3006","晶豪科","-","1.85","2.29",
"3008","大立光","15.52","2.76","3.89",
"3009","奇美電","-","0.00","0.76",
"3010","華立","15.38","5.19","1.17",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","12.17","3.50","0.77",
"3014","聯陽","33.71","1.41","2.33",
"3015","全漢","8.98","8.24","1.17",
"3016","嘉晶","-","0.00","2.91",
"3017","奇鋐","9.41","4.83","1.02",
"3018","同開","50.63","0.00","1.48",
"3019","亞光","13.20","2.50","0.68",
"3021","鴻名","-","0.00","0.57",
"3022","威強電","10.85","2.15","1.77",
"3023","信邦","102.19","6.73","0.94",
"3024","憶聲","-","0.00","0.51",
"3025","星通","18.98","3.13","0.97",
"3026","禾伸堂","14.29","5.45","1.22",
"3027","盛達","1,100.00","1.82","0.72",
"3028","增你強","12.57","5.63","0.77",
"3029","零壹","22.00","5.83","0.65",
"3030","德律","10.19","5.58","1.32",
"3031","佰鴻","34.27","1.65","2.69",
"3032","偉訓","10.48","0.00","0.63",
"3033","威健","12.37","6.13","0.97",
"3034","聯詠","16.83","5.32","2.65",
"3035","智原","40.58","2.48","3.88",
"3036","文曄","22.44","6.22","0.75",
"3037","欣興","19.00","2.46","1.08",
"3038","全台","-","0.00","0.87",
"3040","遠見","23.41","2.91","0.66",
"3041","揚智","68.17","0.62","4.60",
"3042","晶技","11.72","7.11","1.66",
"3043","科風","-","5.76","1.22",
"3044","健鼎","12.62","3.81","1.71",
"3045","台灣大","14.21","8.70","3.77",
"3046","建碁","40.50","0.00","1.02",
"3047","訊舟","16.87","4.90","1.08",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.40","1.95",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.23","0.00","1.45",
"3054","立萬利","31.96","0.00","1.77",
"3055","蔚華科","9.68","4.75","0.78",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","12.93","7.22","1.21",
"3058","立德","12.81","5.34","0.94",
"3059","華晶科","8.03","5.88","1.47",
"3060","銘異","8.87","9.11","1.60",
"3061","璨圓","-","0.31","2.54",
"3062","建漢","39.10","1.09","3.15",
"3063","飛信","-","0.00","0.77",
"3080","威力盟","665.00","3.01","1.21",
"3090","日電貿","9.76","9.13","1.32",
"3094","聯傑","43.58","3.53","2.72",
"3130","一零四","13.70","5.29","2.50",
"3189","景碩","14.99","3.26","1.52",
"3209","全科","8.36","9.67","1.24",
"3231","緯創","11.49","4.30","1.96",
"3296","勝德","11.89","4.81","1.17",
"3305","昇貿","14.38","4.13","1.91",
"3308","聯德","11.08","6.15","1.17",
"3311","閎暉","11.34","4.25","2.57",
"3315","宣昶","9.33","8.99","1.11",
"3356","奇偶","13.25","6.37","5.26",
"3367","英華達","10.57","10.00","1.31",
"3376","新日興","14.77","3.22","3.16",
"3380","明泰","11.50","3.42","1.59",
"3383","新世紀","34.67","4.32","3.37",
"3406","玉晶光","-","0.00","1.12",
"3419","譁裕","-","9.65","0.89",
"3443","創意","37.25","1.90","9.15",
"3450","聯鈞","12.84","3.57","0.83",
"3474","華亞科","-","0.00","1.29",
"3481","群創","-","1.10","1.51",
"3494","誠研","9.60","8.53","1.29",
"3501","維熹","10.82","4.31","1.01",
"3504","揚明光","21.21","2.68","5.35",
"3514","昱晶","10.93","5.84","1.24",
"3515","華擎","17.95","8.46","1.72",
"3518","柏騰","17.91","2.60","2.34",
"3519","綠能","9.97","5.98","2.35",
"3532","台勝科","62.92","1.71","3.13",
"3533","嘉澤","10.38","5.07","1.39",
"3534","雷凌","21.97","2.51","3.04",
"3535","晶彩科","5.77","12.07","1.22",
"3536","誠創","-","0.00","0.95",
"3545","敦泰","30.92","2.11","3.20",
"3557","嘉威","77.50","12.10","1.74",
"3559","全智科","9.15","6.62","1.11",
"3561","昇陽光電","8.50","5.62","1.35",
"3576","聯合再生","7.31","5.77","1.13",
"3593","力銘","12.73","6.00","1.74",
"3596","智易","12.46","3.99","2.76",
"3605","宏致","12.35","4.22","2.84",
"3622","洋華","54.88","1.13","12.76",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","15.07","4.28","1.51",
"4104","佳醫","17.58","4.44","1.03",
"4106","雃博","11.28","6.21","1.64",
"4108","懷特","-","0.00","5.67",
"4119","旭富","15.86","4.93","2.71",
"4306","炎洲","7.54","9.41","1.09",
"4414","如興","-","0.00","0.43",
"4526","東台","7.81","7.77","0.87",
"4532","瑞智","-","0.00","0.69",
"4725","信昌化","-","1.17","1.57",
"4904","遠傳","11.92","7.63","1.62",
"4906","正文","12.36","6.84","1.90",
"5203","訊連","15.82","4.97","3.43",
"5305","敦南","-","3.67","1.02",
"5388","中磊","12.26","8.38","1.19",
"5434","崇越","18.38","5.51","1.05",
"5469","瀚宇博","17.91","4.34","0.80",
"5471","松翰","17.41","5.55","3.93",
"5484","慧友","11.61","6.93","1.59",
"5515","建國","10.68","7.92","1.40",
"5522","遠雄","13.83","2.85","3.14",
"5525","順天","13.75","6.57","1.32",
"5531","鄉林","22.16","2.38","2.82",
"5533","皇鼎","9.67","6.82","1.07",
"5534","長虹","8.81","5.56","2.49",
"5607","遠雄港","-","0.00","3.02",
"5608","四維航","4.53","9.16","1.64",
"5854","合庫","16.10","4.04","0.99",
"6005","群益證","-","0.00","1.45",
"6012","金鼎證","-","0.00","1.17",
"6108","競國","11.45","5.26","1.06",
"6112","邁達特","15.34","7.52","0.68",
"6115","鎰勝","8.01","7.59","1.56",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","11.94","3.32","0.65",
"6119","大傳","28.09","5.09","0.70",
"6120","達運","-","2.50","0.87",
"6128","上福","10.80","7.04","1.56",
"6131","鈞泰","8.78","6.29","1.02",
"6133","金橋","-","15.95","0.67",
"6136","富爾特","10.86","8.65","1.02",
"6139","亞翔","11.86","8.24","0.90",
"6141","柏承","10.18","6.24","0.91",
"6142","友勁","11.18","2.91","0.92",
"6145","勁永","-","0.00","1.69",
"6153","嘉聯益","32.24","0.00","0.91",
"6155","鈞寶","12.45","6.56","1.35",
"6164","華興","22.30","3.89","1.80",
"6165","浪凡","-","0.00","0.64",
"6166","凌華","12.31","7.21","1.30",
"6168","宏齊","31.08","3.46","1.87",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","14.96","5.22","1.12",
"6184","大豐電","13.44","6.70","2.10",
"6189","豐藝","10.37","8.72","1.13",
"6191","精成科","22.70","5.80","0.67",
"6192","巨路","9.78","4.27","2.26",
"6196","帆宣","10.24","0.00","0.57",
"6197","佳必琪","-","0.00","2.53",
"6201","亞弘電","8.51","7.43","0.95",
"6202","盛群","16.39","6.10","2.50",
"6205","詮欣","12.02","2.99","1.81",
"6206","飛捷","11.03","5.67","2.95",
"6209","今國光","-","0.00","0.55",
"6213","聯茂","14.18","4.80","1.25",
"6215","和椿","27.24","4.75","1.22",
"6216","居易","13.18","8.44","1.28",
"6226","光鼎","56.19","3.39","0.90",
"6235","華孚","-","0.00","1.16",
"6239","力成","7.84","4.85","2.03",
"6251","定穎","13.49","6.99","1.34",
"6255","奈普","-","0.00","1.47",
"6257","矽格","14.76","4.13","0.74",
"6269","台郡","11.72","3.81","1.81",
"6271","同欣電","18.36","5.36","1.91",
"6277","宏正","14.94","6.93","1.99",
"6281","全國電","10.69","8.99","1.78",
"6282","康舒","8.98","7.81","1.37",
"6283","淳安","35.13","3.65","0.82",
"6285","啟碁","13.61","3.83","1.50",
"6286","立錡","25.46","3.19","7.28",
"6289","華上","-","0.00","1.08",
"6505","台塑化","91.95","1.88","3.73",
"6605","帝寶","11.13","5.81","1.30",
"8008","建興電","14.20","5.87","0.84",
"8016","矽創","17.06","1.87","2.45",
"8021","尖點","14.76","3.51","1.17",
"8033","雷虎","87.19","1.43","0.99",
"8046","南電","12.30","7.30","1.73",
"8070","長華*","72.67","3.20","1.64",
"8072","陞泰","9.52","5.69","2.42",
"8078","華寶","18.07","3.71","1.73",
"8081","致新","19.40","4.17","3.45",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","-","0.00","0.88",
