"98年01月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","10.23","16.42","1.09",
"8072","陞泰","8.28","8.11","2.16",
"8078","華寶","6.01","22.09","1.03",
"8081","致新","10.27","0.00","3.03",
"8101","華冠","-","0.00","0.49",
"8105","凌巨","6.48","15.44","0.46",
"8110","華東","4.70","27.42","0.35",
"8112","至上","19.27","8.82","0.32",
"8131","福懋科","5.60","16.33","1.07",
"8163","達方","5.35","15.22","0.75",
"8201","無敵","7.08","16.30","0.46",
"8249","菱光","9.20","33.75","0.37",
"8374","羅昇","4.71","0.00","1.17",
"8926","台汽電","7.52","7.66","0.95",
"9902","台火","3.78","0.00","0.73",
"9904","寶成","6.56","13.54","0.91",
"9905","大華","8.22","8.00","0.73",
"9906","欣巴巴","16.00","0.00","1.01",
"9907","統一實","7.10","8.29","0.78",
"9908","大台北","13.76","6.84","0.81",
"9910","豐泰","7.97","13.07","1.07",
"9911","櫻花","10.01","3.97","0.60",
"9912","偉聯","-","0.00","0.47",
"9914","美利達","7.10","7.02","1.74",
"9917","中保科","12.46","8.12","2.22",
"9918","欣天然","17.46","6.00","1.60",
"9919","康那香","15.11","4.89","0.95",
"9921","巨大","9.02","4.89","2.42",
"9922","優美","-","0.00","1.11",
"9924","福興","132.50","14.15","0.56",
"9925","新保","10.38","13.38","1.10",
"9926","新海","10.48","7.07","1.39",
"9927","泰銘","6.77","49.20","0.91",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","7.12","8.01","2.07",
"9931","欣高","12.68","5.77","1.28",
"9933","中鼎","8.82","8.30","1.51",
"9934","成霖","10.34","12.28","0.79",
"9935","慶豐富","28.75","9.78","0.36",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.28","19.46","0.57",
"9939","宏全","9.35","3.13","1.28",
"9940","信義","7.20","16.26","1.76",
"9941","裕融","7.99","10.43","0.94",
"9942","茂順","5.57","11.63","1.14",
"9943","好樂迪","18.65","4.26","0.82",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","23.70","7.12","1.51",
"9955","佳龍","10.41","6.79","1.58",
"9958","世紀鋼","8.15","7.58","0.54",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

