"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","10.37","7.94","0.51",
"1466","聚隆","379.00","0.00","0.43",
"1467","南緯","-","10.54","0.51",
"1468","昶和","-","0.00","0.94",
"1469","理隆","-","0.00","0.75",
"1470","大統新創","12.83","0.00","0.98",
"1471","首利","-","0.72","0.97",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","8.72","12.63","0.72",
"1474","弘裕","-","10.48","0.38",
"1475","業旺","-","0.00","0.56",
"1476","儒鴻","13.48","4.36","0.93",
"1477","聚陽","17.42","5.98","1.72",
"1503","士電","16.08","1.87","1.35",
"1504","東元","12.13","4.08","0.67",
"1506","正道","-","0.00","1.45",
"1507","永大","11.68","6.39","0.71",
"1512","瑞利","21.05","0.00","0.65",
"1513","中興電","16.20","5.43","1.10",
"1514","亞力","100.33","0.00","0.50",
"1515","力山","-","0.00","0.54",
"1516","川飛","-","0.00","1.94",
"1517","利奇","8.83","6.59","0.76",
"1519","華城","10.87","7.62","2.50",
"1521","大億","15.43","5.63","1.08",
"1522","堤維西","13.12","3.24","1.04",
"1523","開億","8.36","2.31","0.85",
"1524","耿鼎","27.56","2.79","0.80",
"1525","江申","9.16","5.08","0.57",
"1526","日馳","14.19","0.00","0.92",
"1527","鑽全","-","10.77","1.40",
"1528","恩德","33.80","1.66","0.63",
"1529","樂事綠能","-","0.00","0.45",
"1530","亞崴","6.22","5.56","1.15",
"1531","高林股","7.35","11.03","0.66",
"1532","勤美","7.94","4.81","1.01",
"1533","車王電","22.62","7.02","0.72",
"1535","中宇","11.14","5.59","2.19",
"1536","和大","9.83","13.14","0.88",
"1537","廣隆","5.14","12.53","0.91",
"1538","正峰","8.56","9.11","1.42",
"1539","巨庭","70.38","5.33","0.44",
"1540","喬福","7.38","11.13","1.59",
"1541","錩泰","15.21","0.00","0.69",
"1560","中砂","19.69","4.76","1.02",
"1583","程泰","13.71","4.29","1.06",
"1603","華電","9.16","0.00","0.59",
"1604","聲寶","1.40","0.00","0.67",
"1605","華新","-","0.00","0.52",
"1608","華榮","-","0.00","0.60",
"1609","大亞","11.50","0.00","0.45",
"1611","中電","9.96","4.82","0.88",
"1612","宏泰","13.85","15.61","0.68",
"1613","台一","20.61","0.00","0.55",
"1614","三洋電","27.33","1.26","1.53",
"1615","大山","9.41","2.71","0.78",
"1616","億泰","53.00","0.00","0.44",
"1617","榮星","9.31","0.00","0.44",
"1618","合機","19.45","0.00","0.72",
"1701","中化","82.14","1.16","1.28",
"1702","南僑","200.00","0.00","0.72",
"1704","榮化","8.02","9.82","1.23",
"1707","葡萄王","18.53","4.95","1.62",
"1708","東鹼","8.19","5.17","1.49",
"1709","和益","10.19","4.63","0.80",
"1710","東聯","5.57","6.01","1.05",
"1711","永光","47.83","0.00","0.82",
"1712","興農","11.09","5.82","1.05",
"1713","國化","78.18","1.16","0.60",
"1714","和桐","8.06","0.00","0.77",
"1715","萬洲","26.49","7.86","0.66",
"1716","永信","16.26","6.34","1.62",
"1717","長興","8.55","11.32","1.18",
"1718","中纖","112.20","14.80","0.50",
"1720","生達","15.25","5.15","1.50",
"1721","三晃","-","0.00","0.88",
"1722","台肥","31.88","4.76","1.42",
"1723","中碳","9.87","7.72","3.09",
"1724","台硝","18.62","8.34","0.73",
"1725","元禎","8.56","0.00","1.57",
"1726","永記","10.06","6.39","0.99",
"1727","中華化","10.00","5.19","1.15",
"1729","必翔","38.99","1.95","3.60",
"1730","花仙子","16.07","5.10","0.81",
"1731","美吾華","21.23","1.94","1.15",
"1732","毛寶","39.52","0.00","0.88",
"1733","五鼎","16.32","5.38","3.67",
"1734","杏輝","67.74","1.23","1.90",
"1735","日勝化","-","0.00","0.70",
"1736","喬山","2,720.00","4.41","1.03",
"1737","臺鹽","-","0.00","0.64",
"1773","勝一","4.24","8.00","1.00",
"1802","台玻","18.70","2.33","1.09",
"1805","寶徠","-","0.00","0.68",
"1806","冠軍","8.02","7.73","0.74",
"1808","潤隆","10.91","15.63","1.37",
"1809","中釉","13.26","0.00","0.61",
"1810","和成","-","0.00","0.51",
"1902","台紙","9.08","0.00","0.55",
"1903","士紙","-","0.00","1.72",
"1904","正隆","8.96","0.00","0.47",
"1905","華紙","58.89","1.42","0.75",
"1906","寶隆","10.00","0.00","0.48",
"1907","永豐餘","12.50","0.00","0.76",
"1909","榮成","16.76","0.00","0.48",
"2002","中鋼","13.22","6.85","1.33",
"2006","東和鋼鐵","14.47","11.17","1.35",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","4.24","0.00","0.80",
"2009","第一銅","-","0.00","0.92",
"2010","春源","16.59","4.78","0.64",
"2012","春雨","9.56","5.02","0.91",
"2013","中鋼構","12.68","6.67","0.96",
"2014","中鴻","4.15","0.00","1.11",
"2015","豐興","11.65","8.33","1.79",
"2017","官田鋼","18.03","0.00","0.67",
"2020","美亞","31.85","18.09","0.80",
"2022","聚亨","4.01","0.00","0.48",
"2023","燁輝","6.91","9.71","0.56",
"2024","志聯","13.95","0.00","0.43",
"2025","千興","-","0.00","0.58",
"2027","大成鋼","10.44","16.08","0.73",
"2028","威致","3.50","0.00","0.69",
"2029","盛餘","10.77","6.70","0.90",
"2030","彰源","-","0.00","0.82",
"2031","新光鋼","11.44","9.61","1.00",
"2032","新鋼","-","0.00","0.95",
"2033","佳大","11.53","1.16","1.92",
"2034","允強","171.50","1.17","0.97",
"2038","海光","7.02","8.93","1.13",
"2059","川湖","11.44","3.93","3.38",
"2062","橋椿","11.73","5.15","0.87",
"2101","南港","-","0.00","1.70",
"2102","泰豐","-","0.00","0.57",
"2103","台橡","7.83","8.40","1.82",
"2104","國際中橡","10.46","5.88","1.33",
"2105","正新","12.65","6.73","2.05",
"2106","建大","37.10","4.04","1.22",
"2107","厚生","7.99","3.44","1.02",
"2108","南帝","11.35","7.16","1.47",
"2109","華豐","-","0.00","0.75",
"2201","裕隆","28.29","3.58","0.55",
"2204","中華","-","3.27","0.39",
"2206","三陽工業","14.51","10.94","0.55",
"2207","和泰車","11.18","7.51","1.61",
"2208","台船","25.16","3.44","2.06",
"2227","裕日車","12.82","0.00","0.61",
"2301","光寶科","9.45","11.67","1.00",
"2302","麗正","-","0.00","0.31",
"2303","聯電","-","0.00","0.86",
"2305","全友","-","0.00","0.58",
"2308","台達電","13.86","5.54","2.43",
"2311","日月光","8.44","3.09","1.27",
"2312","金寶","114.14","10.01","0.61",
"2313","華通","77.50","0.00","0.68",
"2314","台揚","16.55","3.75","1.16",
"2315","神達","6.75","12.22","0.69",
"2316","楠梓電","-","0.00","0.48",
"2317","鴻海","12.37","2.83","1.89",
"2321","東訊","-","0.00","1.35",
"2323","中環","-","0.00","0.48",
"2324","仁寶","7.64","8.75","1.40",
"2325","矽品","9.90","4.74","2.02",
"2327","國巨","45.33","4.56","0.50",
"2328","廣宇","23.32","1.76","1.54",
"2329","華泰","-","0.00","0.64",
"2330","台積電","13.31","5.82","2.79",
"2331","精英","40.00","2.50","0.58",
"2332","友訊","7.59","11.30","0.98",
"2337","旺宏","9.38","8.09","1.15",
"2338","光罩","10.78","5.91","0.78",
"2340","台亞","20.89","4.94","1.77",
"2341","英群","-","0.00","0.38",
"2342","茂矽","-","0.00","1.06",
"2344","華邦電","-","0.00","0.52",
"2345","智邦","24.24","6.64","0.82",
"2347","聯強","16.92","6.36","2.07",
"2348","海悅","-","0.00","0.42",
"2349","錸德","-","0.00","0.49",
"2350","環電","32.03","3.12","0.75",
"2351","順德","6.54","2.14","0.80",
"2352","佳世達","5.73","0.00","0.77",
"2353","宏碁","13.49","6.26","1.92",
"2354","鴻準","12.77","2.35","2.14",
"2355","敬鵬","7.83","4.69","0.54",
"2356","英業達","6.70","12.16","1.02",
"2357","華碩","6.91","8.27","1.04",
"2358","廷鑫","14.79","0.00","0.63",
"2359","所羅門","8.21","0.00","0.47",
"2360","致茂","8.23","9.12","1.50",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","41.65","2.82","2.99",
"2363","矽統","-","0.00","1.39",
"2364","倫飛","-","0.00","0.64",
"2365","昆盈","5.90","16.02","1.56",
"2367","燿華","10.05","0.00","0.68",
"2368","金像電","6.96","8.29","0.64",
"2369","菱生","14.36","3.98","0.66",
"2371","大同","73.18","0.00","0.82",
"2373","震旦行","18.28","3.66","2.12",
"2374","佳能","7.25","12.72","1.84",
"2375","凱美","13.20","0.00","0.34",
"2376","技嘉","10.24","4.76","0.68",
"2377","微星","7.21","6.23","0.76",
"2379","瑞昱","937.00","6.62","1.43",
"2380","虹光","15.56","11.12","0.51",
"2381","華宇","-","0.00","0.56",
"2382","廣達","7.53","8.35","1.91",
"2383","台光電","27.60","2.46","1.09",
"2384","勝華","-","0.00","0.65",
"2385","群光","8.69","6.62","3.04",
"2387","精元","9.36","8.43","1.71",
"2388","威盛","-","0.00","3.29",
"2390","云辰","-","0.00","0.52",
"2391","合勤","11.37","1.72","0.96",
"2392","正崴","8.57","6.74","1.10",
"2393","億光","12.34","4.47","2.67",
"2395","研華","9.92","6.15","2.20",
"2397","友通","9.69","10.00","1.71",
"2399","映泰","9.95","0.00","0.83",
"2401","凌陽","23.24","0.00","0.88",
"2402","毅嘉","16.45","8.81","0.66",
"2403","友尚","7.18","7.98","0.88",
"2404","漢唐","6.11","20.71","0.89",
"2405","輔信","23.94","2.53","0.63",
"2406","國碩","-","0.00","0.92",
"2408","南亞科","-","0.00","0.91",
"2409","友達","3.51","8.97","0.89",
"2412","中華電","13.19","6.26","1.58",
"2413","環科","-","0.00","0.76",
"2414","精技","9.21","7.86","1.02",
"2415","錩新","13.87","7.73","0.75",
"2417","圓剛","9.97","7.53","1.89",
"2419","仲琦","13.00","6.07","0.74",
"2420","新巨","11.71","5.69","1.06",
"2421","建準","30.55","3.53","1.40",
"2423","固緯","10.34","13.33","1.05",
"2424","隴華","-","0.00","1.11",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","43.82","5.95","1.39",
"2427","三商電","326.50","0.00","0.57",
"2428","興勤","9.18","10.06","0.95",
"2429","銘旺科","-","0.00","2.11",
"2430","燦坤","10.58","8.24","0.93",
"2431","聯昌","-","0.00","0.92",
"2433","互盛電","7.50","12.00","1.25",
"2434","統懋","37.44","0.00","1.20",
"2436","偉詮電","20.12","0.00","1.61",
"2437","旺詮","14.17","6.67","0.57",
"2438","翔耀","-","25.00","0.10",
"2439","美律","8.72","8.44","1.13",
"2440","太空梭","18.79","11.29","0.56",
"2441","超豐","8.53","7.56","1.42",
"2442","新美齊","-","0.00","0.80",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","0.76",
"2446","全懋","270.00","0.00","0.71",
"2448","晶電","870.00","0.20","1.74",
"2449","京元電子","33.67","1.19","0.60",
"2450","神腦","8.91","10.11","2.33",
"2451","創見","15.37","4.63","2.40",
"2452","乾坤","10.99","6.52","2.08",
"2453","凌群","59.88","0.00","0.64",
"2454","聯發科","15.16","4.39","4.38",
"2455","全新","-","0.00","1.69",
"2456","奇力新","9.62","11.76","0.72",
"2457","飛宏","9.19","15.39","0.67",
"2458","義隆","41.73","1.18","2.88",
"2459","敦吉","5.53","12.33","0.57",
"2460","建通","8.23","8.47","1.10",
"2461","光群雷","21.82","10.63","0.92",
"2462","良得電","12.11","6.18","1.54",
"2463","研揚","9.72","7.11","2.53",
"2464","盟立","7.42","9.79","1.30",
"2465","麗臺","-","0.00","0.85",
"2466","冠西電","275.45","0.00","2.61",
"2467","志聖","7.50","15.00","0.69",
"2468","華經","15.00","6.97","0.67",
"2471","資通","-","0.00","0.43",
"2472","立隆電","63.92","1.69","0.50",
"2473","思源","9.22","3.98","0.98",
"2474","可成","8.74","6.37","1.70",
"2475","華映","7.32","0.00","0.49",
"2476","鉅祥","9.72","8.31","0.98",
"2477","美隆電","86.82","2.62","0.70",
"2478","大毅","12.48","5.91","0.86",
"2480","敦陽科","8.48","10.60","0.80",
"2481","強茂","14.45","6.98","0.97",
"2482","連宇","35.60","0.00","1.32",
"2483","百容","25.29","3.12","0.50",
"2484","希華","11.79","6.93","0.56",
"2485","兆赫","8.97","5.66","2.83",
"2486","一詮","10.99","7.10","1.27",
"2488","漢平","7.67","7.91","0.76",
"2489","瑞軒","8.87","10.53","0.83",
"2491","吉祥全","-","0.00","0.60",
"2492","華新科","30.29","15.09","0.44",
"2493","揚博","11.11","2.78","0.59",
"2495","普安","9.05","10.17","2.11",
"2496","卓越","-","0.00","2.44",
"2497","怡利電","-","0.00","1.63",
"2498","宏達電","11.06","8.71","5.22",
"2499","東貝","-","1.25","1.58",
"2501","國建","18.04","0.00","0.88",
"2504","國產","24.04","2.00","0.87",
"2505","國揚","19.55","2.79","0.61",
"2506","太設","-","0.00","0.44",
"2509","全坤建","6.30","9.80","0.78",
"2511","太子","-","0.00","0.86",
"2514","龍邦","-","6.94","1.05",
"2515","中工","24.52","1.58","0.63",
"2516","新建","12.94","0.00","0.81",
"2520","冠德","7.14","4.35","0.78",
"2524","京城","8.99","0.00","1.13",
"2526","大陸","27.05","11.37","0.58",
"2527","宏璟","47.79","4.48","0.49",
"2528","皇普","-","0.00","0.42",
"2530","華建","-","0.00","0.61",
"2534","宏盛","9.95","9.48","0.60",
"2535","達欣工","14.71","5.94","1.15",
"2536","宏普","5.38","8.47","1.05",
"2537","聯上發","-","0.00","0.50",
"2538","基泰","9.23","5.56","0.77",
"2539","櫻花建","18.66","0.00","0.33",
"2540","愛山林","-","0.00","0.71",
"2542","興富發","6.97","15.57","1.59",
"2543","皇昌","10.00","8.59","0.55",
"2545","皇翔","10.24","5.39","1.38",
"2546","根基","12.94","4.55","0.92",
"2547","日勝生","29.08","2.81","0.86",
"2548","華固","4.63","9.80","1.80",
"2601","益航","5.18","2.40","2.17",
"2603","長榮","10.82","9.52","0.83",
"2605","新興","6.47","15.22","1.64",
"2606","裕民","4.66","10.58","1.82",
"2607","榮運","30.77","3.20","1.25",
"2608","嘉里大榮","80.53","3.27","1.20",
"2609","陽明","7.42","16.53","0.65",
"2610","華航","-","0.00","1.45",
"2611","志信","-","0.00","1.20",
"2612","中航","4.56","7.95","2.21",
"2613","中櫃","8.36","0.00","0.93",
"2614","東森","-","34.17","0.53",
"2615","萬海","9.97","17.82","1.10",
"2616","山隆","8.25","3.79","0.75",
"2617","台航","7.36","5.94","2.47",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","27.23","3.28","0.80",
"2702","華園","60.75","1.44","1.98",
"2704","國賓","47.59","1.27","1.90",
"2705","六福","-","0.00","1.31",
"2706","第一店","21.60","4.07","1.35",
"2707","晶華","39.47","2.65","9.81",
"2801","彰銀","13.22","6.74","0.80",
"2809","京城銀","104.67","0.00","0.60",
"2812","台中銀","11.42","11.34","0.70",
"2816","旺旺保","-","0.00","1.58",
"2820","華票","12.67","10.18","0.69",
"2823","中壽","8.68","5.45","2.42",
"2832","台產","36.36","0.00","1.54",
"2833","台壽保","-","0.00","3.09",
"2834","臺企銀","369.00","0.00","0.72",
"2836","高雄銀","-","0.00","0.48",
"2837","萬泰銀","-","0.00","0.23",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","11.59","3.64","1.20",
"2845","遠東銀","-","0.00","0.72",
"2847","大眾銀","-","0.00","0.44",
"2849","安泰銀","-","0.00","0.69",
"2850","新產","8.94","0.00","1.08",
"2851","中再保","29.23","0.00","1.07",
"2852","第一保","-","9.26","1.14",
"2854","寶來證","65.53","0.00","0.96",
"2855","統一證","-","0.00","1.05",
"2856","元富證","-","0.00","0.76",
"2880","華南金","10.05","6.49","1.24",
"2881","富邦金","19.92","5.98","1.34",
"2882","國泰金","262.86","8.15","2.23",
"2883","開發金","-","5.59","0.72",
"2884","玉山金","32.62","3.17","0.69",
"2885","元大金","85.71","1.00","1.35",
"2886","兆豐金","127.27","8.93","0.89",
"2887","台新金","21.67","2.31","0.28",
"2888","新光金","-","9.17","1.09",
"2889","國票金","-","0.00","0.70",
"2890","永豐金","-","0.00","0.73",
"2891","中信金","10.47","3.82","1.01",
"2892","第一金","16.13","4.04","1.14",
"2901","欣欣","58.87","1.48","1.61",
"2903","遠百","80.19","2.88","1.19",
"2904","匯僑","9.97","3.14","0.62",
"2905","三商","-","5.45","0.91",
"2906","高林","-","0.00","0.68",
"2908","特力","14.95","6.88","1.35",
"2910","統領","21.92","4.39","2.51",
"2911","麗嬰房","17.75","3.93","1.46",
"2912","統一超","19.84","4.45","4.25",
"2913","農林","100.71","0.00","1.14",
"2915","潤泰全","122.50","0.00","2.41",
"3002","歐格","9.82","7.27","1.11",
"3003","健和興","10.10","2.68","0.87",
"3004","豐達科","-","0.00","1.85",
"3005","神基","6.30","9.37","0.80",
"3006","晶豪科","24.58","7.82","1.35",
"3008","大立光","10.38","3.80","3.08",
"3009","奇美電","2.87","11.27","0.55",
"3010","華立","5.47","13.55","1.01",
"3011","今皓","-","0.00","0.53",
"3013","晟銘電","18.60","5.59","0.80",
"3014","聯陽","25.81","1.91","1.77",
"3015","全漢","6.92","14.60","0.92",
"3016","嘉晶","-","0.00","2.96",
"3017","奇鋐","9.02","5.31","1.01",
"3018","同開","59.38","0.00","0.94",
"3019","亞光","8.13","10.05","0.70",
"3021","鴻名","16.10","0.00","0.61",
"3022","威強電","7.73","2.75","1.43",
"3023","信邦","7.69","11.15","0.76",
"3024","憶聲","11.44","0.00","0.45",
"3025","星通","21.56","3.61","0.83",
"3026","禾伸堂","11.42","6.57","1.05",
"3027","盛達","80.77","1.90","0.70",
"3028","增你強","11.78","6.35","0.71",
"3029","零壹","13.96","8.11","0.56",
"3030","德律","6.62","15.00","1.22",
"3031","佰鴻","20.89","2.12","2.11",
"3032","偉訓","10.65","0.00","0.56",
"3033","威健","14.66","6.74","0.91",
"3034","聯詠","10.15","14.13","1.95",
"3035","智原","24.06","7.57","3.01",
"3036","文曄","5.98","14.76","0.69",
"3037","欣興","9.53","3.31","0.82",
"3038","全台","-","0.00","0.61",
"3040","遠見","8.10","9.95","0.67",
"3041","揚智","52.11","3.79","2.54",
"3042","晶技","8.89","9.55","1.50",
"3043","科風","21.89","7.41","0.91",
"3044","健鼎","7.52","5.47","1.35",
"3045","台灣大","12.36","9.41","3.73",
"3046","建碁","9.36","0.00","0.89",
"3047","訊舟","10.00","16.76","1.22",
"3048","益登","7.78","0.00","0.67",
"3049","和鑫","-","5.30","0.99",
"3050","鈺德","-","3.86","0.43",
"3051","力特","-","0.00","0.17",
"3052","夆典","9.18","0.00","1.09",
"3054","立萬利","37.92","0.00","1.44",
"3055","蔚華科","4.92","22.24","0.60",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","12.72","7.22","1.24",
"3058","立德","-","6.19","0.95",
"3059","華晶科","5.86","8.05","1.12",
"3060","銘異","7.91","9.16","1.65",
"3061","璨圓","27.98","0.43","1.82",
"3062","建漢","27.00","4.01","2.39",
"3063","飛信","-","0.00","0.61",
"3080","威力盟","24.05","3.96","0.90",
"3090","日電貿","7.40","19.46","1.07",
"3094","聯傑","33.52","6.13","1.60",
"3130","一零四","8.91","7.97","2.36",
"3189","景碩","10.00","4.06","1.23",
"3209","全科","7.12","10.38","1.23",
"3231","緯創","8.60","8.06","1.60",
"3296","勝德","10.11","5.65","1.03",
"3305","昇貿","7.74","6.49","1.26",
"3308","聯德","8.97","6.25","1.15",
"3311","閎暉","8.86","8.99","2.43",
"3315","宣昶","8.75","9.31","1.15",
"3356","奇偶","10.81","7.41","4.91",
"3367","英華達","5.32","17.98","1.20",
"3376","新日興","12.67","4.13","2.64",
"3380","明泰","7.50","4.47","1.27",
"3383","新世紀","11.73","5.43","2.59",
"3406","玉晶光","-","0.00","0.89",
"3419","譁裕","-","13.45","0.67",
"3443","創意","26.38","2.44","7.47",
"3450","聯鈞","7.40","3.73","0.80",
"3474","華亞科","-","0.00","0.91",
"3481","群創","8.74","6.68","1.19",
"3494","誠研","18.56","8.56","1.40",
"3501","維熹","10.17","5.52","0.82",
"3504","揚明光","12.31","4.12","3.30",
"3514","昱晶","6.38","4.02","1.57",
"3515","華擎","12.70","19.85","1.40",
"3518","柏騰","10.72","3.71","1.72",
"3519","綠能","8.55","5.98","2.39",
"3532","台勝科","14.94","3.76","2.94",
"3533","嘉澤","8.45","8.76","1.20",
"3534","雷凌","14.39","5.29","2.44",
"3535","晶彩科","4.87","12.45","1.19",
"3536","誠創","4.08","0.00","0.73",
"3545","敦泰","13.54","4.53","2.17",
"3557","嘉威","15.83","16.82","1.24",
"3559","全智科","5.83","14.29","1.20",
"3561","昇陽光電","8.18","5.84","1.50",
"3576","聯合再生","7.95","0.00","1.20",
"3593","力銘","6.87","0.00","1.69",
"3596","智易","13.00","0.00","2.65",
"3605","宏致","9.82","5.31","2.70",
"3622","洋華","28.24","1.93","9.10",
"3701","大眾控","-","0.00","0.22",
"3702","大聯大","8.92","9.60","1.53",
"4104","佳醫","14.49","5.00","0.99",
"4106","雃博","9.74","5.73","1.61",
"4108","懷特","-","0.00","5.41",
"4119","旭富","18.13","4.71","3.01",
"4306","炎洲","6.76","10.00","1.08",
"4414","如興","-","0.00","0.24",
"4526","東台","4.60","16.95","0.81",
"4532","瑞智","-","9.77","0.62",
"4725","信昌化","58.14","26.00","1.46",
"4904","遠傳","11.60","8.56","1.65",
"4906","正文","11.05","6.98","1.70",
"5203","訊連","13.52","5.74","3.12",
"5305","敦南","7.24","13.74","0.81",
"5388","中磊","8.24","9.43","1.08",
"5434","崇越","5.53","12.60","0.98",
"5469","瀚宇博","10.97","16.35","0.71",
"5471","松翰","13.12","7.02","3.21",
"5484","慧友","10.00","15.88","1.38",
"5515","建國","10.16","9.36","1.24",
"5522","遠雄","6.39","6.56","1.43",
"5525","順天","5.11","7.93","1.14",
"5531","鄉林","8.83","13.65","2.02",
"5533","皇鼎","6.90","8.70","0.84",
"5534","長虹","5.74","9.86","1.52",
"5607","遠雄港","19.88","0.00","1.65",
"5608","四維航","3.82","9.64","1.66",
"5854","合庫","12.48","4.68","0.88",
"6005","群益證","-","0.00","1.17",
"6012","金鼎證","-","2.68","0.99",
"6108","競國","7.20","0.00","0.89",
"6112","邁達特","9.82","8.99","0.58",
"6115","鎰勝","8.15","8.20","1.57",
"6116","彩晶","3.54","0.00","0.59",
"6117","迎廣","6.96","3.36","0.64",
"6119","大傳","16.54","11.06","0.51",
"6120","達運","-","4.12","0.54",
"6128","上福","10.14","9.05","1.27",
"6131","鈞泰","9.87","6.67","0.97",
"6133","金橋","12.16","16.56","0.65",
"6136","富爾特","6.34","10.67","0.79",
"6139","亞翔","5.10","9.88","0.78",
"6141","柏承","5.92","6.32","0.92",
"6142","友勁","7.94","3.19","0.85",
"6145","勁永","-","0.00","1.28",
"6153","嘉聯益","229.00","0.00","0.67",
"6155","鈞寶","12.18","6.37","1.47",
"6164","華興","17.53","5.11","1.41",
"6165","浪凡","-","0.00","0.61",
"6166","凌華","9.55","7.44","1.29",
"6168","宏齊","14.23","4.72","1.36",
"6172","互億","-","0.00","0.47",
"6176","瑞儀","11.37","9.27","1.07",
"6184","大豐電","12.94","7.50","1.99",
"6189","豐藝","9.94","9.52","1.06",
"6191","精成科","13.81","5.41","0.74",
"6192","巨路","8.26","5.38","2.07",
"6196","帆宣","6.48","0.00","0.42",
"6197","佳必琪","33.05","4.70","2.12",
"6201","亞弘電","8.01","12.31","0.84",
"6202","盛群","9.16","7.70","2.06",
"6205","詮欣","9.30","16.71","1.67",
"6206","飛捷","9.79","10.89","2.62",
"6209","今國光","21.62","7.82","0.57",
"6213","聯茂","11.45","15.89","1.30",
"6215","和椿","10.71","4.76","1.24",
"6216","居易","9.55","9.41","1.16",
"6225","天瀚","-","0.00","1.08",
"6226","光鼎","16.51","4.11","0.74",
"6235","華孚","-","0.00","0.78",
"6239","力成","6.71","7.18","2.04",
"6251","定穎","6.88","0.00","1.08",
"6255","奈普","22.41","0.00","0.96",
"6257","矽格","10.00","4.85","0.63",
"6269","台郡","9.53","0.00","1.28",
"6271","同欣電","11.13","7.26","1.44",
"6277","宏正","11.18","11.28","1.92",
"6281","全國電","9.24","9.73","1.76",
"6282","康舒","9.46","8.91","1.25",
"6283","淳安","10.98","14.96","0.83",
"6285","啟碁","8.56","13.41","1.04",
"6286","立錡","16.09","5.88","5.24",
"6289","華上","-","0.00","0.84",
"6505","台塑化","45.91","1.99","3.59",
"6605","帝寶","7.34","6.63","1.21",
