"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","11.61","0.00","3.43",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","6.70","14.93","0.47",
"8110","華東","4.70","27.42","0.35",
"8112","至上","20.23","8.40","0.34",
"8131","福懋科","6.23","14.68","1.19",
"8163","達方","4.81","16.91","0.68",
"8201","無敵","7.40","15.60","0.48",
"8249","菱光","9.31","33.33","0.38",
"8374","羅昇","4.71","0.00","1.17",
"8926","台汽電","7.88","7.31","1.00",
"9902","台火","3.79","0.00","0.73",
"9904","寶成","6.56","13.54","0.91",
"9905","大華","8.29","7.94","0.73",
"9906","欣巴巴","15.22","0.00","0.96",
"9907","統一實","7.21","8.16","0.79",
"9908","大台北","14.12","6.67","0.83",
"9910","豐泰","8.13","12.82","1.09",
"9911","櫻花","10.60","3.75","0.63",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","7.37","6.76","1.80",
"9917","中保科","12.83","7.88","2.29",
"9918","欣天然","18.87","5.56","1.73",
"9919","康那香","15.34","4.81","0.96",
"9921","巨大","9.13","4.83","2.45",
"9922","優美","-","0.00","1.05",
"9924","福興","140.00","13.39","0.59",
"9925","新保","10.80","12.86","1.15",
"9926","新海","11.01","6.73","1.46",
"9927","泰銘","6.96","47.86","0.94",
"9928","中視","-","0.00","0.74",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","6.66","8.57","1.94",
"9931","欣高","12.44","5.88","1.26",
"9933","中鼎","8.74","8.38","1.50",
"9934","成霖","10.71","11.84","0.82",
"9935","慶豐富","28.25","9.96","0.35",
"9937","全國","15.38","7.88","1.62",
"9938","百和","10.82","18.48","0.60",
"9939","宏全","8.90","3.29","1.22",
"9940","信義","7.11","16.46","1.73",
"9941","裕融","7.89","10.56","0.93",
"9942","茂順","5.79","11.19","1.18",
"9943","好樂迪","19.76","4.02","0.87",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","23.64","7.14","1.51",
"9955","佳龍","10.95","6.45","1.66",
"9958","世紀鋼","6.91","8.93","0.46",
