"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.11","8.27","2.12",
"8078","華寶","7.26","18.27","1.25",
"8081","致新","11.93","0.00","3.52",
"8101","華冠","-","0.00","0.44",
"8105","凌巨","6.48","15.44","0.46",
"8110","華東","4.33","29.74","0.33",
"8112","至上","18.17","9.36","0.30",
"8131","福懋科","5.69","16.08","1.08",
"8163","達方","5.21","15.63","0.73",
"8201","無敵","8.67","13.31","0.57",
"8249","菱光","9.28","33.46","0.37",
"8374","羅昇","4.21","0.00","1.04",
"8926","台汽電","7.27","7.92","0.92",
"9902","台火","3.17","0.00","0.61",
"9904","寶成","6.07","14.63","0.85",
"9905","大華","7.80","8.44","0.69",
"9906","欣巴巴","13.56","0.00","0.86",
"9907","統一實","6.90","8.52","0.76",
"9908","大台北","13.29","7.08","0.78",
"9910","豐泰","7.97","13.07","1.07",
"9911","櫻花","10.26","3.87","0.61",
"9912","偉聯","-","0.00","0.48",
"9914","美利達","6.98","7.14","1.71",
"9917","中保科","11.91","8.50","2.13",
"9918","欣天然","16.29","6.44","1.49",
"9919","康那香","14.20","5.20","0.89",
"9921","巨大","9.09","4.85","2.44",
"9922","優美","-","0.00","1.66",
"9924","福興","126.25","14.85","0.54",
"9925","新保","9.79","14.18","1.04",
"9926","新海","10.56","7.02","1.40",
"9927","泰銘","6.79","49.03","0.91",
"9928","中視","-","0.00","0.62",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.04","8.11","2.05",
"9931","欣高","12.40","5.90","1.25",
"9933","中鼎","8.33","8.79","1.43",
"9934","成霖","9.66","13.13","0.74",
"9935","慶豐富","23.75","11.84","0.30",
"9937","全國","15.08","8.04","1.59",
"9938","百和","9.01","22.19","0.50",
"9939","宏全","9.62","3.05","1.32",
"9940","信義","6.81","17.20","1.66",
"9941","裕融","8.31","10.03","0.98",
"9942","茂順","5.01","12.93","1.02",
"9943","好樂迪","19.68","4.03","0.87",
"9944","新麗","15.51","28.99","0.55",
"9945","潤泰新","21.10","8.00","1.35",
"9955","佳龍","10.41","6.79","1.58",
"9958","世紀鋼","8.60","7.17","0.57",
