"98年04月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.67",
"6505","台塑化","41.77","2.19","3.27",
"6605","帝寶","6.96","6.99","1.15",
"8008","建興電","7.81","10.06","0.70",
"8016","矽創","10.50","10.65","1.90",
"8021","尖點","8.30","4.90","0.86",
"8033","雷虎","30.91","11.76","1.00",
"8046","南電","6.69","14.16","1.58",
"8070","長華*","11.83","14.19","1.26",
"8072","陞泰","8.97","6.55","2.35",
"8078","華寶","12.67","4.36","1.51",
"8081","致新","15.10","0.00","4.46",
"8101","華冠","-","0.00","0.95",
"8105","凌巨","22.37","9.35","0.77",
"8110","華東","6.84","0.00","0.51",
"8112","至上","-","0.00","0.45",
"8131","福懋科","7.47","3.82","1.42",
"8163","達方","12.66","6.27","1.04",
"8201","無敵","9.41","0.93","0.61",
"8249","菱光","14.49","1.55","0.58",
"8374","羅昇","5.40","0.00","1.34",
"8926","台汽電","8.85","8.22","1.10",
"9902","台火","4.92","0.00","0.95",
"9904","寶成","8.33","10.47","1.16",
"9905","大華","11.22","5.87","0.99",
"9906","欣巴巴","15.00","0.00","0.95",
"9907","統一實","8.64","5.53","0.95",
"9908","大台北","16.35","5.76","0.96",
"9910","豐泰","10.28","6.49","1.21",
"9911","櫻花","17.88","2.22","1.07",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","7.88","6.32","1.93",
"9917","中保科","13.64","6.36","2.44",
"9918","欣天然","19.44","4.15","1.78",
"9919","康那香","18.78","3.57","1.09",
"9921","巨大","8.97","5.62","2.41",
"9922","優美","-","0.00","1.21",
"9924","福興","171.25","10.95","0.73",
"9925","新保","11.15","12.46","1.19",
"9926","新海","12.06","6.14","1.60",
"9927","泰銘","11.04","0.00","1.48",
"9928","中視","-","0.00","0.86",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","8.25","6.92","2.40",
"9931","欣高","13.21","1.85","1.33",
"9933","中鼎","9.88","8.27","1.51",
"9934","成霖","13.91","3.02","1.06",
"9935","慶豐富","41.13","6.84","0.51",
"9937","全國","19.70","3.85","2.08",
"9938","百和","13.04","0.00","0.72",
"9939","宏全","12.26","2.39","1.68",
"9940","信義","11.48","4.39","2.80",
"9941","裕融","11.62","7.28","1.31",
"9942","茂順","6.55","9.96","1.34",
"9943","好樂迪","28.49","2.79","1.26",
"9944","新麗","17.19","1.31","0.61",
"9945","潤泰新","30.13","5.60","1.93",
"9955","佳龍","19.86","3.54","2.02",
"9958","世紀鋼","9.90","6.23","0.66",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

