"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","7.81","10.06","0.70",
"8016","矽創","9.98","11.21","1.81",
"8021","尖點","8.46","4.80","0.88",
"8033","雷虎","28.98","12.55","0.94",
"8046","南電","6.75","14.03","1.60",
"8070","長華*","11.60","14.47","1.24",
"8072","陞泰","8.96","6.56","2.34",
"8078","華寶","12.81","4.32","1.52",
"8081","致新","15.36","0.00","4.54",
"8101","華冠","-","0.00","0.90",
"8105","凌巨","10.94","9.14","0.79",
"8110","華東","6.76","0.00","0.51",
"8112","至上","-","0.00","0.44",
"8131","福懋科","7.49","3.82","1.43",
"8163","達方","13.10","6.06","1.07",
"8201","無敵","9.34","0.94","0.61",
"8249","菱光","14.04","1.60","0.57",
"8374","羅昇","5.05","0.00","1.25",
"8926","台汽電","8.88","8.19","1.10",
"9902","台火","4.60","0.00","0.89",
"9904","寶成","8.55","10.21","1.19",
"9905","大華","11.38","5.78","1.01",
"9906","欣巴巴","15.00","0.00","0.95",
"9907","統一實","8.79","5.44","0.97",
"9908","大台北","16.41","5.73","0.96",
"9910","豐泰","10.22","6.52","1.21",
"9911","櫻花","18.01","2.21","1.07",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","7.60","6.56","1.86",
"9917","中保科","13.57","6.39","2.42",
"9918","欣天然","19.60","4.12","1.80",
"9919","康那香","19.27","3.48","1.12",
"9921","巨大","8.97","5.62","2.41",
"9922","優美","-","0.00","1.13",
"9924","福興","166.88","11.24","0.71",
"9925","新保","10.83","12.82","1.15",
"9926","新海","12.17","6.09","1.62",
"9927","泰銘","10.42","0.00","1.40",
"9928","中視","-","0.00","0.81",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","7.97","7.16","2.32",
"9931","欣高","13.21","1.85","1.33",
"9933","中鼎","10.15","8.05","1.55",
"9934","成霖","13.78","3.05","1.05",
"9935","慶豐富","41.00","6.86","0.51",
"9937","全國","19.66","3.85","2.07",
"9938","百和","12.99","0.00","0.72",
"9939","宏全","12.14","2.42","1.67",
"9940","信義","11.57","4.36","2.82",
"9941","裕融","11.34","7.46","1.28",
"9942","茂順","6.53","10.00","1.33",
"9943","好樂迪","28.97","2.74","1.28",
"9944","新麗","17.19","1.31","0.61",
"9945","潤泰新","30.58","5.52","1.95",
"9955","佳龍","20.11","3.49","2.05",
"9958","世紀鋼","9.26","6.67","0.62",
