"98年09月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1418","東華","-","0.00","1.16",
"1419","新紡","108.29","0.00","2.34",
"1423","利華","-","0.00","0.50",
"1432","大魯閣","-","0.00","0.81",
"1434","福懋","-","7.08","0.79",
"1435","中福","-","0.00","0.77",
"1436","華友聯","-","0.00","0.77",
"1437","勤益控","-","0.00","1.29",
"1438","三地開發","-","0.00","4.82",
"1439","雋揚","64.42","0.00","1.15",
"1440","南紡","-","0.00","0.83",
"1441","大東","-","0.00","1.12",
"1442","名軒","9.14","7.77","1.32",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","-","0.00","0.65",
"1445","大宇","37.33","2.98","0.53",
"1446","宏和","42.11","0.00","0.57",
"1447","力鵬","-","0.00","1.14",
"1449","佳和","-","0.00","0.48",
"1451","年興","34.69","3.00","0.89",
"1452","宏益","-","0.00","0.54",
"1453","大將","-","0.00","0.78",
"1454","台富","-","3.24","0.57",
"1455","集盛","-","0.00","0.85",
"1456","怡華","-","0.00","0.37",
"1457","宜進","-","0.00","0.44",
"1459","聯發","-","0.00","0.93",
"1460","宏遠","-","0.00","0.61",
"1463","強盛","-","0.00","0.61",
"1464","得力","-","0.00","0.50",
"1465","偉全","18.25","5.29","0.57",
"1466","聚隆","-","0.00","0.91",
"1467","南緯","-","0.00","0.73",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.73",
"1470","大統新創","10.38","0.00","0.75",
"1471","首利","-","0.00","1.93",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","17.55","6.24","0.91",
"1474","弘裕","55.55","0.00","0.48",
"1475","業旺","-","0.00","1.33",
"1476","儒鴻","8.29","3.45","1.15",
"1477","聚陽","20.65","3.31","2.96",
"1503","士電","6.74","1.47","1.37",
"1504","東元","20.28","3.47","0.78",
"1506","正道","-","0.00","1.82",
"1507","永大","11.97","4.57","0.98",
"1512","瑞利","-","0.00","0.72",
"1513","中興電","16.21","5.07","1.14",
"1514","亞力","-","0.00","0.60",
"1515","力山","-","0.00","1.12",
"1516","川飛","9.29","0.00","1.72",
"1517","利奇","11.18","6.73","0.90",
"1519","華城","15.10","8.94","2.53",
"1521","大億","19.51","4.20","1.43",
"1522","堤維西","20.10","2.93","1.14",
"1523","開億","17.55","2.11","0.92",
"1524","耿鼎","50.28","3.31","0.69",
"1525","江申","15.82","3.44","0.85",
"1526","日馳","-","0.00","0.91",
"1527","鑽全","12.83","3.83","2.18",
"1528","恩德","-","1.50","0.71",
"1529","樂事綠能","-","0.00","0.55",
"1530","亞崴","16.41","5.15","1.44",
"1531","高林股","14.86","4.40","0.78",
"1532","勤美","-","1.49","1.57",
"1533","車王電","-","0.00","0.96",
"1535","中宇","13.06","4.55","2.74",
"1536","和大","-","0.00","1.12",
"1537","廣隆","113.04","1.14","1.65",
"1538","正峰","-","10.63","1.77",
"1539","巨庭","-","0.00","0.58",
"1540","喬福","7.69","10.81","1.85",
"1541","錩泰","11.28","0.00","1.74",
"1560","中砂","-","3.31","1.62",
"1583","程泰","-","3.89","1.25",
"1603","華電","16.15","0.00","0.82",
"1604","聲寶","2.71","0.00","0.60",
"1605","華新","-","0.00","0.67",
"1608","華榮","-","0.00","0.84",
"1609","大亞","-","0.00","0.60",
"1611","中電","71.72","2.88","1.52",
"1612","宏泰","393.33","2.20","0.80",
"1613","台一","-","0.00","0.69",
"1614","三洋電","47.04","0.93","2.04",
"1615","大山","44.86","2.65","0.78",
"1616","億泰","-","0.00","0.57",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.83","0.74",
"1701","中化","85.50","0.78","1.85",
"1702","南僑","33.21","0.00","1.45",
"1704","榮化","9.68","5.69","1.60",
"1707","葡萄王","15.65","3.44","2.25",
"1708","東鹼","13.80","5.03","1.48",
"1709","和益","12.65","4.03","0.92",
"1710","東聯","68.33","4.88","1.30",
"1711","永光","272.50","0.92","1.63",
"1712","興農","17.41","5.82","1.08",
"1713","國化","-","0.91","0.77",
"1714","和桐","12.02","4.40","1.09",
"1715","萬洲","40.74","1.18","0.74",
"1716","永信","20.32","3.93","1.95",
"1717","長興","10.60","5.05","1.66",
"1718","中纖","-","0.00","0.61",
"1720","生達","16.24","4.89","1.95",
"1721","三晃","-","0.00","0.90",
"1722","台肥","52.13","1.64","2.15",
"1723","中碳","16.89","5.36","4.88",
"1724","台硝","50.75","6.50","0.89",
"1725","元禎","15.00","0.00","1.45",
"1726","永記","14.08","4.42","1.16",
"1727","中華化","18.45","5.16","1.21",
"1729","必翔","100.87","1.42","5.04",
"1730","花仙子","21.29","2.76","1.46",
"1731","美吾華","34.33","1.46","1.51",
"1732","毛寶","67.33","0.00","1.76",
"1733","五鼎","16.67","5.17","4.31",
"1734","杏輝","38.59","1.10","1.92",
"1735","日勝化","36.28","0.00","1.06",
"1736","喬山","-","1.70","1.25",
"1737","臺鹽","155.00","0.00","0.86",
"1773","勝一","18.59","4.08","1.85",
"1802","台玻","520.00","1.92","1.36",
"1805","寶徠","-","0.00","1.87",
"1806","冠軍","26.30","1.24","0.84",
"1808","潤隆","8.90","8.72","1.58",
"1809","中釉","22.53","0.00","1.23",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.27",
"1904","正隆","116.50","0.00","0.74",
"1905","華紙","-","1.20","0.95",
"1906","寶隆","31.11","0.00","0.55",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.84",
"2002","中鋼","-","5.77","1.84",
"2006","東和鋼鐵","-","5.21","1.85",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.67","0.69",
"2012","春雨","-","6.65","0.83",
"2013","中鋼構","22.14","3.63","1.32",
"2014","中鴻","-","0.00","2.09",
"2015","豐興","-","3.73","2.40",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","-","0.00","1.25",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","-","4.20","0.67",
"2024","志聯","-","0.00","0.53",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","0.00","1.40",
"2028","威致","-","0.00","1.08",
"2029","盛餘","-","6.38","1.08",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.71","1.49",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","-","6.47","1.83",
"2034","允強","-","0.76","1.67",
"2038","海光","-","10.13","1.33",
"2049","上銀","22.95","1.73","1.81",
"2059","川湖","25.30","2.08","6.08",
"2062","橋椿","13.59","3.73","1.20",
"2101","南港","-","0.00","2.49",
"2102","泰豐","265.00","0.00","0.86",
"2103","台橡","11.12","7.34","2.24",
"2104","國際中橡","-","4.52","1.31",
"2105","正新","15.99","2.92","3.37",
"2106","建大","15.82","1.85","2.39",
"2107","厚生","10.43","2.44","1.31",
"2108","南帝","14.34","7.02","1.55",
"2109","華豐","-","0.00","0.97",
"2201","裕隆","112.50","0.22","0.97",
"2204","中華","-","0.00","0.72",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","17.13","3.29","2.12",
"2208","台船","10.60","3.37","1.91",
"2227","裕日車","30.08","0.00","1.48",
"2301","光寶科","21.62","3.40","1.64",
"2302","麗正","-","0.00","0.33",
"2303","聯電","-","0.00","1.07",
"2305","全友","-","0.00","0.77",
"2308","台達電","20.61","3.93","3.58",
"2311","日月光","92.50","1.93","2.16",
"2312","金寶","-","0.00","0.65",
"2313","華通","81.73","0.00","0.67",
"2314","台揚","30.20","3.58","1.28",
"2315","神達","-","1.40","0.71",
"2316","楠梓電","-","0.00","0.81",
"2317","鴻海","19.09","2.11","2.69",
"2321","東訊","-","0.00","1.64",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.10","4.00","1.85",
"2325","矽品","35.81","3.90","2.58",
"2327","國巨","-","1.08","0.72",
"2328","廣宇","43.25","1.22","1.98",
"2329","華泰","-","0.00","0.74",
"2330","台積電","23.41","4.83","3.73",
"2331","精英","26.96","1.82","0.78",
"2332","友訊","46.50","6.81","1.31",
"2337","旺宏","12.70","6.18","1.58",
"2338","光罩","-","5.51","0.92",
"2340","台亞","-","0.86","2.52",
"2341","英群","-","0.00","3.12",
"2342","茂矽","-","0.00","1.57",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","17.82","5.97","0.86",
"2347","聯強","27.77","3.30","3.18",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.68",
"2350","環電","234.17","2.28","1.00",
"2351","順德","-","1.12","1.59",
"2352","佳世達","-","0.00","1.74",
"2353","宏碁","21.02","2.62","2.55",
"2354","鴻準","15.33","2.43","2.09",
"2355","敬鵬","14.24","2.49","1.01",
"2356","英業達","9.26","10.64","1.38",
"2357","華碩","62.17","3.53","1.51",
"2358","廷鑫","54.26","0.00","2.84",
"2359","所羅門","-","0.00","0.65",
"2360","致茂","32.19","4.38","3.47",
"2362","藍天","38.05","1.11","3.50",
"2363","矽統","-","0.00","1.72",
"2364","倫飛","-","0.00","1.22",
"2365","昆盈","13.22","6.23","2.26",
"2367","燿華","-","0.00","0.71",
"2368","金像電","-","2.28","0.79",
"2369","菱生","48.65","3.16","0.86",
"2371","大同","-","0.00","1.14",
"2373","震旦行","20.39","3.22","2.38",
"2374","佳能","18.58","2.86","3.71",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","17.91","3.65","0.91",
"2377","微星","23.64","4.60","0.92",
"2379","瑞昱","28.03","2.30","2.24",
"2380","虹光","37.22","2.16","0.72",
"2382","廣達","12.69","5.06","2.99",
"2383","台光電","22.63","1.24","1.90",
"2384","勝華","-","0.00","1.07",
"2385","群光","15.59","3.81","4.92",
"2387","精元","13.04","3.47","2.26",
"2388","威盛","-","0.00","3.14",
"2390","云辰","-","0.00","0.73",
"2391","合勤","-","1.50","1.15",
"2392","正崴","18.68","4.51","1.72",
"2393","億光","31.94","3.23","3.97",
"2395","研華","15.17","5.14","2.74",
"2397","友通","12.32","8.79","1.84",
"2399","映泰","11.73","0.00","1.72",
"2401","凌陽","-","0.00","1.29",
"2402","毅嘉","140.83","0.00","0.97",
"2403","友尚","12.49","8.59","1.32",
"2404","漢唐","10.73","6.02","1.05",
"2405","輔信","-","0.00","1.75",
"2408","南亞科","-","0.00","1.51",
"2409","友達","-","1.83","1.10",
"2412","中華電","13.70","6.77","1.67",
"2413","環科","76.67","0.00","0.89",
"2414","精技","17.04","5.98","1.11",
"2415","錩新","-","2.44","0.73",
"2417","圓剛","11.20","6.15","2.38",
"2419","仲琦","31.13","3.16","1.52",
"2420","新巨","20.00","5.33","1.20",
"2421","建準","78.91","3.80","1.42",
"2423","固緯","22.84","5.41","1.37",
"2424","隴華","-","0.00","1.23",
"2425","承啟","-","0.00","1.51",
"2426","鼎元","-","0.00","2.23",
"2427","三商電","29.48","0.00","0.70",
"2428","興勤","16.65","2.32","2.40",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.80","4.37","1.70",
"2431","聯昌","35.24","0.00","0.99",
"2433","互盛電","9.23","12.89","1.09",
"2434","統懋","-","0.00","1.26",
"2436","偉詮電","128.75","0.00","2.35",
"2437","旺詮","19.53","3.26","1.15",
"2438","翔耀","-","0.00","0.30",
"2439","美律","17.98","6.53","1.58",
"2441","超豐","14.77","6.15","1.89",
"2442","新美齊","21.33","0.00","1.61",
"2444","兆勁","-","0.00","1.41",
"2446","全懋","-","0.00","1.47",
"2448","晶電","-","0.12","2.85",
"2449","京元電子","-","0.95","0.80",
"2450","神腦","10.52","8.75","2.97",
"2451","創見","15.60","2.93","3.21",
"2452","乾坤","15.18","3.81","3.59",
"2453","凌群","32.07","0.00","0.63",
"2454","聯發科","20.82","2.80","6.16",
"2455","全新","204.69","0.00","4.97",
"2456","奇力新","42.12","2.16","0.99",
"2457","飛宏","11.19","3.54","1.36",
"2458","義隆","170.33","0.90","3.88",
"2459","敦吉","12.05","6.19","0.76",
"2460","建通","14.62","6.58","1.46",
"2461","光群雷","730.00","1.37","0.94",
"2462","良得電","13.36","2.23","3.53",
"2463","研揚","14.32","6.37","3.00",
"2464","盟立","13.10","8.81","1.57",
"2465","麗臺","-","0.00","0.97",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","12.48","3.68","0.92",
"2468","華經","11.11","5.83","0.79",
"2471","資通","-","0.00","0.70",
"2472","立隆電","-","0.00","0.81",
"2473","思源","19.45","2.82","1.36",
"2474","可成","15.34","2.17","1.99",
"2475","華映","-","0.00","0.75",
"2476","鉅祥","15.40","6.19","1.38",
"2477","美隆電","-","1.91","0.99",
"2478","大毅","24.30","3.29","1.28",
"2480","敦陽科","10.68","8.99","0.98",
"2481","強茂","-","1.90","1.26",
"2482","連宇","68.75","0.00","1.62",
"2483","百容","-","2.40","0.67",
"2484","希華","-","6.04","0.70",
"2485","兆赫","14.95","4.67","3.44",
"2486","一詮","21.88","3.16","2.88",
"2488","漢平","10.55","7.46","0.84",
"2489","瑞軒","14.23","4.90","1.81",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","-","0.00","0.65",
"2493","揚博","-","2.22","0.77",
"2495","普安","12.25","8.47","2.87",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","2.39",
"2498","宏達電","10.83","7.64","5.03",
"2499","東貝","71.47","0.00","3.22",
"2501","國建","133.00","0.00","1.15",
"2504","國產","39.77","1.46","1.19",
"2505","國揚","-","0.00","1.22",
"2506","太設","28.31","0.00","0.65",
"2509","全坤建","12.86","5.42","1.38",
"2511","太子","-","0.00","1.44",
"2514","龍邦","-","0.00","1.48",
"2515","中工","-","1.31","0.75",
"2516","新建","11.38","0.00","0.80",
"2520","冠德","24.55","2.29","1.47",
"2524","京城","30.98","0.00","1.96",
"2526","大陸","28.45","2.93","0.65",
"2527","宏璟","110.00","1.52","1.44",
"2528","皇普","-","0.00","0.73",
"2534","宏盛","147.00","6.80","0.88",
"2535","達欣工","19.83","3.91","1.74",
"2536","宏普","13.95","4.91","1.76",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","13.61","3.70","1.20",
"2539","櫻花建","12.00","0.00","0.43",
"2540","愛山林","1.03","0.00","0.70",
"2542","興富發","14.62","6.74","2.94",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","16.46","2.13","3.30",
"2546","根基","9.91","2.33","1.49",
"2547","日勝生","22.67","1.52","1.56",
"2548","華固","7.88","5.98","2.76",
"2601","益航","6.33","5.32","1.83",
"2603","長榮","-","0.00","1.04",
"2605","新興","8.79","6.82","1.66",
"2606","裕民","6.25","11.11","1.80",
"2607","榮運","33.57","0.00","1.53",
"2608","嘉里大榮","22.25","2.58","1.59",
"2609","陽明","-","1.17","0.79",
"2610","華航","-","0.00","1.57",
"2611","志信","1,290.00","0.00","1.13",
"2612","中航","5.22","7.94","2.47",
"2613","中櫃","61.67","0.00","1.08",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.40",
"2616","山隆","13.45","3.61","0.75",
"2617","台航","6.61","8.43","2.33",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","22.75","3.08","0.79",
"2702","華園","37.22","1.19","2.36",
"2704","國賓","83.90","1.45","1.60",
"2705","六福","-","0.00","1.31",
"2706","第一店","18.90","4.41","1.27",
"2707","晶華","45.06","2.65","12.66",
"2801","彰銀","24.83","4.10","0.91",
"2809","京城銀","-","0.00","0.77",
"2812","台中銀","-","1.21","0.79",
"2816","旺旺保","-","0.00","0.72",
"2820","華票","8.34","9.61","0.73",
"2823","中壽","6.85","0.00","1.92",
"2832","台產","31.46","0.00","1.94",
"2833","台壽保","-","0.00","2.63",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","-","3.51","1.43",
"2845","遠東銀","-","0.00","0.92",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","42.29","0.00","1.05",
"2851","中再保","17.18","0.00","0.97",
"2852","第一保","18.23","0.00","0.98",
"2854","寶來證","-","0.00","1.53",
"2855","統一證","282.14","0.00","1.29",
"2856","元富證","-","0.00","1.10",
"2880","華南金","22.99","5.00","1.40",
"2881","富邦金","28.66","0.00","1.63",
"2882","國泰金","54.80","0.00","2.78",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","59.25","2.53","0.87",
"2885","元大金","133.33","0.75","1.74",
"2886","兆豐金","33.67","1.24","1.20",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.43",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.08",
"2891","中信金","32.05","0.85","1.40",
"2892","第一金","32.50","3.72","1.26",
"2901","欣欣","86.50","1.04","2.31",
"2903","遠百","61.54","1.88","1.70",
"2904","匯僑","9.18","3.86","1.11",
"2905","三商","44.52","0.00","1.20",
"2906","高林","18.04","0.00","0.67",
"2908","特力","35.95","3.31","1.35",
"2910","統領","40.18","4.37","2.68",
"2911","麗嬰房","24.46","3.07","1.89",
"2912","統一超","23.15","4.32","4.89",
"2915","潤泰全","59.78","0.00","3.38",
"3002","歐格","11.35","3.90","1.88",
"3003","健和興","33.06","2.24","1.05",
"3004","豐達科","-","0.00","2.63",
"3005","神基","13.03","3.22","1.57",
"3006","晶豪科","-","1.89","2.38",
"3008","大立光","19.33","2.53","4.50",
"3009","奇美電","-","0.00","0.71",
"3010","華立","17.78","4.29","1.46",
"3011","今皓","92.86","0.00","0.91",
"3013","晟銘電","25.00","3.56","0.80",
"3014","聯陽","31.85","1.49","2.26",
"3015","全漢","11.01","6.86","1.55",
"3016","嘉晶","-","0.00","2.42",
"3017","奇鋐","15.57","2.92","1.81",
"3018","同開","19.53","0.00","1.23",
"3019","亞光","35.71","1.74","1.03",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","28.06","1.73","2.34",
"3023","信邦","34.84","5.18","1.29",
"3024","憶聲","-","0.00","0.73",
"3025","星通","21.16","2.40","1.28",
"3026","禾伸堂","15.08","4.97","1.39",
"3027","盛達","124.69","1.00","1.29",
"3028","增你強","13.69","4.27","1.05",
"3029","零壹","31.57","4.52","0.86",
"3030","德律","23.50","4.64","1.66",
"3031","佰鴻","78.49","1.68","2.99",
"3032","偉訓","16.71","0.00","0.78",
"3033","威健","11.11","5.35","1.18",
"3034","聯詠","14.66","5.76","2.57",
"3035","智原","30.92","2.69","3.66",
"3036","文曄","50.00","4.71","1.09",
"3037","欣興","20.27","1.84","1.44",
"3038","全台","-","0.00","1.20",
"3040","遠見","55.95","2.55","0.78",
"3041","揚智","40.12","0.68","4.10",
"3042","晶技","16.09","5.73","2.31",
"3043","科風","-","0.00","1.49",
"3044","健鼎","18.71","2.84","2.43",
"3045","台灣大","14.81","8.54","4.67",
"3046","建碁","72.22","0.00","1.63",
"3047","訊舟","64.42","3.70","1.54",
"3048","益登","-","0.00","0.99",
"3049","和鑫","-","3.69","1.88",
"3050","鈺德","-","0.00","1.04",
"3051","力特","-","0.00","0.28",
"3052","夆典","7.73","0.00","1.63",
"3054","立萬利","21.22","0.00","1.47",
"3055","蔚華科","17.16","4.48","0.88",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","23.21","6.95","1.37",
"3058","立德","6.27","3.72","1.43",
"3059","華晶科","12.98","4.13","2.26",
"3060","銘異","23.85","8.67","2.21",
"3061","璨圓","-","0.24","3.69",
"3062","建漢","32.23","1.19","2.96",
"3063","飛信","-","0.00","1.13",
"3080","威力盟","-","2.89","1.30",
"3090","日電貿","13.75","6.67","1.96",
"3094","聯傑","43.62","1.16","3.06",
"3130","一零四","14.13","5.57","2.58",
"3189","景碩","21.87","2.25","2.25",
"3209","全科","10.05","8.72","1.53",
"3231","緯創","16.05","3.20","2.41",
"3296","勝德","12.93","3.26","1.79",
"3305","昇貿","20.00","2.79","2.84",
"3308","聯德","14.21","5.83","1.32",
"3311","閎暉","13.83","3.41","3.31",
"3315","宣昶","10.93","7.91","1.38",
"3356","奇偶","13.52","7.38","6.28",
"3367","英華達","17.46","11.20","1.39",
"3376","新日興","17.83","2.57","4.15",
"3380","明泰","13.07","3.98","1.44",
"3383","新世紀","-","6.19","2.97",
"3406","玉晶光","-","0.00","1.36",
"3419","譁裕","41.67","0.00","1.04",
"3443","創意","34.92","2.48","7.86",
"3450","聯鈞","52.46","1.56","1.94",
"3474","華亞科","-","0.00","2.10",
"3481","群創","-","1.22","1.44",
"3494","誠研","10.25","8.26","1.49",
"3501","維熹","14.02","3.21","1.43",
"3504","揚明光","33.33","2.02","8.08",
"3514","昱晶","-","7.98","1.42",
"3515","華擎","20.36","6.30","2.72",
"3518","柏騰","14.08","3.10","2.09",
"3519","綠能","19.17","6.87","2.67",
"3532","台勝科","143.45","1.68","3.50",
"3533","嘉澤","23.84","2.12","3.53",
"3534","雷凌","21.73","3.31","2.41",
"3535","晶彩科","12.29","14.65","1.34",
"3536","誠創","-","0.00","0.82",
"3545","敦泰","24.17","2.31","2.99",
"3557","嘉威","46.81","0.00","2.17",
"3559","全智科","16.79","5.32","1.48",
"3561","昇陽光電","217.00","6.91","1.30",
"3573","穎台","64.43","0.53","8.26",
"3576","聯合再生","-","5.64","1.68",
"3588","通嘉","51.60","1.43","14.62",
"3593","力銘","25.47","4.94","2.30",
"3596","智易","18.77","4.10","2.83",
"3605","宏致","13.20","3.03","4.38",
"3614","誠致","30.11","0.92","3.65",
"3622","洋華","30.16","1.26","11.18",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","18.89","3.04","2.25",
"4104","佳醫","21.87","2.71","1.66",
"4106","雃博","13.69","5.00","2.22",
"4108","懷特","-","0.00","7.78",
"4119","旭富","18.13","4.91","3.13",
"4306","炎洲","7.84","8.10","1.28",
"4414","如興","-","0.00","0.56",
"4526","東台","19.59","6.33","1.20",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.00","1.68",
"4904","遠傳","12.70","7.53","1.81",
"4906","正文","14.71","7.44","1.99",
"5203","訊連","15.68","5.51","3.50",
"5305","敦南","-","2.63","1.54",
"5388","中磊","18.99","7.93","1.40",
"5434","崇越","34.78","4.69","1.30",
"5469","瀚宇博","17.96","2.68","1.29",
"5471","松翰","17.40","4.43","4.01",
"5484","慧友","14.25","5.49","2.15",
"5515","建國","12.85","9.32","1.63",
"5522","遠雄","13.72","3.28","2.93",
"5525","順天","22.93","7.56","1.28",
"5531","鄉林","72.64","2.60","2.83",
"5533","皇鼎","8.95","4.79","1.48",
"5534","長虹","13.50","6.22","2.70",
"5607","遠雄港","-","0.00","2.19",
"5608","四維航","4.90","11.40","2.00",
"5854","合庫","19.00","4.01","1.03",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","-","0.00","0.99",
"6108","競國","15.33","2.32","2.29",
"6115","鎰勝","11.71","4.56","2.83",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","33.44","3.12","0.73",
"6119","大傳","115.56","4.81","0.82",
"6120","達運","-","0.00","1.22",
"6128","上福","15.55","4.23","2.77",
"6131","鈞泰","11.74","5.39","1.26",
"6133","金橋","-","2.48","0.91",
"6136","富爾特","10.24","9.81","0.79",
"6139","亞翔","16.00","8.45","0.94",
"6141","柏承","21.33","5.63","1.10",
"6142","友勁","15.65","2.37","1.15",
"6145","勁永","-","0.00","2.01",
"6153","嘉聯益","38.33","0.00","1.34",
"6155","鈞寶","16.53","4.86","1.89",
"6164","華興","29.18","3.17","2.35",
"6165","浪凡","-","0.00","0.97",
"6166","凌華","23.46","6.80","1.54",
"6168","宏齊","56.60","3.33","2.07",
"6172","互億","-","0.00","0.83",
"6176","瑞儀","19.51","5.05","1.26",
"6184","大豐電","11.17","6.52","2.34",
"6189","豐藝","11.83","8.25","1.29",
"6191","精成科","24.16","5.38","0.81",
"6192","巨路","10.47","3.88","2.50",
"6196","帆宣","17.00","0.00","0.57",
"6197","佳必琪","1,171.25","0.00","2.27",
"6201","亞弘電","10.39","7.16","1.07",
"6202","盛群","19.12","6.22","2.78",
"6205","詮欣","14.52","2.52","2.15",
"6206","飛捷","13.19","4.42","4.16",
"6209","今國光","-","0.00","0.74",
"6213","聯茂","21.48","3.80","1.74",
"6215","和椿","63.45","4.08","1.49",
"6216","居易","19.14","6.81","1.70",
"6224","聚鼎","22.41","0.00","3.92",
"6225","天瀚","-","0.00","2.67",
"6226","光鼎","-","2.40","1.32",
"6235","華孚","-","0.00","1.34",
"6239","力成","12.40","3.64","2.93",
"6251","定穎","14.27","5.72","1.77",
"6255","奈普","-","0.00","1.39",
"6257","矽格","20.06","2.83","1.08",
"6269","台郡","16.52","2.70","2.86",
"6271","同欣電","32.73","3.47","3.30",
"6277","宏正","18.26","7.36","2.17",
"6281","全國電","12.61","8.08","2.27",
"6282","康舒","10.67","6.95","1.67",
"6283","淳安","32.79","3.55","0.89",
"6285","啟碁","17.04","3.42","1.77",
"6286","立錡","29.38","2.83","9.30",
"6289","華上","-","0.00","1.75",
"6505","台塑化","715.00","1.75","4.04",
"6605","帝寶","13.16","5.27","1.52",
"8008","建興電","30.43","3.93","1.30",
"8016","矽創","19.54","1.71","2.69",
"8021","尖點","26.77","2.65","1.70",
"8033","雷虎","69.50","1.44","1.02",
"8046","南電","18.02","6.32","2.26",
"8070","長華*","63.37","1.83","2.72",
"8072","陞泰","11.49","5.45","2.81",
"8078","華寶","25.00","3.33","2.05",
"8081","致新","22.11","4.09","4.16",
"8101","華冠","-","0.00","1.24",
