"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.20","8.18","2.14",
"8078","華寶","7.33","18.11","1.26",
"8081","致新","12.51","0.00","3.69",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.57","15.22","0.47",
"8110","華東","4.53","28.16","0.34",
"8112","至上","20.07","8.47","0.34",
"8131","福懋科","5.77","15.84","1.10",
"8163","達方","5.97","13.65","0.84",
"8201","無敵","8.81","13.10","0.58",
"8249","菱光","10.67","29.09","0.43",
"8374","羅昇","4.36","0.00","1.08",
"8926","台汽電","7.39","7.79","0.93",
"9902","台火","3.39","0.00","0.65",
"9904","寶成","6.25","13.96","0.87",
"9905","大華","7.86","8.37","0.70",
"9906","欣巴巴","14.22","0.00","0.90",
"9907","統一實","7.54","7.80","0.83",
"9908","大台北","13.18","7.14","0.77",
"9910","豐泰","7.89","13.20","1.06",
"9911","櫻花","10.22","3.89","0.61",
"9912","偉聯","-","0.00","0.48",
"9914","美利達","6.90","7.22","1.69",
"9917","中保科","12.54","8.06","2.24",
"9918","欣天然","17.18","6.10","1.57",
"9919","康那香","14.26","5.18","0.90",
"9921","巨大","9.19","4.79","2.47",
"9922","優美","-","0.00","1.66",
"9924","福興","124.50","15.06","0.53",
"9925","新保","9.79","14.18","1.04",
"9926","新海","10.56","7.02","1.40",
"9927","泰銘","7.03","47.38","0.94",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.38","7.74","2.15",
"9931","欣高","12.32","5.94","1.24",
"9933","中鼎","7.89","9.28","1.35",
"9934","成霖","10.04","12.64","0.76",
"9935","慶豐富","24.44","11.51","0.30",
"9937","全國","15.15","8.00","1.60",
"9938","百和","9.32","21.45","0.51",
"9939","宏全","9.91","2.96","1.36",
"9940","信義","7.13","16.42","1.74",
"9941","裕融","8.43","9.88","0.99",
"9942","茂順","4.97","13.05","1.01",
"9943","好樂迪","20.71","3.83","0.92",
"9944","新麗","15.45","29.09","0.55",
"9945","潤泰新","21.04","8.02","1.34",
"9955","佳龍","10.74","6.58","1.63",
"9958","世紀鋼","9.01","6.85","0.60",
