"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.23","8.15","2.15",
"8078","華寶","6.34","20.94","1.09",
"8081","致新","10.53","0.00","3.11",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","6.60","15.14","0.47",
"8110","華東","4.67","27.62","0.35",
"8112","至上","18.90","8.99","0.32",
"8131","福懋科","5.54","16.49","1.06",
"8163","達方","5.23","15.56","0.74",
"8201","無敵","7.19","16.06","0.47",
"8249","菱光","9.02","34.39","0.36",
"8374","羅昇","4.68","0.00","1.16",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.67","0.00","0.71",
"9904","寶成","6.67","13.31","0.93",
"9905","大華","8.19","8.03","0.73",
"9906","欣巴巴","14.89","0.00","0.94",
"9907","統一實","7.04","8.35","0.78",
"9908","大台北","13.71","6.87","0.80",
"9910","豐泰","7.99","13.03","1.07",
"9911","櫻花","9.96","3.99","0.59",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","7.05","7.07","1.72",
"9917","中保科","12.38","8.17","2.21",
"9918","欣天然","17.42","6.02","1.60",
"9919","康那香","15.00","4.92","0.94",
"9921","巨大","8.97","4.92","2.41",
"9922","優美","-","0.00","1.16",
"9924","福興","131.25","14.29","0.56",
"9925","新保","10.35","13.42","1.10",
"9926","新海","10.48","7.07","1.39",
"9927","泰銘","6.84","48.69","0.92",
"9928","中視","-","0.00","0.68",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.17","7.96","2.08",
"9931","欣高","12.20","6.00","1.23",
"9933","中鼎","8.74","8.38","1.50",
"9934","成霖","9.96","12.74","0.76",
"9935","慶豐富","28.75","9.78","0.36",
"9937","全國","15.19","7.98","1.60",
"9938","百和","10.33","19.35","0.57",
"9939","宏全","9.46","3.10","1.30",
"9940","信義","7.09","16.52","1.73",
"9941","裕融","8.28","10.06","0.97",
"9942","茂順","5.63","11.51","1.15",
"9943","好樂迪","18.57","4.27","0.82",
"9944","新麗","15.17","29.63","0.54",
"9945","潤泰新","23.05","7.32","1.47",
"9955","佳龍","10.41","6.79","1.58",
"9958","世紀鋼","8.72","7.08","0.58",
