"98年04月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","43.17","2.12","3.37",
"6605","帝寶","9.34","6.53","1.20",
"8008","建興電","7.99","9.84","0.72",
"8016","矽創","13.62","2.35","1.96",
"8021","尖點","9.15","4.44","0.95",
"8033","雷虎","91.07","1.57","0.94",
"8046","南電","6.46","8.54","1.49",
"8070","長華*","13.13","3.88","1.40",
"8072","陞泰","8.74","6.65","2.07",
"8078","華寶","10.88","5.08","1.29",
"8081","致新","21.64","4.39","3.44",
"8101","華冠","-","0.00","0.88",
"8105","凌巨","20.46","10.23","0.70",
"8110","華東","6.87","0.00","0.52",
"8112","至上","-","0.00","0.52",
"8131","福懋科","8.30","3.44","1.58",
"8163","達方","13.51","5.87","1.11",
"8201","無敵","9.23","0.95","0.66",
"8249","菱光","140.00","1.79","0.51",
"8374","羅昇","8.87","7.32","1.26",
"8926","台汽電","8.64","8.42","1.07",
"9902","台火","4.52","0.00","0.87",
"9904","寶成","7.89","11.06","1.06",
"9905","大華","10.66","5.56","0.92",
"9906","欣巴巴","13.00","0.00","0.62",
"9907","統一實","15.62","5.70","0.95",
"9908","大台北","15.34","5.86","0.93",
"9910","豐泰","10.47","6.37","1.15",
"9911","櫻花","15.75","2.52","0.94",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.78","8.00","1.90",
"9917","中保科","15.80","6.44","2.35",
"9918","欣天然","19.92","4.05","1.83",
"9919","康那香","20.61","3.25","1.20",
"9921","巨大","9.21","5.47","2.33",
"9922","優美","-","0.00","1.87",
"9924","福興","206.25","4.24","0.89",
"9925","新保","10.83","12.82","1.15",
"9926","新海","11.54","6.37","1.51",
"9927","泰銘","10.73","0.00","1.57",
"9928","中視","-","0.00","1.06",
"9929","秋雨","-","0.00","0.29",
"9930","中聯資源","8.81","6.87","2.37",
"9931","欣高","14.59","1.85","1.36",
"9933","中鼎","9.63","8.48","1.47",
"9934","成霖","17.94","2.73","1.21",
"9935","慶豐富","41.56","0.00","0.52",
"9937","全國","18.41","4.12","1.91",
"9938","百和","12.83","0.00","0.71",
"9939","宏全","11.19","5.31","1.70",
"9940","信義","13.71","4.72","2.68",
"9941","裕融","11.47","7.38","1.30",
"9942","茂順","8.32","10.02","1.27",
"9943","好樂迪","10.54","5.15","1.30",
"9944","新麗","20.96","1.07","0.75",
"9945","潤泰新","26.67","1.79","1.85",
"9955","佳龍","18.11","3.88","1.84",
"9958","世紀鋼","10.67","5.79","0.71",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

