"98年05月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2382","廣達","9.12","6.92","2.04",
"2383","台光電","24.63","2.03","1.24",
"2384","勝華","-","0.00","1.08",
"2385","群光","12.95","4.68","3.86",
"2387","精元","10.87","4.00","1.81",
"2388","威盛","-","0.00","3.73",
"2390","云辰","-","0.00","0.53",
"2391","合勤","40.98","1.44","1.16",
"2392","正崴","13.70","5.66","1.26",
"2393","億光","25.78","3.72","3.15",
"2395","研華","11.16","6.08","2.14",
"2397","友通","10.07","9.03","1.59",
"2399","映泰","11.79","0.00","1.42",
"2401","凌陽","-","0.00","1.07",
"2402","毅嘉","-","0.00","0.79",
"2403","友尚","10.07","9.67","1.02",
"2404","漢唐","8.71","6.40","0.94",
"2405","輔信","420.00","0.95","1.68",
"2406","國碩","-","0.00","1.28",
"2408","南亞科","-","0.00","1.60",
"2409","友達","-","1.79","1.05",
"2412","中華電","13.33","6.18","1.55",
"2413","環科","47.97","0.00","0.94",
"2414","精技","16.42","7.61","1.03",
"2415","錩新","67.81","2.30","0.71",
"2417","圓剛","10.67","6.53","2.08",
"2419","仲琦","15.51","4.96","0.87",
"2420","新巨","12.08","5.61","1.06",
"2421","建準","48.82","3.72","1.35",
"2423","固緯","13.13","12.70","1.08",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","-","4.69","1.90",
"2427","三商電","696.00","0.00","0.62",
"2428","興勤","9.35","4.88","1.12",
"2429","銘旺科","-","0.00","1.34",
"2430","燦坤","15.30","5.42","1.33",
"2431","聯昌","-","0.00","1.05",
"2433","互盛電","8.57","10.42","1.26",
"2434","統懋","-","0.00","1.43",
"2436","偉詮電","92.50","0.00","2.48",
"2437","旺詮","15.41","4.91","0.74",
"2438","翔耀","-","28.57","0.16",
"2439","美律","11.55","7.46","1.26",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","11.40","6.93","1.54",
"2442","新美齊","-","0.00","1.24",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","1.35",
"2446","全懋","-","0.00","0.97",
"2448","晶電","-","0.12","2.77",
"2449","京元電子","-","1.05","0.70",
"2450","神腦","11.89","7.75","2.83",
"2451","創見","12.19","3.96","2.20",
"2452","乾坤","11.77","5.96","2.14",
"2453","凌群","32.21","0.00","0.60",
"2454","聯發科","19.37","3.51","4.80",
"2455","全新","-","0.00","2.79",
"2456","奇力新","25.80","2.64","0.79",
"2457","飛宏","11.64","4.68","1.05",
"2458","義隆","167.50","0.66","4.51",
"2459","敦吉","11.06","6.96","0.64",
"2460","建通","10.63","7.75","1.16",
"2461","光群雷","29.35","1.48","0.84",
"2462","良得電","9.45","4.27","1.93",
"2463","研揚","10.49","7.06","2.34",
"2464","盟立","9.11","9.15","1.35",
"2465","麗臺","-","0.00","0.80",
"2466","冠西電","-","0.00","2.59",
"2467","志聖","8.70","4.39","0.74",
"2468","華經","9.74","6.31","0.71",
"2471","資通","-","0.00","0.58",
"2472","立隆電","22.38","0.00","0.61",
"2473","思源","15.53","3.43","1.09",
"2474","可成","13.31","2.17","1.78",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","14.15","7.84","1.01",
"2477","美隆電","-","2.46","0.73",
"2478","大毅","16.13","3.77","0.91",
"2480","敦陽科","9.62","9.49","0.87",
"2481","強茂","-","2.26","1.01",
"2482","連宇","40.93","0.00","1.32",
"2483","百容","46.74","2.79","0.56",
"2484","希華","21.00","6.35","0.61",
"2485","兆赫","13.88","4.46","3.19",
"2486","一詮","15.40","5.18","1.67",
"2488","漢平","8.67","7.30","0.81",
"2489","瑞軒","12.13","6.75","1.23",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","-","0.00","0.59",
"2493","揚博","155.00","2.69","0.62",
"2495","普安","10.19","9.06","2.22",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","14.70","5.25","5.95",
"2499","東貝","297.50","0.84","2.07",
"2501","國建","84.17","0.00","1.38",
"2504","國產","41.86","1.39","1.23",
"2505","國揚","-","0.00","1.11",
"2506","太設","-","0.00","0.53",
"2509","全坤建","15.03","5.40","1.32",
"2511","太子","-","0.00","1.85",
"2514","龍邦","-","0.00","2.05",
"2515","中工","-","1.33","0.74",
"2516","新建","9.28","0.00","0.86",
"2520","冠德","23.83","2.23","1.49",
"2524","京城","15.62","0.00","1.77",
"2526","大陸","66.19","2.52","0.75",
"2527","宏璟","62.78","2.65","0.83",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","0.80",
"2534","宏盛","-","6.23","0.92",
"2535","達欣工","25.85","3.28","2.02",
"2536","宏普","8.74","5.00","1.67",
"2537","聯上發","-","0.00","0.44",
"2538","基泰","12.94","3.74","1.13",
"2539","櫻花建","8.91","0.00","0.39",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","10.80","8.73","2.32",
"2543","皇昌","23.50","0.00","0.65",
"2545","皇翔","26.00","2.22","3.08",
"2546","根基","13.00","3.08","1.25",
"2547","日勝生","-","1.41","1.71",
"2548","華固","7.76","5.65","2.80",
"2601","益航","5.95","4.01","2.07",
"2603","長榮","-","0.00","0.94",
"2605","新興","7.69","6.22","1.65",
"2606","裕民","6.44","8.89","1.95",
"2607","榮運","41.85","0.00","1.84",
"2608","嘉里大榮","26.30","2.75","1.45",
"2609","陽明","-","1.03","0.84",
"2610","華航","-","0.00","1.39",
"2611","志信","90.59","0.00","1.28",
"2612","中航","5.52","6.48","2.37",
"2613","中櫃","11.44","0.00","1.13",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.41",
"2616","山隆","12.94","3.55","0.77",
"2617","台航","7.82","6.29","2.66",
"2618","長榮航","-","0.00","1.35",
"2701","萬企","30.64","2.92","0.86",
"2702","華園","79.90","0.88","3.14",
"2704","國賓","57.97","1.35","1.78",
"2705","六福","-","0.00","1.56",
"2706","第一店","25.92","3.40","1.56",
"2707","晶華","49.54","2.21","11.11",
"2801","彰銀","17.80","3.70","0.96",
"2809","京城銀","-","0.00","0.76",
"2812","台中銀","-","1.17","0.76",
"2816","旺旺保","-","0.00","1.08",
"2820","華票","11.29","9.06","0.74",
"2823","中壽","4.97","0.00","2.20",
"2832","台產","-","0.00","1.98",
"2833","台壽保","-","0.00","2.77",
"2834","臺企銀","-","0.00","0.94",
"2836","高雄銀","-","0.00","0.66",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","89.44","3.04","1.51",
"2845","遠東銀","-","0.00","0.90",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","11.65","0.00","1.21",
"2851","中再保","18.06","0.00","0.99",
"2852","第一保","-","0.00","1.10",
"2854","寶來證","-","0.00","1.60",
"2855","統一證","-","0.00","1.38",
"2856","元富證","-","0.00","1.16",
"2880","華南金","18.52","4.22","1.59",
"2881","富邦金","25.44","0.00","1.57",
"2882","國泰金","39.62","0.00","3.25",
"2883","開發金","-","0.00","0.90",
"2884","玉山金","48.70","2.68","0.80",
"2885","元大金","127.37","0.74","1.78",
"2886","兆豐金","56.72","1.52","1.01",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","6.19","1.61",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","0.87",
"2891","中信金","14.76","0.84","1.34",
"2892","第一金","25.71","3.43","1.32",
"2901","欣欣","84.17","1.07","2.21",
"2903","遠百","122.78","1.81","1.81",
"2904","匯僑","10.72","5.90","0.75",
"2905","三商","104.33","0.00","1.66",
"2906","高林","113.25","0.00","0.74",
"2908","特力","35.78","3.11","1.40",
"2910","統領","32.22","3.93","2.75",
"2911","麗嬰房","21.52","3.64","1.46",
"2912","統一超","22.28","4.05","4.44",
"2913","農林","593.33","0.00","1.42",
"2915","潤泰全","94.44","0.00","3.29",
"3002","歐格","10.66","6.85","1.08",
"3003","健和興","19.69","2.51","0.91",
"3004","豐達科","-","0.00","1.31",
"3005","神基","9.44","4.95","0.97",
"3006","晶豪科","-","1.98","2.13",
"3008","大立光","14.89","2.87","3.73",
"3009","奇美電","-","0.00","0.75",
"3010","華立","15.02","5.31","1.14",
"3011","今皓","-","0.00","0.52",
"3013","晟銘電","12.55","3.40","0.80",
"3014","聯陽","33.81","1.41","2.34",
"3015","全漢","9.42","7.85","1.23",
"3016","嘉晶","-","0.00","2.85",
"3017","奇鋐","9.59","4.74","1.04",
"3018","同開","47.92","0.00","1.40",
"3019","亞光","13.65","2.42","0.70",
"3021","鴻名","-","0.00","0.56",
"3022","威強電","10.37","2.25","1.69",
"3023","信邦","98.13","7.01","0.90",
"3024","憶聲","-","0.00","0.51",
"3025","星通","18.81","3.15","0.96",
"3026","禾伸堂","13.68","5.70","1.17",
"3027","盛達","1,050.00","1.90","0.69",
"3028","增你強","12.96","5.46","0.80",
"3029","零壹","22.51","5.69","0.66",
"3030","德律","9.62","5.91","1.24",
"3031","佰鴻","33.87","1.67","2.66",
"3032","偉訓","10.84","0.00","0.65",
"3033","威健","12.41","6.11","0.97",
"3034","聯詠","15.55","5.76","2.45",
"3035","智原","38.05","2.65","3.64",
"3036","文曄","22.44","6.22","0.75",
"3037","欣興","19.40","2.41","1.10",
"3038","全台","-","0.00","0.87",
"3040","遠見","23.52","2.90","0.66",
"3041","揚智","61.93","0.68","4.18",
"3042","晶技","12.30","6.78","1.74",
"3043","科風","-","4.91","1.43",
"3044","健鼎","14.04","3.43","1.91",
"3045","台灣大","15.21","8.13","4.03",
"3046","建碁","41.00","0.00","1.03",
"3047","訊舟","16.40","5.04","1.05",
"3048","益登","-","0.00","0.73",
"3049","和鑫","-","3.42","1.94",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.46","0.00","1.49",
"3054","立萬利","37.78","0.00","2.09",
"3055","蔚華科","9.63","4.78","0.77",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","13.14","7.11","1.23",
"3058","立德","13.20","5.18","0.97",
"3059","華晶科","7.94","5.95","1.45",
"3060","銘異","9.02","8.95","1.63",
"3061","璨圓","-","0.32","2.49",
"3062","建漢","40.38","1.06","3.25",
"3063","飛信","-","0.00","0.74",
"3080","威力盟","612.00","3.27","1.11",
"3090","日電貿","9.78","9.11","1.32",
"3094","聯傑","39.37","3.90","2.46",
"3130","一零四","13.48","5.37","2.46",
"3189","景碩","14.30","3.42","1.45",
"3209","全科","8.36","9.67","1.24",
"3231","緯創","11.67","4.24","1.99",
"3296","勝德","12.49","4.58","1.23",
"3305","昇貿","13.62","4.36","1.81",
"3308","聯德","11.31","6.03","1.20",
"3311","閎暉","11.36","4.24","2.58",
"3315","宣昶","9.26","9.06","1.10",
"3356","奇偶","13.46","6.27","5.34",
"3367","英華達","10.30","10.26","1.28",
"3376","新日興","14.77","3.22","3.16",
"3380","明泰","11.93","3.30","1.65",
"3383","新世紀","35.99","4.16","3.49",
"3406","玉晶光","-","0.00","1.27",
"3419","譁裕","-","10.68","0.81",
"3443","創意","36.33","1.94","8.92",
"3450","聯鈞","12.61","3.64","0.82",
"3474","華亞科","-","0.00","1.27",
"3481","群創","-","1.10","1.50",
"3494","誠研","9.89","8.28","1.33",
"3501","維熹","10.69","4.37","1.00",
"3504","揚明光","23.45","2.43","5.91",
"3514","昱晶","10.81","5.90","1.22",
"3515","華擎","17.95","8.46","1.72",
"3518","柏騰","15.66","2.97","2.05",
"3519","綠能","10.26","5.81","2.43",
"3532","台勝科","60.92","1.77","3.03",
"3533","嘉澤","9.81","5.37","1.31",
"3534","雷凌","22.70","2.43","3.14",
"3535","晶彩科","6.19","11.25","1.31",
"3536","誠創","-","0.00","0.85",
"3545","敦泰","29.62","2.20","3.07",
"3557","嘉威","84.17","11.14","1.89",
"3559","全智科","9.27","6.54","1.12",
"3561","昇陽光電","8.26","5.78","1.31",
"3576","聯合再生","7.68","5.50","1.18",
"3593","力銘","11.79","6.47","1.61",
"3596","智易","12.17","4.08","2.69",
"3605","宏致","11.86","4.40","2.73",
"3622","洋華","54.82","1.13","12.74",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","15.90","4.06","1.60",
"4104","佳醫","18.28","4.27","1.08",
"4106","雃博","11.28","6.21","1.64",
"4108","懷特","-","0.00","5.71",
"4119","旭富","16.07","4.87","2.74",
"4306","炎洲","8.48","8.37","1.22",
"4414","如興","-","0.00","0.42",
"4526","東台","7.85","7.73","0.87",
"4532","瑞智","-","0.00","0.71",
"4725","信昌化","-","1.17","1.57",
"4904","遠傳","12.18","7.47","1.66",
"4906","正文","12.60","6.71","1.94",
"5203","訊連","16.34","4.81","3.54",
"5305","敦南","-","3.30","1.13",
"5388","中磊","12.16","8.45","1.18",
"5434","崇越","19.05","5.32","1.09",
"5469","瀚宇博","17.67","4.40","0.79",
"5471","松翰","15.89","6.08","3.59",
"5484","慧友","12.53","6.42","1.72",
"5515","建國","11.74","7.20","1.53",
"5522","遠雄","14.10","2.80","3.20",
"5525","順天","14.79","6.10","1.42",
"5531","鄉林","21.16","2.49","2.69",
"5533","皇鼎","9.73","6.78","1.07",
"5534","長虹","9.86","4.97","2.78",
"5607","遠雄港","-","0.00","2.91",
"5608","四維航","4.65","8.92","1.68",
"5854","合庫","17.32","3.76","1.07",
"6005","群益證","-","0.00","1.55",
"6012","金鼎證","-","0.00","1.20",
"6108","競國","11.57","5.21","1.07",
"6112","邁達特","16.68","6.92","0.74",
"6115","鎰勝","7.78","7.82","1.52",
"6116","彩晶","-","0.00","0.89",
"6117","迎廣","12.02","3.30","0.65",
"6119","大傳","28.57","5.00","0.72",
"6120","達運","-","2.47","0.89",
"6128","上福","11.24","6.76","1.63",
"6131","鈞泰","9.01","6.13","1.04",
"6133","金橋","-","15.36","0.70",
"6136","富爾特","10.41","9.02","0.98",
"6139","亞翔","11.41","8.56","0.87",
"6141","柏承","10.26","6.19","0.92",
"6142","友勁","11.18","2.91","0.92",
"6145","勁永","-","0.00","1.61",
"6153","嘉聯益","31.43","0.00","0.89",
"6155","鈞寶","13.21","6.18","1.44",
"6164","華興","22.45","3.86","1.81",
"6165","浪凡","-","0.00","0.67",
"6166","凌華","12.40","7.16","1.31",
"6168","宏齊","30.65","3.51","1.84",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","14.39","5.43","1.08",
"6184","大豐電","13.38","6.73","2.09",
"6189","豐藝","10.45","8.65","1.14",
"6191","精成科","21.45","6.13","0.63",
"6192","巨路","9.38","4.46","2.17",
"6196","帆宣","9.73","0.00","0.54",
"6197","佳必琪","-","0.00","2.52",
"6201","亞弘電","8.39","7.55","0.94",
"6202","盛群","15.66","6.39","2.39",
"6205","詮欣","12.11","2.96","1.82",
"6206","飛捷","10.86","5.76","2.90",
"6209","今國光","-","0.00","0.58",
"6213","聯茂","13.50","5.04","1.19",
"6215","和椿","27.33","4.73","1.23",
"6216","居易","13.22","8.41","1.28",
"6226","光鼎","56.90","3.35","0.91",
"6235","華孚","-","0.00","1.22",
"6239","力成","7.58","5.02","1.97",
"6251","定穎","13.07","7.22","1.30",
"6255","奈普","-","0.00","1.37",
"6257","矽格","15.61","3.91","0.79",
"6269","台郡","11.29","3.95","1.74",
"6271","同欣電","17.70","5.56","1.84",
"6277","宏正","16.25","6.37","2.16",
"6281","全國電","10.96","8.77","1.83",
"6282","康舒","8.64","8.12","1.32",
"6283","淳安","34.23","3.75","0.80",
"6285","啟碁","12.67","4.11","1.39",
"6286","立錡","24.54","3.31","7.02",
"6289","華上","-","0.00","1.04",
"6505","台塑化","94.25","1.83","3.82",
"6605","帝寶","11.24","5.75","1.31",
"8008","建興電","13.79","6.04","0.81",
"8016","矽創","16.37","1.95","2.35",
"8021","尖點","16.06","3.23","1.28",
"8033","雷虎","86.56","1.44","0.99",
"8046","南電","11.94","7.52","1.68",
"8070","長華*","70.93","3.28","1.60",
"8072","陞泰","10.20","5.31","2.59",
"8078","華寶","17.99","3.73","1.72",
