"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1516","川飛","12.93","0.00","1.94",
"1517","利奇","9.08","6.42","0.89",
"1519","華城","11.50","7.80","2.34",
"1521","大億","20.31","5.08","1.15",
"1522","堤維西","16.08","3.11","1.04",
"1523","開億","13.35","2.25","0.88",
"1524","耿鼎","18.40","3.08","0.72",
"1525","江申","10.77","4.42","0.63",
"1526","日馳","114.00","0.00","0.88",
"1527","鑽全","7.15","4.69","1.76",
"1528","恩德","31.56","1.64","0.62",
"1529","樂事綠能","-","0.00","0.52",
"1530","亞崴","8.29","5.34","1.18",
"1531","高林股","9.42","4.79","0.68",
"1532","勤美","49.59","1.79","1.23",
"1533","車王電","-","0.00","0.78",
"1535","中宇","14.46","4.04","2.89",
"1536","和大","-","14.16","1.08",
"1537","廣隆","-","1.50","1.23",
"1538","正峰","4.94","11.06","1.22",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.43","9.29","1.78",
"1541","錩泰","10.51","0.00","0.94",
"1560","中砂","-","3.87","1.29",
"1583","程泰","23.90","3.98","1.14",
"1603","華電","17.62","0.00","0.72",
"1604","聲寶","3.15","0.00","0.69",
"1605","華新","-","0.00","0.62",
"1608","華榮","-","0.00","0.72",
"1609","大亞","-","0.00","0.56",
"1611","中電","19.42","4.48","0.94",
"1612","宏泰","105.00","2.25","0.79",
"1613","台一","-","0.00","0.62",
"1614","三洋電","40.12","0.95","2.01",
"1615","大山","25.15","2.92","0.73",
"1616","億泰","-","0.00","0.53",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","0.89","0.91",
"1701","中化","251.88","0.99","1.48",
"1702","南僑","-","0.00","0.98",
"1704","榮化","9.64","6.78","1.26",
"1707","葡萄王","14.30","4.69","1.62",
"1708","東鹼","12.87","4.03","1.85",
"1709","和益","11.53","4.02","0.91",
"1710","東聯","26.33","4.81","1.32",
"1711","永光","239.29","0.00","1.25",
"1712","興農","14.41","5.00","1.20",
"1713","國化","262.50","0.95","0.73",
"1714","和桐","11.42","4.55","1.04",
"1715","萬洲","28.57","1.30","0.67",
"1716","永信","17.71","4.46","1.62",
"1717","長興","9.66","6.30","1.26",
"1718","中纖","-","0.00","0.64",
"1720","生達","13.98","5.62","1.58",
"1721","三晃","-","0.00","0.83",
"1722","台肥","59.88","3.40","1.95",
"1723","中碳","11.85","7.33","3.12",
"1724","台硝","17.00","6.47","0.84",
"1725","元禎","13.01","0.00","1.81",
"1726","永記","14.55","4.81","1.05",
"1727","中華化","15.04","4.71","1.27",
"1729","必翔","48.63","1.85","3.83",
"1730","花仙子","22.42","3.72","1.07",
"1731","美吾華","28.08","1.78","1.22",
"1732","毛寶","65.00","0.00","1.14",
"1733","五鼎","15.92","4.93","3.75",
"1734","杏輝","46.50","1.25","1.80",
"1735","日勝化","-","0.00","0.79",
"1736","喬山","-","1.67","1.16",
"1737","臺鹽","-","0.00","0.98",
"1773","勝一","9.32","7.56","0.97",
"1802","台玻","97.95","2.32","1.08",
"1805","寶徠","-","0.00","0.95",
"1806","冠軍","27.44","1.40","0.76",
"1808","潤隆","10.27","7.93","1.57",
"1809","中釉","17.10","0.00","0.60",
"1810","和成","-","0.00","0.56",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","5.23",
"1904","正隆","45.91","0.00","0.65",
"1905","華紙","-","1.22","0.91",
"1906","寶隆","14.68","0.00","0.55",
"1907","永豐餘","-","0.00","0.98",
"1909","榮成","-","0.00","0.57",
"2002","中鋼","69.02","6.11","1.54",
"2006","東和鋼鐵","46.81","5.34","1.56",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.57",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.55","0.68",
"2012","春雨","157.86","5.43","0.91",
"2013","中鋼構","15.38","5.91","1.06",
"2014","中鴻","-","0.00","2.50",
"2015","豐興","24.85","4.07","2.17",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.31",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","59.77","3.80","0.71",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","12.14","1.44",
"2028","威致","-","0.00","1.21",
"2029","盛餘","23.83","5.88","1.06",
"2030","彰源","-","0.00","1.30",
"2031","新光鋼","-","7.57","1.46",
"2032","新鋼","-","0.00","1.33",
"2033","佳大","19.55","1.26","1.86",
"2034","允強","-","0.85","1.39",
"2038","海光","7.60","8.25","1.27",
"2059","川湖","11.99","3.49","3.22",
"2062","橋椿","10.75","4.82","0.89",
"2101","南港","-","0.00","2.51",
"2102","泰豐","-","0.00","0.77",
"2103","台橡","10.22","7.37","2.01",
"2104","國際中橡","42.27","4.73","1.21",
"2105","正新","19.81","3.74","2.53",
"2106","建大","23.17","2.01","2.20",
"2107","厚生","10.72","2.58","1.31",
"2108","南帝","13.30","6.84","1.45",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","-","0.26","0.84",
"2204","中華","-","0.00","0.59",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","16.79","3.55","1.91",
"2208","台船","30.39","2.85","2.22",
"2227","裕日車","30.81","0.00","1.09",
"2301","光寶科","15.13","5.15","1.06",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.92",
"2305","全友","-","0.00","0.54",
"2308","台達電","17.29","4.86","2.61",
"2311","日月光","46.95","2.60","1.57",
"2312","金寶","-","0.00","0.59",
"2313","華通","50.00","0.00","0.64",
"2314","台揚","23.31","3.41","1.25",
"2315","神達","-","1.38","0.71",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","17.48","2.42","2.41",
"2321","東訊","-","0.00","2.14",
"2323","中環","-","0.00","0.52",
"2324","仁寶","8.41","5.74","1.26",
"2325","矽品","27.12","4.34","2.18",
"2327","國巨","-","0.00","0.58",
"2328","廣宇","32.73","1.52","1.62",
"2329","華泰","-","0.00","0.59",
"2330","台積電","19.79","5.34","3.01",
"2331","精英","40.54","2.20","0.64",
"2332","友訊","31.46","6.79","1.16",
"2337","旺宏","10.50","7.43","1.23",
"2338","光罩","-","5.42","0.89",
"2340","台亞","79.31","0.84","2.50",
"2341","英群","-","0.00","1.89",
"2342","茂矽","-","0.00","1.46",
"2344","華邦電","-","0.00","0.65",
"2345","智邦","16.36","5.76","0.85",
"2347","聯強","20.60","4.65","2.02",
"2348","海悅","-","0.00","0.53",
"2349","錸德","-","0.00","0.60",
"2350","環電","-","2.56","0.87",
"2351","順德","50.94","1.84","0.95",
"2352","佳世達","-","0.00","1.21",
"2353","宏碁","14.35","3.58","1.81",
"2354","鴻準","14.31","2.22","2.04",
"2355","敬鵬","9.21","3.90","0.64",
"2356","英業達","8.19","10.05","1.27",
"2357","華碩","19.21","4.61","1.09",
"2358","廷鑫","14.01","0.00","1.10",
"2359","所羅門","-","0.00","0.56",
"2360","致茂","13.92","7.04","1.89",
"2361","鴻友","-","0.00","0.42",
"2362","藍天","34.46","1.20","3.48",
"2363","矽統","-","0.00","1.85",
"2364","倫飛","-","0.00","0.61",
"2365","昆盈","8.73","8.02","1.60",
"2367","燿華","-","0.00","0.69",
"2368","金像電","85.77","2.69","0.65",
"2369","菱生","30.28","3.67","0.72",
"2371","大同","-","0.00","1.18",
"2373","震旦行","17.18","3.54","2.09",
"2374","佳能","11.39","5.11","1.98",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","14.55","4.74","0.68",
"2377","微星","19.66","4.35","0.91",
"2379","瑞昱","41.97","2.85","1.77",
"2380","虹光","12.38","2.79","0.53",
"2381","華宇","-","0.00","0.22",
"2382","廣達","8.72","7.24","1.95",
"2383","台光電","22.35","2.24","1.12",
"2384","勝華","-","0.00","0.93",
"2385","群光","12.06","5.03","3.60",
"2387","精元","9.75","4.46","1.62",
"2388","威盛","-","0.00","3.85",
"2390","云辰","-","0.00","0.50",
"2391","合勤","41.76","1.41","1.19",
"2392","正崴","13.05","5.94","1.20",
"2393","億光","25.15","3.81","3.08",
"2395","研華","10.91","6.21","2.10",
"2397","友通","10.24","8.88","1.62",
"2399","映泰","12.62","0.00","1.53",
"2401","凌陽","-","0.00","1.01",
"2402","毅嘉","-","0.00","0.74",
"2403","友尚","10.04","9.69","1.02",
"2404","漢唐","8.85","6.30","0.96",
"2405","輔信","393.00","1.02","1.57",
"2406","國碩","-","0.00","1.15",
"2408","南亞科","-","0.00","1.59",
"2409","友達","-","1.71","1.10",
"2412","中華電","13.55","6.08","1.58",
"2413","環科","40.00","0.00","0.79",
"2414","精技","15.91","7.86","1.00",
"2415","錩新","66.25","2.36","0.69",
"2417","圓剛","9.97","6.98","1.95",
"2419","仲琦","15.13","5.08","0.85",
"2420","新巨","11.86","5.71","1.04",
"2421","建準","46.84","3.88","1.30",
"2423","固緯","12.92","12.90","1.06",
"2424","隴華","-","0.00","0.98",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","-","4.44","2.01",
"2427","三商電","696.00","0.00","0.62",
"2428","興勤","9.11","5.01","1.09",
"2429","銘旺科","-","0.00","1.25",
"2430","燦坤","14.48","5.73","1.26",
"2431","聯昌","-","0.00","1.00",
"2433","互盛電","8.63","10.34","1.27",
"2434","統懋","-","0.00","1.28",
"2436","偉詮電","84.64","0.00","2.27",
"2437","旺詮","14.64","5.17","0.70",
"2438","翔耀","-","27.50","0.17",
"2439","美律","11.20","7.69","1.22",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","10.87","7.27","1.46",
"2442","新美齊","-","0.00","1.22",
"2443","昶虹","-","0.00","0.53",
"2444","兆勁","-","0.00","1.46",
"2446","全懋","-","0.00","0.94",
"2448","晶電","-","0.13","2.57",
"2449","京元電子","-","1.06","0.70",
"2450","神腦","11.66","7.91","2.77",
"2451","創見","11.46","4.21","2.07",
"2452","乾坤","11.38","6.18","2.07",
"2453","凌群","32.50","0.00","0.61",
"2454","聯發科","19.23","3.53","4.76",
"2455","全新","-","0.00","3.09",
"2456","奇力新","24.20","2.82","0.74",
"2457","飛宏","10.84","5.03","0.98",
"2458","義隆","156.94","0.71","4.23",
"2459","敦吉","10.74","7.16","0.62",
"2460","建通","10.05","8.15","1.09",
"2461","光群雷","29.67","1.47","0.85",
"2462","良得電","9.24","4.37","1.89",
"2463","研揚","10.48","7.07","2.34",
"2464","盟立","8.81","9.46","1.30",
"2465","麗臺","-","0.00","0.75",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","8.63","4.42","0.73",
"2468","華經","9.22","6.54","0.68",
"2471","資通","-","0.00","0.56",
"2472","立隆電","21.08","0.00","0.57",
"2473","思源","15.00","3.56","1.05",
"2474","可成","12.28","2.35","1.64",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","15.12","7.33","1.08",
"2477","美隆電","-","2.68","0.67",
"2478","大毅","15.48","3.93","0.88",
"2480","敦陽科","9.57","9.55","0.87",
"2481","強茂","-","2.17","1.06",
"2482","連宇","48.49","0.00","1.57",
"2483","百容","44.78","2.91","0.54",
"2484","希華","19.75","6.75","0.58",
"2485","兆赫","12.81","4.84","2.94",
"2486","一詮","14.69","5.43","1.59",
"2488","漢平","8.58","7.38","0.80",
"2489","瑞軒","12.13","6.75","1.23",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","-","0.00","0.55",
"2493","揚博","148.67","2.80","0.60",
"2495","普安","10.00","9.23","2.18",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","0.00","1.66",
"2498","宏達電","12.91","5.98","5.22",
"2499","東貝","287.50","0.87","2.00",
"2501","國建","76.11","0.00","1.25",
"2504","國產","37.56","1.55","1.10",
"2505","國揚","-","0.00","1.16",
"2506","太設","-","0.00","0.47",
"2509","全坤建","15.59","5.20","1.37",
"2511","太子","-","0.00","1.42",
"2514","龍邦","-","0.00","1.80",
"2515","中工","-","1.32","0.75",
"2516","新建","8.45","0.00","0.78",
"2520","冠德","20.59","2.58","1.29",
"2524","京城","13.43","0.00","1.52",
"2526","大陸","60.71","2.75","0.69",
"2527","宏璟","96.11","1.73","1.27",
"2528","皇普","-","0.00","0.37",
"2530","華建","-","0.00","0.72",
"2534","宏盛","-","6.90","0.83",
"2535","達欣工","22.78","3.73","1.78",
"2536","宏普","7.34","5.95","1.41",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","12.42","3.90","1.08",
"2539","櫻花建","8.31","0.00","0.37",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","10.38","9.08","2.23",
"2543","皇昌","21.56","0.00","0.60",
"2545","皇翔","23.65","2.44","2.80",
"2546","根基","12.76","3.13","1.22",
"2547","日勝生","-","1.45","1.66",
"2548","華固","6.99","6.27","2.53",
"2601","益航","5.67","4.21","1.97",
"2603","長榮","-","0.00","0.90",
"2605","新興","7.38","6.48","1.59",
"2606","裕民","6.35","9.01","1.92",
"2607","榮運","35.56","0.00","1.57",
"2608","嘉里大榮","25.80","2.81","1.42",
"2609","陽明","-","1.13","0.77",
"2610","華航","-","0.00","1.36",
"2611","志信","86.47","0.00","1.22",
"2612","中航","5.35","6.69","2.30",
"2613","中櫃","10.93","0.00","1.08",
"2614","東森","-","0.00","0.60",
"2615","萬海","-","0.00","1.25",
"2616","山隆","12.94","3.55","0.77",
"2617","台航","7.98","6.16","2.72",
"2618","長榮航","-","0.00","1.31",
"2701","萬企","30.96","2.89","0.87",
"2702","華園","73.00","0.96","2.87",
"2704","國賓","57.97","1.35","1.78",
"2705","六福","-","0.00","1.50",
"2706","第一店","23.48","3.75","1.41",
"2707","晶華","45.57","2.40","10.22",
"2801","彰銀","16.26","4.05","0.88",
"2809","京城銀","-","0.00","0.67",
"2812","台中銀","-","1.23","0.72",
"2816","旺旺保","-","0.00","1.00",
"2820","華票","11.06","9.25","0.72",
"2823","中壽","4.77","0.00","2.11",
"2832","台產","-","0.00","1.80",
"2833","台壽保","-","0.00","2.51",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","-","0.00","0.61",
"2837","萬泰銀","-","0.00","0.61",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","89.72","3.03","1.51",
"2845","遠東銀","-","0.00","0.84",
"2847","大眾銀","-","0.00","0.60",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","10.87","0.00","1.13",
"2851","中再保","17.34","0.00","0.95",
"2852","第一保","-","0.00","0.98",
"2854","寶來證","-","0.00","1.42",
"2855","統一證","-","0.00","1.23",
"2856","元富證","-","0.00","1.06",
"2880","華南金","16.17","4.83","1.39",
"2881","富邦金","24.11","0.00","1.49",
"2882","國泰金","36.80","0.00","3.02",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","47.83","2.73","0.79",
"2885","元大金","114.21","0.83","1.59",
"2886","兆豐金","51.21","1.68","0.91",
"2887","台新金","-","0.00","0.40",
"2888","新光金","-","7.02","1.42",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.89",
"2891","中信金","14.21","0.87","1.29",
"2892","第一金","22.82","3.87","1.17",
"2901","欣欣","96.00","0.94","2.52",
"2903","遠百","114.81","1.94","1.69",
"2904","匯僑","9.81","6.45","0.69",
"2905","三商","100.33","0.00","1.60",
"2906","高林","105.13","0.00","0.68",
"2908","特力","35.22","3.15","1.38",
"2910","統領","30.63","4.13","2.61",
"2911","麗嬰房","20.43","3.83","1.38",
"2912","統一超","21.64","4.17","4.31",
"2913","農林","660.00","0.00","1.58",
"2915","潤泰全","89.44","0.00","3.12",
"3002","歐格","10.33","7.07","1.05",
"3003","健和興","19.38","2.55","0.90",
"3004","豐達科","-","0.00","1.44",
"3005","神基","9.25","5.08","0.95",
"3006","晶豪科","-","2.12","1.99",
"3008","大立光","16.28","2.63","4.07",
"3009","奇美電","-","0.00","0.80",
"3010","華立","14.08","5.67","1.07",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","12.13","3.52","0.77",
"3014","聯陽","30.62","1.56","2.12",
"3015","全漢","9.14","8.09","1.19",
"3016","嘉晶","-","0.00","2.62",
"3017","奇鋐","9.09","5.00","0.98",
"3018","同開","47.92","0.00","1.40",
"3019","亞光","13.22","2.50","0.68",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","9.87","2.36","1.61",
"3023","信邦","99.38","6.92","0.91",
"3024","憶聲","-","0.00","0.54",
"3025","星通","18.31","3.24","0.94",
"3026","禾伸堂","12.99","6.00","1.11",
"3027","盛達","1,200.00","1.67","0.79",
"3028","增你強","12.43","5.69","0.77",
"3029","零壹","21.79","5.88","0.64",
"3030","德律","9.91","5.74","1.28",
"3031","佰鴻","31.37","1.80","2.47",
"3032","偉訓","10.32","0.00","0.62",
"3033","威健","12.03","6.31","0.94",
"3034","聯詠","15.55","5.76","2.45",
"3035","智原","36.88","2.73","3.53",
"3036","文曄","21.57","6.47","0.72",
"3037","欣興","17.00","2.75","0.97",
"3038","全台","-","0.00","0.86",
"3040","遠見","22.66","3.01","0.64",
"3041","揚智","54.86","0.77","3.70",
"3042","晶技","11.52","7.24","1.63",
"3043","科風","-","4.44","1.58",
"3044","健鼎","12.11","3.97","1.65",
"3045","台灣大","14.58","8.48","3.87",
"3046","建碁","47.15","0.00","1.19",
"3047","訊舟","16.47","5.02","1.06",
"3048","益登","-","0.00","0.72",
"3049","和鑫","-","3.55","1.87",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.58","0.00","1.35",
"3054","立萬利","32.28","0.00","1.79",
"3055","蔚華科","10.06","4.57","0.81",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","12.85","7.27","1.20",
"3058","立德","12.59","5.44","0.92",
"3059","華晶科","8.09","5.84","1.48",
"3060","銘異","8.79","9.19","1.59",
"3061","璨圓","-","0.31","2.58",
"3062","建漢","39.57","1.08","3.19",
"3063","飛信","-","0.00","0.75",
"3080","威力盟","610.00","3.28","1.11",
"3090","日電貿","9.64","9.24","1.30",
"3094","聯傑","38.11","4.03","2.38",
"3130","一零四","13.27","5.46","2.42",
"3189","景碩","13.77","3.55","1.39",
"3209","全科","8.34","9.69","1.23",
"3231","緯創","11.27","4.39","1.92",
"3296","勝德","17.20","3.32","1.70",
"3305","昇貿","12.82","4.63","1.70",
"3308","聯德","13.38","5.10","1.42",
"3311","閎暉","11.14","4.33","2.53",
"3315","宣昶","9.06","9.26","1.08",
"3356","奇偶","12.74","6.62","5.06",
"3367","英華達","10.66","9.92","1.32",
"3376","新日興","13.82","3.44","2.95",
"3380","明泰","11.81","3.33","1.63",
"3383","新世紀","32.22","4.65","3.13",
"3406","玉晶光","-","0.00","1.19",
"3419","譁裕","-","10.71","0.80",
"3443","創意","32.66","2.16","8.02",
"3450","聯鈞","12.84","3.57","0.83",
"3474","華亞科","-","0.00","1.22",
"3481","群創","-","1.16","1.43",
"3494","誠研","9.57","8.56","1.29",
"3501","維熹","10.03","4.66","0.94",
"3504","揚明光","27.59","2.06","6.96",
"3514","昱晶","10.72","5.95","1.21",
"3515","華擎","16.96","8.95","1.63",
"3518","柏騰","13.64","3.41","1.79",
"3519","綠能","9.50","6.28","2.24",
"3532","台勝科","58.85","1.83","2.93",
"3533","嘉澤","9.39","5.61","1.26",
"3534","雷凌","21.05","2.62","2.91",
"3535","晶彩科","5.86","11.89","1.24",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","31.03","2.10","3.21",
"3557","嘉威","81.67","11.48","1.83",
"3559","全智科","8.88","6.83","1.08",
"3561","昇陽光電","7.82","6.11","1.24",
"3576","聯合再生","7.04","5.99","1.09",
"3593","力銘","11.26","6.78","1.54",
"3596","智易","11.33","4.39","2.51",
"3605","宏致","10.69","4.88","2.46",
"3622","洋華","41.66","1.49","9.68",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","14.75","4.38","1.48",
"4104","佳醫","18.75","4.17","1.10",
"4106","雃博","11.28","6.21","1.64",
"4108","懷特","-","0.00","5.39",
"4119","旭富","16.00","4.89","2.73",
"4306","炎洲","7.62","9.35","1.09",
"4414","如興","-","0.00","0.44",
"4526","東台","8.30","7.32","0.92",
"4532","瑞智","-","0.00","0.74",
"4725","信昌化","-","1.18","1.56",
"4904","遠傳","12.11","7.51","1.65",
"4906","正文","12.58","6.72","1.94",
"5203","訊連","15.31","5.14","3.32",
"5305","敦南","-","2.88","1.30",
"5388","中磊","12.09","8.50","1.18",
"5434","崇越","19.19","5.28","1.10",
"5469","瀚宇博","17.33","4.48","0.77",
"5471","松翰","14.37","6.73","3.24",
"5484","慧友","12.07","6.67","1.65",
"5515","建國","10.51","8.05","1.37",
"5522","遠雄","12.44","3.17","2.82",
"5525","順天","13.30","6.79","1.28",
"5531","鄉林","20.16","2.61","2.56",
"5533","皇鼎","9.95","6.63","1.10",
"5534","長虹","8.27","6.08","2.33",
"5607","遠雄港","-","0.00","2.53",
"5608","四維航","4.79","8.67","1.73",
"5854","合庫","15.61","4.17","0.96",
"6005","群益證","-","0.00","1.47",
"6012","金鼎證","-","0.00","1.06",
"6108","競國","11.27","5.38","1.04",
"6112","邁達特","16.73","6.90","0.74",
"6115","鎰勝","7.75","7.85","1.51",
"6116","彩晶","-","0.00","0.84",
"6117","迎廣","11.79","3.37","0.64",
"6119","大傳","28.19","4.93","0.70",
"6120","達運","-","2.53","0.86",
"6128","上福","11.22","6.77","1.62",
"6131","鈞泰","8.78","6.29","1.02",
"6133","金橋","-","15.36","0.70",
"6136","富爾特","10.41","9.02","0.98",
"6139","亞翔","12.99","7.52","0.99",
"6141","柏承","9.59","6.63","0.86",
"6142","友勁","12.24","2.66","1.00",
"6145","勁永","-","0.00","1.38",
"6153","嘉聯益","30.00","0.00","0.85",
"6155","鈞寶","13.01","6.27","1.42",
"6164","華興","21.22","4.09","1.71",
"6165","浪凡","-","0.00","0.64",
"6166","凌華","12.13","7.32","1.28",
"6168","宏齊","29.03","3.70","1.75",
"6172","互億","-","0.00","0.56",
"6176","瑞儀","14.92","5.24","1.12",
"6184","大豐電","13.60","6.62","2.13",
"6189","豐藝","10.42","8.67","1.13",
"6191","精成科","21.58","6.10","0.64",
"6192","巨路","8.66","4.83","2.01",
"6196","帆宣","9.35","0.00","0.52",
"6197","佳必琪","-","0.00","2.46",
"6201","亞弘電","8.34","7.59","0.94",
"6202","盛群","14.61","6.87","2.22",
"6205","詮欣","11.43","3.14","1.72",
"6206","飛捷","10.42","6.01","2.79",
"6209","今國光","-","0.00","0.69",
"6213","聯茂","13.84","4.91","1.22",
"6215","和椿","24.91","5.19","1.12",
"6216","居易","12.87","8.64","1.25",
"6226","光鼎","59.52","3.20","0.95",
"6235","華孚","-","0.00","1.04",
"6239","力成","7.82","4.87","2.03",
"6251","定穎","12.10","7.80","1.21",
"6255","奈普","-","0.00","1.20",
"6257","矽格","16.40","3.72","0.83",
"6269","台郡","10.80","4.13","1.67",
"6271","同欣電","18.36","5.36","1.91",
"6277","宏正","14.98","6.91","2.00",
"6281","全國電","11.26","8.53","1.88",
"6282","康舒","8.85","7.93","1.35",
"6283","淳安","33.21","3.86","0.78",
"6285","啟碁","11.98","4.35","1.32",
"6286","立錡","21.72","3.75","6.21",
"6289","華上","-","0.00","1.01",
"6505","台塑化","90.80","1.90","3.68",
"6605","帝寶","10.81","5.98","1.26",
"8008","建興電","14.55","5.73","0.86",
"8016","矽創","16.13","1.98","2.32",
"8021","尖點","15.82","3.28","1.26",
"8033","雷虎","100.00","1.25","1.14",
"8046","南電","11.07","8.11","1.55",
"8070","長華*","67.67","3.44","1.53",
"8072","陞泰","9.03","6.00","2.29",
"8078","華寶","16.37","4.10","1.56",
"8081","致新","16.92","4.80","3.01",
"8101","華冠","-","0.00","1.17",
"8105","凌巨","-","0.00","0.80",
