"98年06月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","17.29","4.69","3.08",
"8101","華冠","-","0.00","1.12",
"8105","凌巨","-","0.00","0.77",
"8110","華東","40.50","0.00","0.68",
"8112","至上","-","0.00","0.48",
"8131","福懋科","22.12","3.83","1.48",
"8163","達方","19.57","5.87","1.08",
"8201","無敵","47.33","0.88","0.69",
"8249","菱光","-","1.53","0.58",
"8374","羅昇","11.76","6.61","1.33",
"8926","台汽電","9.38","7.57","1.17",
"8940","新天地","28.10","4.50","1.55",
"9902","台火","-","0.00","1.34",
"9904","寶成","15.76","5.08","1.15",
"9905","大華","23.48","3.87","1.32",
"9906","欣巴巴","-","0.00","0.74",
"9907","統一實","20.92","5.18","1.03",
"9908","大台北","20.83","5.33","1.00",
"9910","豐泰","10.00","5.38","1.36",
"9911","櫻花","52.40","2.29","1.07",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.60","7.09","1.94",
"9917","中保科","17.52","6.07","2.39",
"9918","欣天然","16.13","3.90","1.80",
"9919","康那香","18.80","3.18","1.17",
"9921","巨大","9.33","4.88","2.46",
"9922","優美","-","0.00","13.33",
"9924","福興","19.49","4.61","0.77",
"9925","新保","11.45","5.39","1.29",
"9926","新海","11.37","6.11","1.57",
"9927","泰銘","-","0.00","1.91",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","12.15","6.41","2.42",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","11.09","7.13","1.67",
"9934","成霖","29.81","2.10","1.53",
"9935","慶豐富","-","0.00","0.51",
"9937","全國","20.00","3.85","1.99",
"9938","百和","53.71","0.00","0.95",
"9939","宏全","12.34","4.68","1.85",
"9940","信義","27.66","3.30","3.79",
"9941","裕融","12.72","6.16","1.49",
"9942","茂順","10.39","9.46","1.32",
"9943","好樂迪","9.90","4.07","1.50",
"9944","新麗","16.96","1.22","0.62",
"9945","潤泰新","76.91","1.53","2.15",
"9955","佳龍","37.78","2.55","2.72",
"9958","世紀鋼","115.56","0.00","0.86",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

