"98年01月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.82","17.10","1.05",
"8072","陞泰","8.21","8.17","2.15",
"8078","華寶","6.53","20.30","1.12",
"8081","致新","10.38","0.00","3.07",
"8101","華冠","-","0.00","0.45",
"8105","凌巨","6.42","15.59","0.45",
"8110","華東","4.57","28.22","0.34",
"8112","至上","17.50","9.71","0.29",
"8131","福懋科","5.63","16.24","1.07",
"8163","達方","5.24","15.52","0.74",
"8201","無敵","7.48","15.42","0.49",
"8249","菱光","8.85","35.06","0.36",
"8374","羅昇","4.56","0.00","1.13",
"8926","台汽電","7.42","7.76","0.94",
"9902","台火","3.54","0.00","0.68",
"9904","寶成","6.52","13.63","0.91",
"9905","大華","8.09","8.13","0.72",
"9906","欣巴巴","13.89","0.00","0.88",
"9907","統一實","6.90","8.53","0.76",
"9908","大台北","13.41","7.02","0.79",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","10.00","3.97","0.60",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","6.98","7.13","1.71",
"9917","中保科","11.88","8.52","2.12",
"9918","欣天然","17.70","5.92","1.62",
"9919","康那香","14.89","4.96","0.94",
"9921","巨大","8.97","4.92","2.41",
"9922","優美","-","0.00","1.32",
"9924","福興","131.25","14.29","0.56",
"9925","新保","10.10","13.75","1.07",
"9926","新海","10.50","7.05","1.39",
"9927","泰銘","6.56","50.79","0.88",
"9928","中視","-","0.00","0.68",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.98","8.18","2.03",
"9931","欣高","12.11","6.04","1.22",
"9933","中鼎","8.44","8.67","1.45",
"9934","成霖","9.54","13.30","0.73",
"9935","慶豐富","26.13","10.77","0.33",
"9937","全國","15.15","8.00","1.60",
"9938","百和","9.49","21.08","0.52",
"9939","宏全","9.09","3.23","1.25",
"9940","信義","6.88","17.03","1.68",
"9941","裕融","8.41","9.91","0.99",
"9942","茂順","5.58","11.61","1.14",
"9943","好樂迪","19.05","4.17","0.84",
"9944","新麗","15.17","29.63","0.54",
"9945","潤泰新","21.95","7.69","1.40",
"9955","佳龍","10.25","6.90","1.55",
"9958","世紀鋼","8.64","7.14","0.57",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

