"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","7.52","17.63","1.29",
"8081","致新","14.39","0.00","4.25",
"8101","華冠","-","0.00","0.65",
"8105","凌巨","7.48","13.36","0.53",
"8110","華東","5.00","25.49","0.38",
"8112","至上","21.87","7.77","0.37",
"8131","福懋科","7.14","12.80","1.36",
"8163","達方","6.70","12.15","0.94",
"8201","無敵","8.74","13.20","0.57",
"8249","菱光","14.20","21.86","0.57",
"8374","羅昇","4.37","0.00","1.08",
"8926","台汽電","7.39","7.79","0.93",
"9902","台火","3.23","0.00","0.62",
"9904","寶成","6.62","13.18","0.92",
"9905","大華","8.29","7.94","0.73",
"9906","欣巴巴","13.11","0.00","0.83",
"9907","統一實","7.29","8.06","0.80",
"9908","大台北","13.65","6.90","0.80",
"9910","豐泰","9.35","11.14","1.25",
"9911","櫻花","10.38","3.83","0.62",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","6.21","8.02","1.52",
"9917","中保科","13.58","7.45","2.43",
"9918","欣天然","17.74","5.91","1.63",
"9919","康那香","14.77","5.00","0.93",
"9921","巨大","8.41","5.24","2.26",
"9922","優美","-","0.00","1.55",
"9924","福興","124.25","15.09","0.53",
"9925","新保","9.58","14.49","1.02",
"9926","新海","11.01","6.73","1.46",
"9927","泰銘","7.55","44.13","1.01",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.23","7.89","2.10",
"9931","欣高","13.01","5.63","1.31",
"9933","中鼎","8.27","8.86","1.42",
"9934","成霖","10.59","11.98","0.81",
"9935","慶豐富","23.63","11.90","0.29",
"9937","全國","15.04","8.06","1.59",
"9938","百和","9.18","21.79","0.51",
"9939","宏全","9.79","2.99","1.34",
"9940","信義","7.56","15.48","1.84",
"9941","裕融","9.26","8.99","1.09",
"9942","茂順","5.28","12.27","1.08",
"9943","好樂迪","22.54","3.52","1.00",
"9944","新麗","15.34","29.30","0.55",
"9945","潤泰新","22.73","7.43","1.45",
"9955","佳龍","11.45","6.17","1.74",
"9958","世紀鋼","8.23","7.50","0.55",
