"98年07月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","92.02","1.94","3.71",
"6605","帝寶","11.02","5.86","1.29",
"8008","建興電","20.42","4.08","1.20",
"8016","矽創","18.63","1.72","2.68",
"8021","尖點","22.14","2.56","1.76",
"8033","雷虎","88.13","1.42","1.00",
"8046","南電","13.28","6.76","1.86",
"8070","長華*","86.86","2.68","1.96",
"8072","陞泰","9.12","5.94","2.31",
"8078","華寶","17.26","3.88","1.65",
"8081","致新","22.54","3.83","3.76",
"8101","華冠","-","0.00","1.35",
"8105","凌巨","-","0.00","0.92",
"8110","華東","44.00","0.00","0.74",
"8112","至上","-","0.00","0.73",
"8131","福懋科","28.56","2.97","1.91",
"8163","達方","30.60","3.94","1.62",
"8201","無敵","58.27","0.78","0.78",
"8249","菱光","-","1.17","0.76",
"8374","羅昇","12.88","6.04","1.46",
"8926","台汽電","8.99","7.89","1.12",
"8940","新天地","26.13","5.01","1.45",
"9902","台火","-","0.00","1.48",
"9904","寶成","18.16","4.41","1.32",
"9905","大華","21.21","4.29","1.19",
"9906","欣巴巴","-","0.00","0.54",
"9907","統一實","20.42","5.31","1.01",
"9908","大台北","22.36","4.97","1.07",
"9910","豐泰","10.58","5.08","1.43",
"9911","櫻花","55.20","2.17","1.12",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","9.93","6.14","2.24",
"9917","中保科","17.71","6.01","2.42",
"9918","欣天然","15.47","4.07","1.73",
"9919","康那香","20.49","2.95","1.27",
"9921","巨大","10.25","4.44","2.71",
"9922","優美","-","0.00","8.50",
"9924","福興","19.62","4.58","0.78",
"9925","新保","11.67","5.29","1.31",
"9926","新海","11.60","5.99","1.60",
"9927","泰銘","-","0.00","2.16",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","11.77","6.61","2.34",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","13.35","5.92","2.02",
"9934","成霖","29.56","2.11","1.52",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","19.42","3.96","1.93",
"9938","百和","55.81","2.89","0.99",
"9939","宏全","13.64","4.24","2.05",
"9940","信義","31.12","2.92","4.26",
"9941","裕融","13.23","5.92","1.55",
"9942","茂順","9.44","10.41","1.20",
"9943","好樂迪","10.08","4.00","1.53",
"9944","新麗","18.56","1.11","0.68",
"9945","潤泰新","88.24","1.33","2.46",
"9955","佳龍","38.52","2.50","2.77",
"9958","世紀鋼","143.89","0.00","1.07",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

