"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","11.47","0.00","3.39",
"8101","華冠","-","0.00","0.45",
"8105","凌巨","6.73","14.86","0.48",
"8110","華東","4.48","28.78","0.34",
"8112","至上","17.00","10.00","0.28",
"8131","福懋科","5.69","16.08","1.08",
"8163","達方","5.65","14.40","0.79",
"8201","無敵","8.22","14.04","0.54",
"8249","菱光","8.80","35.25","0.36",
"8374","羅昇","4.58","0.00","1.13",
"8926","台汽電","7.45","7.72","0.94",
"9902","台火","3.43","0.00","0.66",
"9904","寶成","6.56","13.54","0.91",
"9905","大華","7.99","8.23","0.71",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","7.01","8.39","0.77",
"9908","大台北","13.65","6.90","0.80",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","10.41","3.82","0.62",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","6.96","7.16","1.70",
"9917","中保科","11.94","8.47","2.13",
"9918","欣天然","17.70","5.92","1.62",
"9919","康那香","14.38","5.14","0.90",
"9921","巨大","8.88","4.96","2.38",
"9922","優美","-","0.00","1.47",
"9924","福興","131.25","14.29","0.56",
"9925","新保","10.17","13.65","1.08",
"9926","新海","10.58","7.00","1.40",
"9927","泰銘","6.46","51.53","0.87",
"9928","中視","-","0.00","0.66",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.04","8.11","2.05",
"9931","欣高","12.40","5.90","1.25",
"9933","中鼎","8.46","8.65","1.45",
"9934","成霖","9.58","13.25","0.73",
"9935","慶豐富","25.44","11.06","0.32",
"9937","全國","15.23","7.96","1.61",
"9938","百和","8.94","22.36","0.49",
"9939","宏全","9.56","3.07","1.31",
"9940","信義","6.79","17.24","1.66",
"9941","裕融","8.36","9.97","0.98",
"9942","茂順","5.51","11.75","1.13",
"9943","好樂迪","20.40","3.89","0.90",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","22.86","7.39","1.46",
"9955","佳龍","10.14","6.97","1.54",
"9958","世紀鋼","9.00","6.86","0.60",
