"98年12月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1907","永豐餘","-","0.00","1.03",
"1909","榮成","-","0.00","0.90",
"2002","中鋼","-","5.65","1.79",
"2006","東和鋼鐵","-","5.41","1.64",
"2007","燁興","-","0.00","0.62",
"2008","高興昌","-","0.00","1.24",
"2009","第一銅","-","0.00","1.16",
"2010","春源","-","4.22","0.75",
"2012","春雨","-","6.62","0.84",
"2013","中鋼構","26.04","3.60","1.29",
"2014","中鴻","-","0.00","1.85",
"2015","豐興","-","3.92","2.17",
"2017","官田鋼","-","0.00","0.81",
"2020","美亞","-","0.00","1.67",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","-","4.20","0.66",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","-","0.00","1.18",
"2028","威致","-","0.00","1.59",
"2029","盛餘","-","6.41","1.05",
"2030","彰源","-","0.00","1.28",
"2031","新光鋼","-","2.49","1.37",
"2032","新鋼","-","0.00","1.26",
"2033","佳大","-","7.24","1.62",
"2034","允強","-","0.78","1.56",
"2038","海光","-","9.88","1.21",
"2049","上銀","53.52","1.58","1.93",
"2059","川湖","22.51","2.39","4.91",
"2062","橋椿","15.36","3.73","1.18",
"2101","南港","89.34","0.00","2.26",
"2102","泰豐","38.75","0.00","1.13",
"2103","台橡","13.86","7.22","2.19",
"2104","國際中橡","-","4.46","1.47",
"2105","正新","11.46","2.74","3.29",
"2106","建大","10.59","1.94","2.18",
"2107","厚生","12.62","1.94","1.56",
"2108","南帝","15.95","7.60","1.41",
"2109","華豐","66.92","0.00","1.34",
"2201","裕隆","44.43","0.20","1.04",
"2204","中華","-","0.00","0.82",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","15.24","3.18","2.09",
"2208","台船","24.27","3.65","1.72",
"2227","裕日車","20.42","0.00","1.31",
"2301","光寶科","20.80","3.27","1.64",
"2302","麗正","-","0.00","0.46",
"2303","聯電","-","0.00","1.04",
"2305","全友","-","0.00","0.77",
"2308","台達電","19.27","4.00","3.36",
"2311","日月光","60.33","1.80","2.22",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.66",
"2314","台揚","168.33","3.56","1.31",
"2315","神達","-","1.29","0.76",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.21","1.88","2.88",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.31","3.53","1.98",
"2325","矽品","39.50","4.10","2.27",
"2327","國巨","-","1.08","0.70",
"2328","廣宇","48.17","1.14","2.06",
"2329","華泰","-","0.00","1.05",
"2330","台積電","23.50","4.83","3.50",
"2331","精英","21.83","1.82","0.78",
"2332","友訊","110.34","5.94","1.47",
"2337","旺宏","11.26","6.77","1.35",
"2338","光罩","-","4.89","1.03",
"2340","台亞","286.00","0.84","2.36",
"2341","英群","-","0.00","9.57",
"2342","茂矽","-","0.00","1.86",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","29.88","5.14","0.98",
"2347","聯強","21.19","3.50","2.85",
"2348","海悅","-","0.00","1.50",
"2349","錸德","-","0.00","0.70",
"2350","環電","50.38","1.59","1.39",
"2351","順德","696.67","0.72","2.40",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","21.03","2.51","2.50",
"2354","鴻準","20.79","1.94","2.51",
"2355","敬鵬","14.26","2.18","1.12",
"2356","英業達","10.81","10.70","1.34",
"2357","華碩","67.89","3.13","1.66",
"2358","廷鑫","59.14","0.00","1.87",
"2359","所羅門","-","0.00","0.70",
"2360","致茂","49.87","3.27","4.42",
"2361","鴻友","-","0.00","1.77",
"2362","藍天","28.56","1.05","3.43",
"2363","矽統","-","0.00","1.36",
"2364","倫飛","-","0.00","1.00",
"2365","昆盈","15.51","6.84","1.95",
"2367","燿華","-","0.00","0.84",
"2368","金像電","-","2.33","0.79",
"2369","菱生","60.43","2.88","0.91",
"2371","大同","-","0.00","1.29",
"2373","震旦行","20.28","3.02","2.37",
"2374","佳能","16.85","3.00","3.01",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","12.04","3.42","0.92",
"2377","微星","53.38","5.06","0.83",
"2379","瑞昱","26.99","1.93","2.53",
"2380","虹光","174.44","1.85","0.84",
"2382","廣達","13.19","5.25","2.70",
"2383","台光電","13.45","1.39","1.62",
"2384","勝華","-","0.00","1.06",
"2385","群光","14.83","3.86","4.20",
"2387","精元","12.65","3.45","2.19",
"2388","威盛","-","0.00","2.67",
"2390","云辰","-","0.00","1.10",
"2391","合勤","-","1.21","1.42",
"2392","正崴","28.50","4.39","1.73",
"2393","億光","34.82","3.03","4.36",
"2395","研華","17.51","4.86","2.64",
"2397","友通","15.04","9.64","1.65",
"2399","映泰","9.96","0.00","1.55",
"2401","凌陽","-","0.00","1.56",
"2402","毅嘉","81.96","0.00","1.06",
"2403","友尚","13.26","7.31","1.48",
"2404","漢唐","19.06","4.01","1.53",
"2405","輔信","-","0.00","2.25",
"2406","國碩","27.31","0.00","2.81",
"2408","南亞科","-","0.00","3.97",
"2409","友達","-","1.70","1.15",
"2412","中華電","14.81","6.61","1.65",
"2413","環科","-","0.00","0.93",
"2414","精技","13.59","8.13","1.15",
"2415","錩新","-","1.81","1.01",
"2417","圓剛","12.59","5.75","2.42",
"2419","仲琦","18.20","3.25","1.43",
"2420","新巨","23.66","4.76","1.30",
"2421","建準","59.56","2.57","2.00",
"2423","固緯","17.61","5.21","1.37",
"2424","隴華","-","0.00","1.20",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","-","0.00","2.97",
"2427","三商電","153.57","0.00","0.96",
"2428","興勤","14.52","1.78","2.74",
"2429","銘旺科","-","0.00","1.43",
"2430","燦坤","7.80","2.86","1.02",
"2431","聯昌","18.65","0.00","1.32",
"2433","互盛電","10.98","11.84","1.01",
"2434","統懋","-","0.00","1.61",
"2436","偉詮電","356.25","0.00","2.42",
"2437","旺詮","12.65","3.22","1.13",
"2438","翔耀","-","0.00","0.55",
"2439","美律","29.21","4.44","2.21",
"2440","太空梭","-","0.00","1.01",
"2441","超豐","15.24","6.40","1.73",
"2442","新美齊","12.50","0.00","1.80",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","-","0.00","1.40",
"2448","晶電","346.77","0.11","2.42",
"2449","京元電子","-","0.86","0.88",
"2450","神腦","10.86","8.72","2.78",
"2451","創見","12.10","3.25","2.60",
"2452","乾坤","16.34","3.50","3.65",
"2453","凌群","52.90","0.00","1.07",
"2454","聯發科","18.70","2.65","5.75",
"2455","全新","78.07","0.00","6.19",
"2456","奇力新","37.33","1.79","1.18",
"2457","飛宏","11.73","2.67","1.69",
"2458","義隆","71.89","0.86","3.88",
"2459","敦吉","13.28","5.65","0.84",
"2460","建通","17.12","6.00","1.56",
"2461","光群雷","-","0.79","1.62",
"2462","良得電","12.11","2.36","3.07",
"2463","研揚","17.35","5.34","3.40",
"2464","盟立","16.01","7.37","1.81",
"2465","麗臺","-","0.00","1.08",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","19.20","3.22","1.05",
"2468","華經","17.16","4.64","0.99",
"2471","資通","-","0.00","1.11",
"2472","立隆電","-","0.00","0.80",
"2473","思源","23.67","2.30","1.61",
"2474","可成","16.62","2.25","1.91",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","16.10","6.12","1.38",
"2477","美隆電","-","1.89","1.01",
"2478","大毅","20.29","3.29","1.23",
"2480","敦陽科","17.66","5.47","1.57",
"2481","強茂","-","1.52","1.58",
"2482","連宇","54.36","0.00","1.86",
"2483","百容","-","1.81","0.87",
"2484","希華","-","6.02","0.72",
"2485","兆赫","16.26","5.00","3.09",
"2486","一詮","20.62","2.92","2.49",
"2488","漢平","15.37","5.97","1.03",
"2489","瑞軒","13.25","4.24","2.00",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","-","0.00","0.61",
"2493","揚博","-","1.27","1.36",
"2495","普安","17.84","6.70","3.53",
"2496","卓越","-","0.00","4.12",
"2497","怡利電","-","0.00","3.03",
"2498","宏達電","10.89","7.91","4.55",
"2499","東貝","32.84","0.00","2.92",
"2501","國建","168.13","0.00","1.13",
"2504","國產","50.34","1.71","1.01",
"2505","國揚","-","0.00","1.30",
"2506","太設","10.00","0.00","0.69",
"2509","全坤建","9.75","6.01","1.22",
"2511","太子","20.00","0.00","1.36",
"2514","龍邦","-","0.00","1.66",
"2515","中工","-","1.37","0.71",
"2516","新建","9.96","0.00","0.77",
"2520","冠德","15.31","1.87","1.67",
"2524","京城","27.71","0.00","1.92",
"2526","大陸","15.49","2.79","0.67",
"2527","宏璟","-","1.61","1.20",
"2528","皇普","-","0.00","0.27",
"2530","華建","-","0.00","0.99",
"2534","宏盛","14.95","6.43","0.88",
"2535","達欣工","17.44","4.27","1.54",
"2536","宏普","8.46","4.90","1.58",
"2537","聯上發","48.46","0.00","0.61",
"2538","基泰","12.48","3.56","1.20",
"2539","櫻花建","8.93","0.00","0.37",
"2540","愛山林","1.65","0.00","0.69",
"2542","興富發","10.34","5.98","2.93",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.71","2.50","2.69",
"2546","根基","9.37","1.98","1.60",
"2547","日勝生","17.58","1.49","1.80",
"2548","華固","8.06","5.91","2.52",
"2601","益航","9.18","4.43","2.14",
"2603","長榮","-","0.00","0.91",
"2605","新興","7.11","6.29","1.66",
"2606","裕民","9.07","9.23","2.10",
"2607","榮運","36.64","0.00","1.50",
"2608","嘉里大榮","50.93","2.33","1.72",
"2609","陽明","-","1.30","0.80",
"2610","華航","-","0.00","1.02",
"2611","志信","-","0.00","1.36",
"2612","中航","6.07","7.68","2.41",
"2613","中櫃","-","0.00","1.06",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.31",
"2616","山隆","13.57","3.21","0.82",
"2617","台航","8.13","9.56","2.05",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","22.22","3.00","0.82",
"2702","華園","33.13","1.16","2.43",
"2704","國賓","98.08","1.31","1.69",
"2705","六福","-","0.00","1.38",
"2706","第一店","19.46","4.35","1.28",
"2707","晶華","45.09","2.65","11.73",
"2801","彰銀","28.33","3.92","0.93",
"2809","京城銀","895.00","0.00","0.86",
"2812","台中銀","-","1.22","0.78",
"2816","旺旺保","-","0.00","3.76",
"2820","華票","7.38","10.06","0.68",
"2823","中壽","9.98","0.00","1.89",
"2832","台產","11.39","0.00","1.77",
"2833","台壽保","-","0.00","2.55",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","82.81","3.77","1.25",
"2845","遠東銀","-","0.00","1.07",
"2847","大眾銀","-","0.00","0.62",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","25.14","0.00","1.16",
"2851","中再保","9.96","0.00","0.97",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.40",
"2855","統一證","19.41","0.00","1.24",
"2856","元富證","-","0.00","1.06",
"2880","華南金","38.92","5.04","1.35",
"2881","富邦金","19.81","0.00","1.47",
"2882","國泰金","96.72","0.00","2.76",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","83.44","2.25","0.95",
"2885","元大金","54.27","0.81","1.58",
"2886","兆豐金","14.68","1.35","1.06",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.26",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","1.05",
"2891","中信金","75.77","0.91","1.22",
"2892","第一金","36.02","3.86","1.19",
"2901","欣欣","84.48","1.10","2.16",
"2903","遠百","35.62","1.74","1.78",
"2904","匯僑","8.83","4.02","1.04",
"2905","三商","18.11","0.00","1.18",
"2906","高林","21.73","0.00","0.68",
"2908","特力","67.50","3.09","1.41",
"2910","統領","66.03","3.88","2.96",
"2911","麗嬰房","26.44","2.52","2.29",
"2912","統一超","20.27","4.47","4.35",
"2913","農林","1,950.00","0.00","1.08",
"2915","潤泰全","74.66","0.00","4.39",
"3002","歐格","9.96","4.03","1.77",
"3003","健和興","32.88","1.84","1.25",
"3004","豐達科","-","0.00","2.57",
"3005","神基","12.25","3.37","1.47",
"3006","晶豪科","-","1.93","2.29",
"3008","大立光","23.49","2.43","4.41",
"3009","奇美電","-","0.00","0.86",
"3010","華立","21.39","3.88","1.54",
"3011","今皓","104.62","0.00","0.95",
"3013","晟銘電","109.11","3.26","0.89",
"3014","聯陽","30.82","1.47","2.21",
"3015","全漢","11.56","5.63","1.78",
"3016","嘉晶","-","0.00","2.89",
"3017","奇鋐","16.74","2.50","2.05",
"3018","同開","50.66","0.00","2.28",
"3019","亞光","3,040.00","1.64","1.08",
"3021","鴻名","-","0.00","0.59",
"3022","威強電","21.79","1.98","1.93",
"3023","信邦","54.51","4.92","1.33",
"3024","憶聲","-","0.00","1.08",
"3025","星通","35.19","1.84","1.62",
"3026","禾伸堂","15.51","4.92","1.33",
"3027","盛達","76.45","0.84","1.50",
"3028","增你強","15.47","3.72","1.17",
"3029","零壹","44.89","2.42","1.55",
"3030","德律","57.41","3.87","1.98",
"3031","佰鴻","72.73","1.75","2.73",
"3032","偉訓","18.24","0.00","0.82",
"3033","威健","10.96","4.97","1.23",
"3034","聯詠","17.31","4.80","2.88",
"3035","智原","29.65","2.60","3.58",
"3036","文曄","42.05","4.80","0.98",
"3037","欣興","24.18","1.83","1.96",
"3038","全台","-","0.00","1.38",
"3040","遠見","227.50","2.27","0.84",
"3041","揚智","33.85","0.55","4.70",
"3042","晶技","20.46","4.65","2.76",
"3043","科風","-","0.00","1.69",
"3044","健鼎","16.82","2.78","2.35",
"3045","台灣大","16.83","7.81","4.68",
"3046","建碁","171.43","0.00","1.48",
"3047","訊舟","587.50","2.64","2.15",
"3048","益登","74.25","0.00","1.17",
"3049","和鑫","-","2.73","3.68",
"3050","鈺德","-","0.00","0.94",
"3051","力特","-","0.00","0.41",
"3052","夆典","7.13","0.00","1.56",
"3054","立萬利","13.02","0.00","1.15",
"3055","蔚華科","19.86","3.63","1.06",
"3056","總太","44.24","0.00","1.74",
"3057","喬鼎","71.67","4.38","2.11",
"3058","立德","6.98","3.09","1.66",
"3059","華晶科","13.59","4.05","2.21",
"3060","銘異","19.82","6.80","2.61",
"3061","璨圓","-","0.21","2.72",
"3062","建漢","22.44","1.01","3.28",
"3063","飛信","-","0.00","1.36",
"3080","威力盟","-","2.59","1.37",
"3090","日電貿","11.62","6.89","1.73",
"3094","聯傑","33.49","1.23","2.78",
"3130","一零四","17.09","4.81","2.83",
"3189","景碩","20.32","2.43","2.01",
"3209","全科","11.26","8.48","1.51",
"3231","緯創","14.27","3.35","2.19",
"3296","勝德","13.99","3.13","1.77",
"3305","昇貿","16.11","3.19","2.08",
"3308","聯德","76.92","6.00","1.28",
"3311","閎暉","16.20","2.71","3.93",
"3315","宣昶","10.96","7.58","1.38",
"3356","奇偶","15.28","7.75","5.48",
"3367","英華達","58.27","10.92","1.44",
"3376","新日興","15.62","3.06","3.10",
"3380","明泰","20.53","3.66","1.52",
"3383","新世紀","-","5.98","3.40",
"3406","玉晶光","-","0.00","1.48",
"3419","譁裕","51.97","0.00","1.01",
"3443","創意","42.75","2.32","8.01",
"3450","聯鈞","54.38","1.15","2.51",
"3474","華亞科","-","0.00","1.73",
"3481","群創","-","1.06","1.62",
"3494","誠研","19.11","5.13","2.40",
"3501","維熹","18.86","2.48","1.77",
"3504","揚明光","55.87","1.61","9.78",
"3514","昱晶","-","3.92","3.47",
"3515","華擎","15.90","6.49","2.51",
"3518","柏騰","13.54","3.31","1.89",
"3519","綠能","44.16","6.17","1.93",
"3532","台勝科","-","1.68","3.52",
"3533","嘉澤","29.89","1.27","5.32",
"3534","雷凌","36.35","2.82","2.81",
"3535","晶彩科","74.59","11.41","1.75",
"3536","誠創","-","0.00","1.23",
"3545","敦泰","34.28","1.77","3.70",
"3557","嘉威","45.35","0.00","1.74",
"3559","全智科","29.65","4.75","1.62",
"3561","昇陽光電","-","2.97","2.90",
"3573","穎台","60.64","0.56","5.64",
"3576","聯合再生","-","2.69","2.82",
"3588","通嘉","44.08","1.71","7.09",
"3593","力銘","15.89","4.78","2.19",
"3596","智易","20.43","3.83","3.17",
"3605","宏致","12.70","3.15","3.89",
"3607","谷崧","13.19","3.31","2.01",
"3614","誠致","40.21","0.69","4.61",
"3622","洋華","20.25","1.41","8.42",
"3653","健策","40.85","1.30","7.08",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","15.65","2.99","2.16",
"4104","佳醫","21.96","2.58","1.69",
"4106","雃博","13.91","5.01","2.14",
"4108","懷特","-","0.00","2.40",
"4119","旭富","19.69","4.77","3.10",
"4306","炎洲","9.49","7.75","1.28",
"4414","如興","-","0.00","0.64",
"4526","東台","803.33","6.22","1.22",
"4532","瑞智","-","0.00","0.92",
"4725","信昌化","-","1.04","1.58",
"4904","遠傳","13.12","7.49","1.76",
"4906","正文","23.36","6.72","2.15",
"5203","訊連","17.63","5.51","3.38",
"5305","敦南","-","2.56","1.52",
"5388","中磊","19.31","6.65","1.62",
"5434","崇越","121.97","3.73","1.59",
"5469","瀚宇博","13.95","2.76","1.21",
"5471","松翰","20.76","3.75","4.34",
"5484","慧友","13.45","5.88","1.93",
"5515","建國","12.05","9.47","1.27",
"5522","遠雄","11.97","3.46","2.51",
"5525","順天","25.13","6.81","1.40",
"5531","鄉林","43.45","2.74","2.60",
"5533","皇鼎","7.51","4.58","1.41",
"5534","長虹","12.40","6.56","2.42",
"5607","遠雄港","-","0.00","2.11",
"5608","四維航","10.62","11.82","1.90",
"5854","合庫","17.33","3.98","1.01",
"6005","群益證","-","0.00","1.39",
"6012","金鼎證","78.18","0.00","0.90",
"6108","競國","11.96","2.29","2.07",
"6112","邁達特","25.35","4.78","1.03",
"6115","鎰勝","11.59","4.59","2.58",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","-","3.03","0.74",
"6119","大傳","1,040.00","4.90","0.81",
"6120","達運","-","0.00","1.51",
"6128","上福","12.59","3.80","2.80",
"6131","鈞泰","16.12","5.35","1.24",
"6133","金橋","-","2.47","0.92",
"6136","富爾特","16.29","8.07","0.74",
"6139","亞翔","18.61","7.95","0.99",
"6141","柏承","62.81","5.37","1.15",
"6142","友勁","39.02","2.23","1.20",
"6145","勁永","-","0.00","2.14",
"6153","嘉聯益","25.46","0.00","1.40",
"6155","鈞寶","15.14","5.08","1.70",
"6164","華興","32.47","2.88","2.54",
"6165","浪凡","-","0.00","1.33",
"6166","凌華","35.21","6.00","1.71",
"6168","宏齊","60.94","3.42","1.95",
"6172","互億","-","0.00","0.77",
"6176","瑞儀","20.51","4.51","1.38",
"6184","大豐電","10.31","6.59","2.21",
"6189","豐藝","12.56","7.67","1.32",
"6191","精成科","19.09","4.76","0.89",
"6192","巨路","10.90","4.29","2.37",
"6196","帆宣","-","0.00","0.66",
"6197","佳必琪","115.62","0.00","4.03",
"6201","亞弘電","12.10","7.16","1.05",
"6202","盛群","18.92","6.05","2.68",
"6205","詮欣","15.24","2.82","1.77",
"6206","飛捷","11.80","4.85","3.46",
"6209","今國光","-","0.00","0.87",
"6213","聯茂","23.74","3.49","1.80",
"6215","和椿","91.92","3.14","1.91",
"6216","居易","17.66","6.57","1.70",
"6224","聚鼎","25.67","3.68","3.93",
"6225","天瀚","-","0.00","5.30",
"6226","光鼎","-","1.95","1.64",
"6235","華孚","-","0.00","1.31",
"6239","力成","12.69","3.77","2.64",
"6251","定穎","12.05","5.87","1.65",
"6255","奈普","-","0.00","1.66",
"6257","矽格","25.19","2.51","1.18",
"6269","台郡","22.40","1.81","4.00",
"6271","同欣電","34.75","3.08","3.55",
"6277","宏正","30.74","4.82","3.16",
"6281","全國電","13.69","7.59","2.33",
"6282","康舒","12.00","6.37","1.76",
"6283","淳安","44.47","2.96","1.07",
"6285","啟碁","18.49","3.23","1.86",
"6286","立錡","30.96","2.50","9.33",
"6289","華上","-","0.00","1.71",
"6505","台塑化","-","1.83","3.55",
"6605","帝寶","15.55","4.33","1.79",
"8008","建興電","25.46","3.63","1.36",
"8016","矽創","22.53","1.71","2.53",
"8021","尖點","25.51","2.78","1.45",
"8033","雷虎","-","1.32","1.16",
"8046","南電","29.37","6.49","2.11",
