"98年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2025","千興","-","0.00","0.75",
"2027","大成鋼","-","0.00","1.41",
"2028","威致","-","0.00","1.16",
"2029","盛餘","22.52","6.22","1.00",
"2030","彰源","-","0.00","1.45",
"2031","新光鋼","-","2.43","1.70",
"2032","新鋼","-","0.00","1.27",
"2033","佳大","21.47","5.41","1.87",
"2034","允強","-","0.73","1.62",
"2038","海光","7.34","9.66","1.23",
"2049","上銀","7.90","2.12","1.64",
"2059","川湖","17.64","2.37","4.74",
"2062","橋椿","12.26","4.23","1.02",
"2101","南港","-","0.00","2.31",
"2102","泰豐","-","0.00","0.72",
"2103","台橡","9.70","7.76","1.91",
"2104","國際中橡","42.53","4.70","1.22",
"2105","正新","23.50","3.46","2.73",
"2106","建大","25.88","1.89","2.33",
"2107","厚生","10.22","2.70","1.25",
"2108","南帝","13.92","6.53","1.52",
"2109","華豐","-","0.00","0.88",
"2201","裕隆","-","0.27","0.81",
"2204","中華","-","0.00","0.71",
"2206","三陽工業","-","0.00","0.78",
"2207","和泰車","17.86","3.33","2.03",
"2208","台船","24.88","3.48","1.82",
"2227","裕日車","39.89","0.00","1.41",
"2301","光寶科","19.46","4.03","1.35",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.96",
"2305","全友","-","0.00","0.44",
"2308","台達電","20.00","4.34","2.92",
"2311","日月光","59.88","2.04","2.00",
"2312","金寶","-","0.00","0.62",
"2313","華通","46.44","0.00","0.60",
"2314","台揚","20.45","3.94","1.08",
"2315","神達","-","1.43","0.68",
"2316","楠梓電","-","0.00","0.72",
"2317","鴻海","18.00","2.36","2.46",
"2321","東訊","-","0.00","1.55",
"2323","中環","-","0.00","0.50",
"2324","仁寶","9.90","4.90","1.47",
"2325","矽品","27.12","4.34","2.18",
"2327","國巨","-","1.18","0.69",
"2328","廣宇","31.92","1.61","1.53",
"2329","華泰","-","0.00","0.54",
"2330","台積電","20.64","5.17","3.11",
"2331","精英","43.04","2.07","0.68",
"2332","友訊","32.05","7.60","1.04",
"2337","旺宏","11.21","6.96","1.31",
"2338","光罩","-","5.73","0.84",
"2340","台亞","71.39","0.93","2.25",
"2341","英群","-","0.00","1.40",
"2342","茂矽","-","0.00","1.27",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","15.07","6.26","0.78",
"2347","聯強","27.63","3.80","2.47",
"2348","海悅","-","0.00","0.45",
"2349","錸德","-","0.00","0.63",
"2350","環電","-","2.62","0.85",
"2351","順德","73.44","1.28","1.37",
"2352","佳世達","-","0.00","1.30",
"2353","宏碁","17.37","3.00","2.16",
"2354","鴻準","13.48","2.69","1.69",
"2355","敬鵬","11.71","3.07","0.81",
"2356","英業達","8.37","10.81","1.18",
"2357","華碩","22.71","3.88","1.30",
"2358","廷鑫","11.96","0.00","0.94",
"2359","所羅門","-","0.00","-",
"2360","致茂","18.48","5.59","2.52",
"2361","鴻友","-","0.00","0.51",
"2362","藍天","36.09","1.20","3.47",
"2363","矽統","-","0.00","1.56",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.06","6.85","1.84",
"2367","燿華","-","0.00","0.63",
"2368","金像電","90.77","2.54","0.69",
"2369","菱生","32.08","3.46","0.76",
"2371","大同","-","0.00","1.01",
"2373","震旦行","17.65","3.45","2.15",
"2374","佳能","19.37","3.10","3.27",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","16.88","4.06","0.80",
"2377","微星","18.69","4.82","0.82",
"2379","瑞昱","47.50","2.56","1.97",
"2380","虹光","12.14","2.84","0.52",
"2382","廣達","11.12","5.73","2.47",
"2383","台光電","30.77","1.60","1.48",
"2384","勝華","-","0.00","1.02",
"2385","群光","16.19","3.86","4.60",
"2387","精元","12.32","3.53","2.05",
"2388","威盛","-","0.00","2.94",
"2390","云辰","-","0.00","0.48",
"2391","合勤","38.14","1.54","1.08",
"2392","正崴","16.02","4.94","1.44",
"2393","億光","27.69","3.46","3.39",
"2395","研華","11.21","6.08","2.14",
"2397","友通","9.59","9.57","1.50",
"2399","映泰","15.54","0.00","1.88",
"2401","凌陽","-","0.00","1.03",
"2402","毅嘉","-","0.00","0.84",
"2403","友尚","11.21","9.71","1.02",
"2404","漢唐","8.48","6.58","0.92",
"2405","輔信","392.00","0.00","1.57",
"2406","國碩","-","0.00","1.33",
"2409","友達","-","1.77","1.06",
"2412","中華電","13.24","6.84","1.40",
"2413","環科","37.81","0.00","0.74",
"2414","精技","19.66","6.36","1.23",
"2415","錩新","58.44","2.67","0.61",
"2417","圓剛","11.10","6.36","2.16",
"2419","仲琦","21.62","3.81","1.15",
"2420","新巨","12.71","5.33","1.12",
"2421","建準","51.94","3.69","1.37",
"2423","固緯","15.17","5.49","1.24",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.01",
"2426","鼎元","-","0.00","1.74",
"2427","三商電","612.00","0.00","0.54",
"2428","興勤","13.00","3.51","1.55",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","19.34","4.29","1.68",
"2431","聯昌","-","0.00","0.95",
"2433","互盛電","6.87","13.01","1.01",
"2434","統懋","-","0.00","1.20",
"2436","偉詮電","85.00","0.00","2.28",
"2437","旺詮","19.02","4.02","0.90",
"2438","翔耀","-","0.00","0.19",
"2439","美律","11.50","7.50","1.25",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","13.28","5.95","1.79",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","0.00","0.44",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","-","0.00","1.38",
"2448","晶電","-","0.14","2.48",
"2449","京元電子","-","1.00","0.74",
"2450","神腦","9.51","9.61","2.27",
"2451","創見","15.34","3.15","2.77",
"2452","乾坤","15.26","4.72","2.71",
"2453","凌群","32.50","0.00","0.61",
"2454","聯發科","22.39","3.04","5.54",
"2455","全新","-","0.00","4.51",
"2456","奇力新","26.70","2.55","0.82",
"2457","飛宏","13.56","3.86","1.27",
"2458","義隆","123.61","1.03","3.33",
"2459","敦吉","11.09","6.94","0.64",
"2460","建通","11.43","7.37","1.21",
"2461","光群雷","29.24","1.49","0.83",
"2462","良得電","12.16","3.32","2.49",
"2463","研揚","11.09","6.86","2.41",
"2464","盟立","8.87","9.40","1.31",
"2465","麗臺","-","0.00","0.85",
"2466","冠西電","-","0.00","2.48",
"2467","志聖","9.26","4.22","0.77",
"2468","華經","9.22","6.54","0.68",
"2471","資通","-","0.00","0.59",
"2472","立隆電","28.29","0.00","0.78",
"2473","思源","14.33","3.72","1.01",
"2474","可成","12.43","2.33","1.66",
"2475","華映","-","0.00","0.53",
"2476","鉅祥","17.28","6.62","1.20",
"2477","美隆電","-","2.72","0.66",
"2478","大毅","18.95","3.84","1.03",
"2480","敦陽科","9.35","9.77","0.85",
"2481","強茂","-","2.16","1.06",
"2482","連宇","43.02","0.00","1.39",
"2483","百容","46.30","2.82","0.56",
"2484","希華","21.05","6.67","0.58",
"2485","兆赫","12.09","5.13","2.78",
"2486","一詮","21.76","4.18","2.07",
"2488","漢平","7.78","8.13","0.73",
"2489","瑞軒","12.53","6.90","1.20",
"2491","吉祥全","-","0.00","0.40",
"2492","華新科","-","0.00","0.57",
"2493","揚博","180.00","2.31","0.72",
"2495","普安","10.94","8.44","2.39",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","2.15",
"2498","宏達電","9.96","8.14","3.84",
"2499","東貝","356.67","0.00","2.49",
"2501","國建","68.61","0.00","1.12",
"2504","國產","39.76","1.50","1.14",
"2505","國揚","-","0.00","0.85",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.02","5.81","1.22",
"2511","太子","-","0.00","1.23",
"2514","龍邦","-","0.00","1.48",
"2515","中工","-","1.32","0.75",
"2516","新建","9.43","0.00","0.87",
"2520","冠德","17.13","3.11","1.07",
"2524","京城","13.34","0.00","1.51",
"2526","大陸","62.14","2.68","0.71",
"2527","宏璟","97.50","1.71","1.29",
"2528","皇普","-","0.00","0.64",
"2530","華建","-","0.00","0.86",
"2534","宏盛","-","7.69","0.74",
"2535","達欣工","20.57","4.13","1.61",
"2536","宏普","6.96","6.28","1.33",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","11.02","4.62","0.91",
"2539","櫻花建","8.72","0.00","0.38",
"2540","愛山林","0.97","0.00","0.56",
"2542","興富發","12.57","7.81","2.38",
"2543","皇昌","20.75","0.00","0.58",
"2545","皇翔","23.63","2.81","2.43",
"2546","根基","14.64","2.73","1.40",
"2547","日勝生","-","1.77","1.36",
"2548","華固","6.17","6.96","2.23",
"2601","益航","5.03","5.35","1.59",
"2603","長榮","-","0.00","1.00",
"2605","新興","6.71","7.12","1.44",
"2606","裕民","5.52","10.36","1.67",
"2607","榮運","30.00","0.00","1.32",
"2608","嘉里大榮","23.41","3.10","1.29",
"2609","陽明","-","1.22","0.71",
"2610","華航","-","0.00","1.28",
"2611","志信","80.88","0.00","1.14",
"2612","中航","5.15","7.86","2.21",
"2613","中櫃","10.23","0.00","1.01",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.28",
"2616","山隆","11.79","3.89","0.71",
"2617","台航","6.24","7.87","2.13",
"2618","長榮航","-","0.00","1.22",
"2701","萬企","29.57","3.02","0.83",
"2702","華園","50.60","1.38","1.99",
"2704","國賓","44.77","1.75","1.37",
"2705","六福","-","0.00","1.19",
"2706","第一店","19.48","4.52","1.17",
"2707","晶華","43.32","2.78","9.70",
"2801","彰銀","15.33","4.30","0.82",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.25","0.71",
"2816","旺旺保","-","0.00","0.90",
"2820","華票","10.52","9.73","0.69",
"2823","中壽","5.78","0.00","2.56",
"2832","台產","-","0.00","2.23",
"2833","台壽保","-","0.00","2.51",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.55",
"2837","萬泰銀","-","0.00","0.38",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","76.11","3.58","1.28",
"2845","遠東銀","-","0.00","0.68",
"2847","大眾銀","-","0.00","0.52",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","9.61","0.00","1.00",
"2851","中再保","17.26","0.00","0.95",
"2852","第一保","-","0.00","0.98",
"2854","寶來證","-","0.00","1.37",
"2855","統一證","-","0.00","1.17",
"2856","元富證","-","0.00","1.04",
"2880","華南金","14.84","5.43","1.24",
"2881","富邦金","24.96","0.00","1.54",
"2882","國泰金","36.24","0.00","2.97",
"2883","開發金","-","0.00","0.74",
"2884","玉山金","48.18","2.83","0.76",
"2885","元大金","113.95","0.83","1.59",
"2886","兆豐金","59.48","1.45","1.06",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","0.00","1.12",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","0.87",
"2891","中信金","12.93","0.96","1.18",
"2892","第一金","22.11","4.09","1.13",
"2901","欣欣","88.67","1.02","2.32",
"2903","遠百","106.15","2.17","1.50",
"2904","匯僑","15.63","4.05","1.10",
"2905","三商","84.33","0.00","1.34",
"2906","高林","106.13","0.00","0.69",
"2908","特力","33.89","3.28","1.33",
"2910","統領","28.67","4.42","2.44",
"2911","麗嬰房","25.23","3.33","1.59",
"2912","統一超","23.19","4.42","4.07",
"2913","農林","471.67","0.00","1.13",
"2915","潤泰全","104.58","0.00","3.65",
"3002","歐格","12.34","5.92","1.25",
"3003","健和興","23.01","2.23","1.03",
"3004","豐達科","-","0.00","1.88",
"3005","神基","13.19","3.52","1.35",
"3006","晶豪科","-","2.11","2.00",
"3008","大立光","16.58","2.63","4.07",
"3009","奇美電","-","0.00","0.68",
"3010","華立","15.45","5.24","1.16",
"3011","今皓","-","0.00","0.77",
"3013","晟銘電","11.72","3.64","0.75",
"3014","聯陽","32.01","1.49","2.21",
"3015","全漢","9.80","7.73","1.25",
"3016","嘉晶","-","0.00","2.28",
"3017","奇鋐","12.14","3.75","1.31",
"3018","同開","40.96","0.00","1.20",
"3019","亞光","16.33","2.04","0.83",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","12.98","1.89","2.01",
"3023","信邦","108.44","6.34","1.00",
"3024","憶聲","-","0.00","0.57",
"3025","星通","21.27","2.79","1.09",
"3026","禾伸堂","14.96","5.33","1.25",
"3027","盛達","1,175.00","1.70","0.77",
"3028","增你強","14.69","4.82","0.91",
"3029","零壹","22.38","5.73","0.66",
"3030","德律","11.23","5.06","1.45",
"3031","佰鴻","31.79","1.88","2.36",
"3032","偉訓","11.00","0.00","0.66",
"3033","威健","12.69","6.03","0.99",
"3034","聯詠","16.30","5.52","2.56",
"3035","智原","34.74","2.92","3.28",
"3036","文曄","25.75","5.36","0.86",
"3037","欣興","22.37","2.09","1.27",
"3038","全台","-","0.00","0.79",
"3040","遠見","23.41","2.91","0.66",
"3041","揚智","54.04","0.78","3.64",
"3042","晶技","13.57","6.44","1.83",
"3043","科風","-","0.00","1.40",
"3044","健鼎","15.93","3.09","2.11",
"3045","台灣大","13.29","9.27","3.52",
"3046","建碁","47.25","0.00","1.19",
"3047","訊舟","18.45","4.73","1.12",
"3048","益登","-","0.00","0.82",
"3049","和鑫","-","4.29","1.54",
"3050","鈺德","-","0.00","0.95",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.58","0.00","1.50",
"3054","立萬利","26.96","0.00","1.49",
"3055","蔚華科","11.26","4.26","0.87",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","14.26","6.89","1.27",
"3058","立德","15.44","4.43","1.13",
"3059","華晶科","10.43","4.53","1.90",
"3060","銘異","7.96","11.61","1.26",
"3061","璨圓","-","0.30","2.45",
"3062","建漢","31.28","1.37","2.52",
"3063","飛信","-","0.00","0.99",
"3080","威力盟","640.00","3.13","1.16",
"3090","日電貿","9.60","9.28","1.30",
"3094","聯傑","39.79","1.40","2.49",
"3130","一零四","11.93","6.07","2.18",
"3189","景碩","17.36","2.82","1.76",
"3209","全科","8.48","10.00","1.20",
"3231","緯創","15.44","3.51","2.40",
"3296","勝德","15.43","3.70","1.52",
"3305","昇貿","23.43","2.64","2.91",
"3308","聯德","11.36","6.00","1.20",
"3311","閎暉","11.93","4.08","2.68",
"3315","宣昶","8.49","9.88","1.01",
"3356","奇偶","10.59","7.97","4.20",
"3367","英華達","9.59","11.59","1.13",
"3376","新日興","19.51","2.66","3.59",
"3380","明泰","9.40","4.27","1.27",
"3383","新世紀","27.32","6.63","2.19",
"3406","玉晶光","-","0.00","1.08",
"3419","譁裕","-","0.00","0.76",
"3443","創意","29.59","2.50","7.22",
"3450","聯鈞","27.98","1.64","1.82",
"3474","華亞科","-","0.00","1.27",
"3481","群創","-","1.29","1.29",
"3494","誠研","9.35","9.31","1.18",
"3501","維熹","13.11","3.62","1.19",
"3504","揚明光","22.93","2.48","5.78",
"3514","昱晶","10.60","8.42","0.86",
"3515","華擎","24.16","6.59","2.21",
"3518","柏騰","13.41","3.47","1.76",
"3519","綠能","8.90","8.70","1.62",
"3532","台勝科","54.80","2.08","2.58",
"3533","嘉澤","18.19","2.89","2.44",
"3534","雷凌","15.19","3.64","2.10",
"3535","晶彩科","5.56","16.32","0.91",
"3536","誠創","-","0.00","0.74",
"3545","敦泰","26.83","2.40","2.76",
"3557","嘉威","83.33","0.00","1.87",
"3559","全智科","9.27","6.54","1.12",
"3561","昇陽光電","8.06","6.62","1.15",
"3576","聯合再生","10.33","5.33","1.22",
"3588","通嘉","55.34","0.00","-",
"3593","力銘","12.00","6.36","1.64",
"3596","智易","10.98","4.53","2.43",
"3605","宏致","17.41","3.00","4.00",
"3614","誠致","45.11","1.13","4.46",
"3622","洋華","40.24","1.54","9.35",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","19.21","3.37","1.92",
"4104","佳醫","23.71","3.29","1.39",
"4106","雃博","12.52","5.94","1.71",
"4108","懷特","-","0.00","6.94",
"4119","旭富","17.06","5.03","2.64",
"4306","炎洲","9.19","8.87","1.04",
"4414","如興","-","0.00","0.46",
"4526","東台","8.76","7.44","0.90",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.19","1.55",
"4904","遠傳","12.24","7.43","1.67",
"4906","正文","11.77","7.48","1.72",
"5203","訊連","12.93","6.08","2.80",
"5305","敦南","-","3.05","1.22",
"5388","中磊","10.82","9.43","1.05",
"5434","崇越","21.03","4.92","1.18",
"5469","瀚宇博","21.12","3.63","0.94",
"5471","松翰","14.76","4.82","3.32",
"5484","慧友","12.94","6.36","1.73",
"5515","建國","11.77","10.03","1.07",
"5522","遠雄","9.61","4.11","2.18",
"5525","順天","11.49","7.85","1.11",
"5531","鄉林","18.26","3.18","2.10",
"5533","皇鼎","13.18","5.36","1.36",
"5534","長虹","6.63","7.95","1.78",
"5607","遠雄港","-","0.00","1.86",
"5608","四維航","4.79","10.96","1.69",
"5854","合庫","15.20","4.28","0.94",
"6005","群益證","-","0.00","1.32",
"6012","金鼎證","-","0.00","0.82",
"6108","競國","16.21","3.44","1.50",
"6112","邁達特","14.47","7.97","0.64",
"6115","鎰勝","11.36","5.60","2.08",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","11.71","3.39","0.64",
"6119","大傳","29.03","4.78","0.72",
"6120","達運","-","0.00","0.99",
"6128","上福","13.67","5.67","1.94",
"6131","鈞泰","8.70","6.35","1.01",
"6133","金橋","-","2.61","0.83",
"6136","富爾特","9.53","10.31","0.90",
"6139","亞翔","9.88","9.77","0.76",
"6141","柏承","9.35","6.79","0.84",
"6142","友勁","12.13","2.75","0.97",
"6145","勁永","-","0.00","1.70",
"6153","嘉聯益","31.02","0.00","0.88",
"6155","鈞寶","16.02","5.10","1.74",
"6164","華興","21.33","4.07","1.72",
"6165","浪凡","-","0.00","0.82",
"6166","凌華","12.86","7.25","1.29",
"6168","宏齊","33.71","3.33","1.94",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","17.47","4.60","1.27",
"6184","大豐電","12.67","7.11","1.98",
"6189","豐藝","10.14","8.91","1.10",
"6191","精成科","26.09","5.56","0.70",
"6192","巨路","9.57","4.37","2.21",
"6196","帆宣","9.35","0.00","0.52",
"6197","佳必琪","-","0.00","2.15",
"6201","亞弘電","8.77","7.22","0.98",
"6202","盛群","14.83","6.80","2.25",
"6205","詮欣","11.17","3.21","1.68",
"6206","飛捷","12.44","5.03","3.32",
"6209","今國光","-","0.00","0.67",
"6213","聯茂","15.75","4.41","1.39",
"6215","和椿","27.07","4.78","1.22",
"6216","居易","13.25","8.39","1.28",
"6225","天瀚","-","0.00","1.14",
"6226","光鼎","72.78","2.75","0.99",
"6235","華孚","-","0.00","1.16",
"6239","力成","10.35","3.86","2.56",
"6251","定穎","12.10","7.80","1.21",
"6255","奈普","-","0.00","1.24",
"6257","矽格","20.49","2.98","1.03",
"6269","台郡","14.40","3.47","1.98",
"6271","同欣電","21.51","4.79","2.14",
"6277","宏正","14.79","7.51","1.84",
"6281","全國電","12.61","7.62","2.10",
"6282","康舒","9.25","7.62","1.40",
"6283","淳安","35.81","3.77","0.79",
"6285","啟碁","11.70","4.45","1.29",
"6286","立錡","28.85","2.96","7.86",
"6289","華上","-","0.00","1.19",
"6505","台塑化","93.93","1.90","3.79",
"6605","帝寶","11.44","5.65","1.34",
"8008","建興電","19.54","4.30","1.14",
"8016","矽創","17.06","1.91","2.41",
"8021","尖點","19.56","3.13","1.44",
"8033","雷虎","82.50","1.52","0.94",
"8046","南電","14.39","6.24","2.02",
"8070","長華*","96.63","2.41","2.18",
"8072","陞泰","8.35","6.49","2.12",
"8078","華寶","16.56","4.05","1.58",
