"98年01月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.25","18.16","0.99",
"8072","陞泰","8.33","8.06","2.18",
"8078","華寶","6.80","19.51","1.17",
"8081","致新","11.60","0.00","3.42",
"8101","華冠","-","0.00","0.45",
"8105","凌巨","6.54","15.29","0.46",
"8110","華東","4.49","28.71","0.34",
"8112","至上","17.30","9.83","0.29",
"8131","福懋科","5.71","16.00","1.09",
"8163","達方","5.50","14.80","0.77",
"8201","無敵","7.99","14.44","0.52",
"8249","菱光","8.76","35.43","0.35",
"8374","羅昇","4.50","0.00","1.11",
"8926","台汽電","7.39","7.79","0.93",
"9902","台火","3.48","0.00","0.67",
"9904","寶成","6.54","13.58","0.91",
"9905","大華","7.96","8.26","0.70",
"9906","欣巴巴","13.67","0.00","0.87",
"9907","統一實","7.17","8.21","0.79",
"9908","大台北","13.41","7.02","0.79",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","10.15","3.91","0.61",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","6.98","7.14","1.71",
"9917","中保科","11.98","8.44","2.14",
"9918","欣天然","17.70","5.92","1.62",
"9919","康那香","14.26","5.18","0.90",
"9921","巨大","8.97","4.92","2.41",
"9922","優美","-","0.00","1.55",
"9924","福興","127.50","14.71","0.54",
"9925","新保","10.14","13.70","1.08",
"9926","新海","10.50","7.05","1.39",
"9927","泰銘","6.46","51.53","0.87",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.01","8.14","2.04",
"9931","欣高","12.40","5.90","1.25",
"9933","中鼎","8.31","8.82","1.42",
"9934","成霖","9.71","13.07","0.74",
"9935","慶豐富","25.13","11.19","0.31",
"9937","全國","15.08","8.04","1.59",
"9938","百和","9.01","22.19","0.50",
"9939","宏全","9.43","3.11","1.29",
"9940","信義","6.72","17.42","1.64",
"9941","裕融","8.38","9.94","0.99",
"9942","茂順","5.36","12.09","1.09",
"9943","好樂迪","20.71","3.83","0.92",
"9944","新麗","15.11","29.74","0.54",
"9945","潤泰新","22.92","7.37","1.46",
"9955","佳龍","9.93","7.12","1.51",
"9958","世紀鋼","8.83","6.99","0.59",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

