"98年01月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8046","南電","5.06","18.73","1.20",
"8070","長華*","10.31","16.30","1.10",
"8072","陞泰","8.29","8.10","2.17",
"8078","華寶","6.44","20.62","1.10",
"8081","致新","10.90","0.00","3.22",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.73","14.86","0.48",
"8110","華東","4.61","27.95","0.35",
"8112","至上","18.50","9.19","0.31",
"8131","福懋科","5.57","16.41","1.06",
"8163","達方","5.49","14.83","0.77",
"8201","無敵","7.27","15.87","0.48",
"8249","菱光","9.20","33.75","0.37",
"8374","羅昇","4.64","0.00","1.15",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.61","0.00","0.70",
"9904","寶成","6.70","13.27","0.93",
"9905","大華","8.26","7.97","0.73",
"9906","欣巴巴","14.89","0.00","0.94",
"9907","統一實","7.02","8.38","0.77",
"9908","大台北","13.59","6.93","0.80",
"9910","豐泰","8.05","12.94","1.08",
"9911","櫻花","9.93","4.00","0.59",
"9912","偉聯","-","0.00","0.51",
"9914","美利達","7.12","7.00","1.74",
"9917","中保科","12.53","8.07","2.24",
"9918","欣天然","17.42","6.02","1.60",
"9919","康那香","14.89","4.96","0.94",
"9921","巨大","9.17","4.81","2.46",
"9922","優美","-","0.00","1.24",
"9924","福興","140.00","13.39","0.59",
"9925","新保","10.42","13.33","1.11",
"9926","新海","10.58","7.00","1.40",
"9927","泰銘","6.82","48.86","0.92",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","7.10","8.04","2.07",
"9931","欣高","12.36","5.92","1.25",
"9933","中鼎","8.74","8.38","1.50",
"9934","成霖","9.96","12.74","0.76",
"9935","慶豐富","28.25","9.96","0.35",
"9937","全國","15.34","7.90","1.62",
"9938","百和","10.18","19.65","0.56",
"9939","宏全","9.53","3.08","1.31",
"9940","信義","7.09","16.52","1.73",
"9941","裕融","8.48","9.83","1.00",
"9942","茂順","5.64","11.49","1.15",
"9943","好樂迪","19.44","4.08","0.86",
"9944","新麗","15.22","29.52","0.54",
"9945","潤泰新","22.34","7.56","1.43",
"9955","佳龍","10.46","6.76","1.59",
"9958","世紀鋼","9.26","6.67","0.62",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

