"98年03月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","8.77","9.40","0.43",
"1466","聚隆","338.00","0.00","0.38",
"1467","南緯","-","11.28","0.48",
"1468","昶和","-","0.00","0.91",
"1469","理隆","-","0.00","0.79",
"1470","大統新創","18.87","0.00","0.95",
"1471","首利","-","0.93","0.75",
"1472","三洋實業","-","0.00","0.23",
"1473","台南","8.00","13.77","0.66",
"1474","弘裕","34.58","12.05","0.33",
"1475","業旺","-","0.00","0.38",
"1476","儒鴻","10.58","10.24","0.88",
"1477","聚陽","8.64","18.48","1.63",
"1503","士電","15.58","3.85","1.31",
"1504","東元","10.09","9.17","0.58",
"1506","正道","-","0.00","1.46",
"1507","永大","10.86","6.87","0.69",
"1512","瑞利","16.13","9.79","0.49",
"1513","中興電","12.99","8.83","1.07",
"1514","亞力","86.67","5.19","0.43",
"1515","力山","-","0.00","0.42",
"1516","川飛","-","0.00","1.97",
"1517","利奇","9.55","7.39","0.70",
"1519","華城","11.40","7.31","2.55",
"1521","大億","11.04","11.81","0.77",
"1522","堤維西","11.38","5.05","0.89",
"1523","開億","8.07","0.60","0.82",
"1524","耿鼎","19.56","3.41","0.65",
"1525","江申","7.57","7.14","0.52",
"1526","日馳","13.67","0.00","0.89",
"1527","鑽全","-","12.83","1.18",
"1528","恩德","9.62","22.65","0.51",
"1529","樂事綠能","-","0.00","0.40",
"1530","亞崴","4.34","18.63","1.04",
"1531","高林股","6.70","12.10","0.60",
"1532","勤美","7.21","5.31","0.92",
"1533","車王電","20.87","7.60","0.67",
"1535","中宇","10.00","5.41","2.13",
"1536","和大","8.91","14.62","0.80",
"1537","廣隆","4.71","13.68","0.83",
"1538","正峰","7.94","0.00","1.32",
"1539","巨庭","58.75","6.38","0.37",
"1540","喬福","7.15","13.76","1.39",
"1541","錩泰","25.50","6.92","0.76",
"1560","中砂","8.99","11.66","0.89",
"1583","程泰","13.03","20.90","1.01",
"1603","華電","8.51","0.00","0.55",
"1604","聲寶","9.82","0.00","0.52",
"1605","華新","55.17","4.53","0.36",
"1608","華榮","-","12.99","0.45",
"1609","大亞","10.24","2.71","0.40",
"1611","中電","9.48","10.13","0.84",
"1612","宏泰","12.97","16.67","0.64",
"1613","台一","14.91","0.00","0.40",
"1614","三洋電","15.50","5.92","1.15",
"1615","大山","5.02","0.00","0.68",
"1616","億泰","48.60","0.00","0.40",
"1617","榮星","7.35","4.00","0.35",
"1618","合機","22.91","0.00","0.85",
"1701","中化","17.43","3.88","0.93",
"1702","南僑","167.67","0.00","0.60",
"1704","榮化","6.98","11.27","1.07",
"1707","葡萄王","17.89","6.15","1.57",
"1708","東鹼","8.69","4.55","1.67",
"1709","和益","5.92","6.04","0.78",
"1710","東聯","5.05","15.89","0.95",
"1711","永光","20.30","2.96","0.75",
"1712","興農","8.19","5.91","0.77",
"1713","國化","24.24","3.75","0.55",
"1714","和桐","7.44","0.00","0.71",
"1715","萬洲","20.76","10.03","0.52",
"1716","永信","14.82","6.96","1.47",
"1717","長興","7.02","13.79","0.97",
"1718","中纖","92.00","18.04","0.41",
"1720","生達","12.61","6.23","1.24",
"1721","三晃","-","0.00","0.70",
"1722","台肥","18.77","5.44","1.24",
"1723","中碳","8.47","9.86","2.83",
"1724","台硝","15.85","9.80","0.63",
"1725","元禎","8.66","10.23","1.59",
"1726","永記","10.00","6.42","0.98",
"1727","中華化","9.04","3.11","1.19",
"1729","必翔","38.26","3.03","3.53",
"1730","花仙子","13.82","8.30","0.70",
"1731","美吾華","28.50","1.75","1.06",
"1732","毛寶","35.20","5.68","0.79",
"1733","五鼎","14.74","7.94","3.31",
"1734","杏輝","48.21","3.16","1.35",
"1735","日勝化","17.09","10.18","0.60",
"1736","喬山","10.47","4.88","0.90",
"1737","臺鹽","-","3.72","0.58",
"1773","勝一","3.71","0.00","0.87",
"1802","台玻","15.87","2.74","0.94",
"1805","寶徠","-","0.00","0.66",
"1806","冠軍","6.06","10.23","0.56",
"1808","潤隆","8.52","20.00","1.13",
"1809","中釉","12.87","3.60","0.49",
"1810","和成","-","0.00","0.51",
"1902","台紙","3.27","0.00","0.44",
"1903","士紙","-","0.00","1.25",
"1904","正隆","8.11","6.02","0.43",
"1905","華紙","7.93","1.64","0.62",
"1906","寶隆","8.39","0.00","0.40",
"1907","永豐餘","9.84","8.02","0.60",
"1909","榮成","15.00","8.10","0.43",
"2002","中鋼","5.48","16.67","1.31",
"2006","東和鋼鐵","4.78","12.55","1.04",
"2007","燁興","-","0.00","0.24",
"2008","高興昌","3.83","0.00","0.73",
"2009","第一銅","14.80","12.41","0.65",
"2010","春源","4.73","6.54","0.60",
"2012","春雨","6.18","6.47","0.59",
"2013","中鋼構","8.00","8.57","0.74",
"2014","中鴻","4.12","15.19","1.10",
"2015","豐興","5.70","8.96","1.45",
"2017","官田鋼","14.87","0.00","0.55",
"2020","美亞","29.24","19.70","0.73",
"2022","聚亨","3.90","0.00","0.47",
"2023","燁輝","6.51","10.31","0.52",
"2024","志聯","2.93","0.00","0.37",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","8.04","20.89","0.56",
"2028","威致","2.91","0.00","0.57",
"2029","盛餘","5.18","8.74","0.78",
"2030","彰源","-","24.00","0.63",
"2031","新光鋼","4.38","12.30","0.68",
"2032","新鋼","-","5.75","0.68",
"2033","佳大","23.11","0.58","3.84",
"2034","允強","47.24","16.93","0.75",
"2038","海光","4.07","0.00","0.97",
"2059","川湖","10.34","4.35","3.06",
"2062","橋椿","11.57","9.71","0.84",
"2101","南港","-","20.47","1.18",
"2102","泰豐","18.44","8.89","0.53",
"2103","台橡","7.00","14.77","1.62",
"2104","國際中橡","9.49","6.48","1.21",
"2105","正新","10.21","8.35","1.65",
"2106","建大","34.20","4.39","1.13",
"2107","厚生","10.25","2.80","0.87",
"2108","南帝","9.14","11.11","1.18",
"2109","華豐","-","1.06","0.74",
"2201","裕隆","20.96","4.84","0.41",
"2204","中華","-","3.51","0.36",
"2206","三陽工業","12.29","12.92","0.47",
"2207","和泰車","9.43","8.91","1.36",
"2208","台船","10.16","0.00","1.61",
"2227","裕日車","10.77","6.75","0.51",
"2301","光寶科","8.46","13.04","0.90",
"2302","麗正","-","0.00","0.23",
"2303","聯電","46.10","9.00","0.60",
"2305","全友","-","0.00","0.52",
"2308","台達電","12.47","9.57","2.19",
"2311","日月光","7.89","12.14","1.18",
"2312","金寶","11.17","11.19","0.52",
"2313","華通","20.56","1.80","0.42",
"2314","台揚","12.89","6.47","0.96",
"2315","神達","6.31","13.07","0.65",
"2316","楠梓電","-","0.00","0.35",
"2317","鴻海","9.68","6.25","1.48",
"2321","東訊","-","0.00","1.16",
"2323","中環","-","0.00","0.38",
"2324","仁寶","5.99","11.15","1.10",
"2325","矽品","8.67","13.81","1.79",
"2327","國巨","37.60","5.50","0.41",
"2328","廣宇","19.69","4.17","1.30",
"2329","華泰","-","0.00","0.56",
"2330","台積電","12.23","6.33","2.57",
"2331","精英","9.09","7.79","0.43",
"2332","友訊","6.54","13.11","0.84",
"2337","旺宏","7.75","8.90","1.07",
"2338","光罩","9.12","16.13","0.66",
"2340","台亞","17.19","6.00","1.46",
"2341","英群","-","0.00","0.33",
"2342","茂矽","-","0.00","0.60",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","23.90","0.00","0.81",
"2347","聯強","15.79","6.81","1.93",
"2348","海悅","-","0.00","0.36",
"2349","錸德","-","0.00","0.34",
"2350","環電","5.62","20.81","0.63",
"2351","順德","5.82","14.46","0.71",
"2352","佳世達","4.69","10.32","0.63",
"2353","宏碁","11.31","7.73","1.60",
"2354","鴻準","10.08","5.78","1.98",
"2355","敬鵬","5.93","18.60","0.51",
"2356","英業達","5.32","15.32","0.81",
"2357","華碩","5.75","9.94","0.86",
"2358","廷鑫","15.26","0.00","0.65",
"2359","所羅門","7.56","12.48","0.44",
"2360","致茂","5.57","10.44","1.30",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","35.29","3.33","2.53",
"2363","矽統","-","0.00","0.75",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","4.69","20.10","1.24",
"2367","燿華","8.00","0.00","0.54",
"2368","金像電","5.38","10.71","0.49",
"2369","菱生","6.79","11.08","0.47",
"2371","大同","55.00","0.00","0.62",
"2373","震旦行","17.76","4.97","1.93",
"2374","佳能","6.30","14.63","1.60",
"2375","凱美","12.77","0.00","0.33",
"2376","技嘉","8.80","5.43","0.58",
"2377","微星","5.91","7.60","0.63",
"2379","瑞昱","908.00","6.83","1.38",
"2380","虹光","12.74","13.80","0.42",
"2381","華宇","-","0.00","0.39",
"2382","廣達","6.53","9.74","1.66",
"2383","台光電","5.92","13.09","0.58",
"2384","勝華","-","2.75","0.56",
"2385","群光","7.16","10.74","2.88",
"2387","精元","7.48","10.55","1.37",
"2388","威盛","-","0.00","2.34",
"2390","云辰","-","0.00","0.48",
"2391","合勤","10.52","6.21","0.88",
"2392","正崴","7.86","7.35","1.00",
"2393","億光","9.90","7.13","2.15",
"2395","研華","8.07","10.32","1.84",
"2397","友通","7.52","12.32","1.44",
"2399","映泰","10.82","14.07","0.78",
"2401","凌陽","20.49","19.24","0.78",
"2402","毅嘉","13.04","11.11","0.52",
"2403","友尚","5.71","10.03","0.70",
"2404","漢唐","5.48","23.11","0.80",
"2405","輔信","21.55","2.81","0.57",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","-","0.00","0.72",
"2409","友達","2.89","10.87","0.74",
"2412","中華電","13.51","6.66","1.64",
"2413","環科","-","5.75","0.55",
"2414","精技","7.07","9.21","0.78",
"2415","錩新","10.75","9.97","0.58",
"2417","圓剛","9.07","9.93","1.71",
"2419","仲琦","10.39","0.00","0.59",
"2420","新巨","6.27","17.88","0.82",
"2421","建準","40.45","3.53","1.62",
"2423","固緯","7.72","14.08","1.01",
"2424","隴華","-","0.00","0.86",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","34.21","7.62","1.09",
"2427","三商電","-","0.00","0.57",
"2428","興勤","8.18","11.30","0.84",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","7.56","26.92","0.66",
"2431","聯昌","-","0.00","0.54",
"2433","互盛電","4.33","16.99","1.02",
"2434","統懋","33.97","3.40","1.09",
"2436","偉詮電","20.24","5.88","1.62",
"2437","旺詮","13.34","16.54","0.54",
"2438","翔耀","-","26.51","0.09",
"2439","美律","7.15","14.46","1.10",
"2440","太空梭","15.15","14.00","0.46",
"2441","超豐","5.85","15.38","1.28",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.31",
"2444","兆勁","-","7.19","0.69",
"2446","全懋","286.25","8.65","0.76",
"2448","晶電","27.28","5.13","1.36",
"2449","京元電子","5.81","12.18","0.51",
"2450","神腦","8.72","7.84","2.28",
"2451","創見","14.72","5.97","1.96",
"2452","乾坤","8.77","8.18","1.66",
"2453","凌群","46.75","0.00","0.50",
"2454","聯發科","14.28","6.35","4.13",
"2455","全新","29.27","0.00","1.53",
"2456","奇力新","7.62","14.85","0.57",
"2457","飛宏","8.91","15.87","0.65",
"2458","義隆","39.57","3.12","2.73",
"2459","敦吉","4.58","14.88","0.47",
"2460","建通","4.61","20.35","0.87",
"2461","光群雷","4.78","12.80","0.75",
"2462","良得電","7.19","8.92","0.92",
"2463","研揚","9.40","8.33","2.45",
"2464","盟立","6.85","18.69","1.20",
"2465","麗臺","-","6.01","0.58",
"2466","冠西電","278.18","2.94","2.64",
"2467","志聖","6.63","16.96","0.61",
"2468","華經","13.54","11.03","0.60",
"2471","資通","-","0.00","0.38",
"2472","立隆電","52.58","2.06","0.42",
"2473","思源","8.26","11.39","0.88",
"2474","可成","7.92","7.03","1.54",
"2475","華映","5.12","11.83","0.34",
"2476","鉅祥","6.74","13.42","0.87",
"2477","美隆電","70.55","19.59","0.57",
"2478","大毅","12.99","5.67","0.90",
"2480","敦陽科","6.06","9.30","0.66",
"2481","強茂","12.44","8.11","0.83",
"2482","連宇","27.90","9.46","1.04",
"2483","百容","34.20","9.36","0.44",
"2484","希華","9.03","8.84","0.54",
"2485","兆赫","6.80","11.24","2.14",
"2486","一詮","6.14","11.48","1.03",
"2488","漢平","5.97","14.23","0.78",
"2489","瑞軒","6.36","20.47","0.79",
"2492","華新科","24.89","18.37","0.37",
"2493","揚博","9.59","12.87","0.51",
"2495","普安","8.10","13.41","2.00",
"2496","卓越","-","0.00","2.34",
"2497","怡利電","-","4.28","1.32",
"2498","宏達電","11.17","8.62","5.27",
"2499","東貝","-","2.05","0.96",
"2501","國建","15.20","5.88","0.75",
"2504","國產","13.16","5.77","0.73",
"2505","國揚","5.17","3.63","0.48",
"2506","太設","-","0.00","0.31",
"2509","全坤建","5.09","16.97","0.62",
"2511","太子","-","10.14","0.58",
"2514","龍邦","-","7.91","0.92",
"2515","中工","21.29","3.33","0.54",
"2516","新建","10.32","0.00","0.65",
"2520","冠德","5.60","5.54","0.61",
"2524","京城","6.07","6.87","0.92",
"2526","大陸","23.64","13.02","0.50",
"2527","宏璟","36.00","6.94","0.37",
"2528","皇普","-","0.00","0.14",
"2530","華建","-","0.00","0.34",
"2534","宏盛","4.63","51.48","0.44",
"2535","達欣工","11.02","9.23","1.00",
"2536","宏普","3.37","11.34","0.86",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","6.88","8.13","0.58",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","5.78","20.72","1.22",
"2543","皇昌","7.20","11.93","0.40",
"2545","皇翔","5.33","27.59","0.72",
"2546","根基","10.73","5.48","0.76",
"2547","日勝生","12.22","13.86","0.65",
"2548","華固","3.88","11.68","1.51",
"2601","益航","4.70","2.65","1.97",
"2603","長榮","8.78","11.74","0.68",
"2605","新興","5.08","19.41","1.29",
"2606","裕民","3.80","17.05","1.76",
"2607","榮運","26.34","3.74","1.07",
"2608","嘉里大榮","87.11","0.00","1.30",
"2609","陽明","6.20","19.80","0.54",
"2610","華航","-","0.00","0.73",
"2611","志信","-","5.28","1.14",
"2612","中航","4.74","8.78","2.35",
"2613","中櫃","8.60","0.00","0.95",
"2614","東森","-","46.38","0.39",
"2615","萬海","9.77","18.18","1.08",
"2616","山隆","7.78","6.75","0.71",
"2617","台航","6.17","7.09","2.07",
"2618","長榮航","-","0.00","0.89",
"2701","萬企","22.06","4.27","0.70",
"2702","華園","144.00","1.62","1.82",
"2704","國賓","38.54","1.84","1.81",
"2705","六福","-","0.00","1.10",
"2706","第一店","16.90","5.23","1.12",
"2707","晶華","30.95","4.61","7.69",
"2801","彰銀","9.39","8.41","0.65",
"2809","京城銀","86.83","0.00","0.50",
"2812","台中銀","8.11","15.97","0.50",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","10.25","0.00","0.56",
"2823","中壽","7.20","6.57","2.01",
"2832","台產","36.76","19.71","1.13",
"2833","台壽保","-","15.38","1.63",
"2834","臺企銀","7.92","0.00","0.57",
"2836","高雄銀","-","7.15","0.36",
"2837","萬泰銀","-","0.00","0.15",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","8.33","0.00","0.86",
"2845","遠東銀","-","0.00","0.53",
"2847","大眾銀","-","0.00","0.39",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","8.35","13.62","0.93",
"2851","中再保","21.73","16.84","0.80",
"2852","第一保","-","14.49","0.73",
"2854","寶來證","58.95","7.50","0.86",
"2855","統一證","-","12.55","0.71",
"2856","元富證","-","3.19","0.64",
"2880","華南金","9.46","6.90","1.17",
"2881","富邦金","15.48","7.69","1.04",
"2882","國泰金","201.07","10.66","1.70",
"2883","開發金","-","7.26","0.56",
"2884","玉山金","26.97","10.23","0.57",
"2885","元大金","30.00","4.33","1.08",
"2886","兆豐金","97.27","11.68","0.68",
"2887","台新金","13.78","3.63","0.18",
"2888","新光金","-","12.56","0.65",
"2889","國票金","20.47","5.03","0.56",
"2890","永豐金","-","1.95","0.52",
"2891","中信金","7.87","5.08","0.76",
"2892","第一金","8.29","12.55","0.88",
"2901","欣欣","59.00","0.96","1.57",
"2903","遠百","66.35","10.43","0.98",
"2904","匯僑","7.76","4.04","0.48",
"2905","三商","-","7.27","0.68",
"2906","高林","-","10.14","0.62",
"2908","特力","13.83","7.43","1.25",
"2910","統領","21.44","4.74","2.79",
"2911","麗嬰房","13.99","4.43","1.15",
"2912","統一超","21.08","4.10","4.50",
"2913","農林","85.36","0.00","0.96",
"2915","潤泰全","117.50","4.30","2.31",
"3002","歐格","8.43","15.25","0.95",
"3003","健和興","9.73","10.07","0.84",
"3004","豐達科","-","0.00","1.09",
"3005","神基","5.96","9.89","0.76",
"3006","晶豪科","22.38","8.59","1.23",
"3008","大立光","10.66","3.70","3.16",
"3009","奇美電","1.97","16.39","0.38",
"3010","華立","4.80","15.45","0.89",
"3011","今皓","-","0.00","0.34",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","20.90","6.41","1.73",
"3015","全漢","5.63","17.09","0.80",
"3016","嘉晶","-","4.11","1.57",
"3017","奇鋐","8.01","5.97","0.90",
"3018","同開","-","0.00","0.74",
"3019","亞光","7.93","10.30","0.68",
"3021","鴻名","11.86","0.00","0.45",
"3022","威強電","8.08","11.37","1.50",
"3023","信邦","5.63","15.23","0.55",
"3024","憶聲","9.86","3.56","0.39",
"3025","星通","17.58","7.59","0.68",
"3026","禾伸堂","7.01","13.95","0.84",
"3027","盛達","9.14","22.99","0.58",
"3028","增你強","7.02","17.94","0.50",
"3029","零壹","12.11","9.35","0.48",
"3030","德律","5.55","17.91","1.02",
"3031","佰鴻","13.00","8.62","1.87",
"3032","偉訓","5.93","24.63","0.54",
"3033","威健","7.59","19.45","0.55",
"3034","聯詠","8.16","17.58","1.57",
"3035","智原","15.00","8.86","2.64",
"3036","文曄","5.07","17.40","0.58",
"3037","欣興","4.73","12.89","0.70",
"3038","全台","-","0.00","0.60",
"3040","遠見","6.18","11.00","0.57",
"3041","揚智","59.78","5.45","1.76",
"3042","晶技","6.74","11.12","1.35",
"3043","科風","19.26","8.42","0.80",
"3044","健鼎","7.07","5.81","1.27",
"3045","台灣大","12.38","5.08","3.73",
"3046","建碁","8.29","0.00","0.79",
"3047","訊舟","6.99","24.00","0.85",
"3048","益登","6.49","19.97","0.56",
"3049","和鑫","-","0.00","0.54",
"3050","鈺德","-","4.94","0.33",
"3051","力特","-","0.00","0.14",
"3052","夆典","9.58","0.00","0.93",
"3054","立萬利","84.75","0.00","1.40",
"3055","蔚華科","4.33","25.27","0.53",
"3056","總太","-","0.00","1.28",
"3057","喬鼎","8.62","0.85","1.18",
"3058","立德","-","7.71","0.76",
"3059","華晶科","5.15","11.58","1.16",
"3060","銘異","5.65","14.60","1.30",
"3061","璨圓","19.70","2.62","1.27",
"3062","建漢","21.42","5.06","1.89",
"3063","飛信","-","0.00","0.41",
"3080","威力盟","20.81","16.02","0.78",
"3090","日電貿","6.46","22.29","0.94",
"3094","聯傑","16.77","6.70","1.49",
"3130","一零四","8.46","8.40","2.24",
"3189","景碩","8.39","4.84","1.03",
"3209","全科","6.15","0.00","1.06",
"3231","緯創","6.30","9.87","1.38",
"3296","勝德","9.34","24.46","0.95",
"3305","昇貿","7.19","10.45","1.17",
"3308","聯德","7.62","21.41","0.98",
"3311","閎暉","8.80","9.05","2.42",
"3315","宣昶","5.57","23.39","0.73",
"3356","奇偶","9.18","8.73","5.06",
"3367","英華達","4.87","19.61","1.10",
"3376","新日興","10.42","5.49","2.17",
"3380","明泰","6.91","11.12","1.17",
"3383","新世紀","11.10","8.28","2.45",
"3406","玉晶光","-","0.00","0.81",
"3419","譁裕","-","15.86","0.57",
"3443","創意","26.71","2.39","7.56",
"3450","聯鈞","5.11","11.53","0.56",
"3474","華亞科","-","0.00","0.62",
"3481","群創","7.23","8.06","0.98",
"3494","誠研","18.51","5.29","1.39",
"3501","維熹","6.51","9.49","0.71",
"3504","揚明光","8.43","6.02","2.26",
"3514","昱晶","5.07","4.20","1.25",
"3515","華擎","8.21","25.41","1.13",
"3518","柏騰","9.55","4.17","1.53",
"3519","綠能","8.18","4.97","2.28",
"3532","台勝科","13.45","4.18","2.65",
"3533","嘉澤","8.17","9.06","1.16",
"3534","雷凌","9.57","5.79","2.27",
"3535","晶彩科","4.67","7.69","1.24",
"3536","誠創","4.04","9.81","0.73",
"3545","敦泰","13.75","4.46","2.22",
"3557","嘉威","11.51","23.14","0.90",
"3559","全智科","5.25","15.81","1.07",
"3561","昇陽光電","7.33","0.00","1.61",
"3576","聯合再生","11.37","0.00","1.14",
"3593","力銘","5.66","0.00","1.39",
"3596","智易","14.25","0.00","2.90",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","7.97","10.74","1.37",
"4104","佳醫","12.71","12.69","0.99",
"4106","雃博","7.73","7.21","1.28",
"4108","懷特","-","0.00","5.16",
"4119","旭富","12.19","6.10","2.52",
"4306","炎洲","6.04","5.52","1.02",
"4414","如興","-","0.00","0.20",
"4526","東台","4.36","17.86","0.77",
"4532","瑞智","-","13.77","0.44",
"4725","信昌化","5.09","28.32","1.20",
"4904","遠傳","11.23","8.84","1.60",
"4906","正文","11.64","7.45","1.68",
"5203","訊連","12.04","6.33","3.02",
"5305","敦南","5.97","16.67","0.66",
"5388","中磊","5.89","17.65","0.94",
"5434","崇越","5.19","13.41","0.92",
"5469","瀚宇博","4.93","18.98","0.62",
"5471","松翰","9.17","8.75","2.66",
"5484","慧友","8.74","17.65","1.26",
"5515","建國","8.70","10.42","1.19",
"5522","遠雄","2.97","15.56","1.02",
"5525","順天","3.26","23.92","0.72",
"5531","鄉林","4.70","25.64","1.07",
"5533","皇鼎","3.66","21.40","0.65",
"5534","長虹","5.70","14.06","1.41",
"5607","遠雄港","19.77","0.00","1.92",
"5608","四維航","3.62","12.79","1.66",
"5854","合庫","8.63","12.88","0.76",
"6005","群益證","-","13.33","0.70",
"6012","金鼎證","-","3.42","0.77",
"6108","競國","6.09","0.00","0.76",
"6112","邁達特","9.19","12.00","0.54",
"6115","鎰勝","7.54","12.94","1.41",
"6116","彩晶","2.22","32.89","0.37",
"6117","迎廣","6.12","2.29","0.56",
"6119","大傳","6.69","12.46","0.45",
"6120","達運","-","6.24","0.35",
"6128","上福","16.40","8.84","1.04",
"6131","鈞泰","8.82","17.16","0.87",
"6133","金橋","11.51","17.49","0.61",
"6136","富爾特","5.10","11.07","0.63",
"6139","亞翔","4.65","17.51","0.71",
"6141","柏承","5.30","17.52","0.82",
"6142","友勁","6.74","17.28","0.72",
"6145","勁永","-","0.00","0.68",
"6153","嘉聯益","-","6.31","0.67",
"6155","鈞寶","7.88","12.99","1.14",
"6164","華興","15.53","9.59","1.28",
"6165","浪凡","-","0.00","0.59",
"6166","凌華","5.80","14.84","1.20",
"6168","宏齊","8.82","7.73","1.24",
"6172","互億","-","0.00","0.36",
"6176","瑞儀","6.46","11.48","0.88",
"6184","大豐電","15.06","8.87","1.97",
"6189","豐藝","5.71","24.17","0.76",
"6191","精成科","5.55","29.01","0.49",
"6192","巨路","7.13","11.21","1.79",
"6196","帆宣","5.45","5.56","0.35",
"6197","佳必琪","32.77","4.74","2.10",
"6201","亞弘電","6.67","13.24","0.79",
"6202","盛群","7.98","11.01","1.80",
"6205","詮欣","9.11","17.06","1.64",
"6206","飛捷","7.91","12.20","2.23",
"6209","今國光","17.18","9.84","0.45",
"6213","聯茂","4.50","19.75","0.94",
"6215","和椿","9.12","13.06","1.05",
"6216","居易","5.71","23.26","1.00",
"6225","天瀚","95.60","3.56","0.88",
"6226","光鼎","7.92","0.00","0.73",
"6235","華孚","-","0.00","0.49",
"6239","力成","5.12","9.19","1.77",
"6251","定穎","5.54","0.00","0.87",
"6255","奈普","16.52","7.66","0.71",
"6257","矽格","5.06","17.54","0.55",
"6269","台郡","8.34","0.00","1.12",
"6271","同欣電","7.13","11.43","1.23",
"6277","宏正","10.55","11.95","1.81",
"6281","全國電","8.93","10.06","1.70",
"6282","康舒","7.84","8.28","1.09",
"6283","淳安","11.54","14.23","0.88",
"6285","啟碁","6.60","14.00","1.02",
"6286","立錡","13.35","6.23","5.31",
"6289","華上","-","0.00","0.61",
"6505","台塑化","39.70","10.29","3.10",
"6605","帝寶","6.45","12.18","1.06",
