"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.41","7.97","2.20",
"8078","華寶","6.58","20.15","1.13",
"8081","致新","10.90","0.00","3.22",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.86","14.59","0.49",
"8110","華東","4.64","27.75","0.35",
"8112","至上","18.50","9.19","0.31",
"8131","福懋科","5.80","15.76","1.11",
"8163","達方","5.58","14.58","0.78",
"8201","無敵","7.48","15.42","0.49",
"8249","菱光","9.14","33.96","0.37",
"8374","羅昇","4.67","0.00","1.16",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.66","0.00","0.71",
"9904","寶成","6.63","13.40","0.92",
"9905","大華","8.22","8.00","0.73",
"9906","欣巴巴","13.89","0.00","0.88",
"9907","統一實","7.06","8.33","0.78",
"9908","大台北","13.59","6.93","0.80",
"9910","豐泰","8.10","12.86","1.09",
"9911","櫻花","10.37","3.83","0.62",
"9912","偉聯","-","0.00","0.51",
"9914","美利達","7.08","7.04","1.73",
"9917","中保科","12.70","7.96","2.27",
"9918","欣天然","17.46","6.00","1.60",
"9919","康那香","14.89","4.96","0.94",
"9921","巨大","9.04","4.87","2.43",
"9922","優美","-","0.00","1.24",
"9924","福興","138.13","13.57","0.59",
"9925","新保","10.35","13.42","1.10",
"9926","新海","10.50","7.05","1.39",
"9927","泰銘","6.84","48.69","0.92",
"9928","中視","-","0.00","0.69",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.08","8.06","2.06",
"9931","欣高","12.52","5.84","1.26",
"9933","中鼎","8.82","8.30","1.51",
"9934","成霖","9.87","12.85","0.75",
"9935","慶豐富","27.81","10.11","0.35",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.08","19.85","0.56",
"9939","宏全","9.35","3.13","1.28",
"9940","信義","7.10","16.49","1.73",
"9941","裕融","8.41","9.91","0.99",
"9942","茂順","5.64","11.49","1.15",
"9943","好樂迪","19.05","4.17","0.84",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","22.60","7.47","1.44",
"9955","佳龍","10.44","6.77","1.58",
"9958","世紀鋼","8.93","6.92","0.59",
