"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","7.71","10.19","0.69",
"8016","矽創","9.81","11.39","1.78",
"8021","尖點","8.42","4.83","0.88",
"8033","雷虎","27.16","13.39","0.88",
"8046","南電","6.56","14.44","1.55",
"8070","長華*","11.53","14.57","1.23",
"8072","陞泰","8.64","6.80","2.26",
"8078","華寶","11.75","4.71","1.40",
"8081","致新","15.23","0.00","4.50",
"8101","華冠","-","0.00","0.79",
"8105","凌巨","10.57","9.46","0.75",
"8110","華東","6.59","0.00","0.49",
"8112","至上","24.80","0.00","0.43",
"8131","福懋科","7.19","12.72","1.37",
"8163","達方","7.14","6.51","1.00",
"8201","無敵","9.18","0.95","0.60",
"8249","菱光","13.31","1.69","0.54",
"8374","羅昇","4.93","0.00","1.22",
"8926","台汽電","8.64","8.42","1.07",
"9902","台火","4.47","0.00","0.86",
"9904","寶成","7.85","11.12","1.09",
"9905","大華","11.32","5.81","1.00",
"9906","欣巴巴","15.67","0.00","0.99",
"9907","統一實","7.98","5.99","0.88",
"9908","大台北","15.47","6.08","0.91",
"9910","豐泰","10.08","6.61","1.19",
"9911","櫻花","16.99","2.34","1.01",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","7.12","7.00","1.74",
"9917","中保科","13.28","6.53","2.37",
"9918","欣天然","19.60","4.12","1.80",
"9919","康那香","16.53","3.78","1.03",
"9921","巨大","8.72","5.78","2.34",
"9922","優美","-","0.00","1.24",
"9924","福興","151.88","12.35","0.64",
"9925","新保","10.14","13.70","1.08",
"9926","新海","11.64","6.36","1.54",
"9927","泰銘","9.91","0.00","1.33",
"9928","中視","-","0.00","0.72",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","7.56","7.55","2.20",
"9931","欣高","13.54","1.80","1.37",
"9933","中鼎","9.71","8.41","1.48",
"9934","成霖","14.08","9.01","1.07",
"9935","慶豐富","40.06","7.02","0.50",
"9937","全國","19.47","6.23","2.05",
"9938","百和","11.74","0.00","0.65",
"9939","宏全","10.89","2.69","1.49",
"9940","信義","11.36","4.44","2.77",
"9941","裕融","10.34","8.06","1.22",
"9942","茂順","6.34","10.29","1.29",
"9943","好樂迪","26.83","2.96","1.19",
"9944","新麗","16.63","27.03","0.59",
"9945","潤泰新","27.08","6.24","1.73",
"9955","佳龍","13.11","3.50","2.04",
"9958","世紀鋼","9.26","6.67","0.62",
