"98年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.72",
"6505","台塑化","41.59","2.20","3.25",
"6605","帝寶","6.91","7.05","1.14",
"8008","建興電","7.96","9.88","0.71",
"8016","矽創","10.71","10.44","1.94",
"8021","尖點","8.92","4.56","0.93",
"8033","雷虎","32.50","11.19","1.05",
"8046","南電","6.90","13.72","1.63",
"8070","長華*","13.03","12.89","1.39",
"8072","陞泰","8.98","6.54","2.35",
"8078","華寶","12.53","4.41","1.49",
"8081","致新","15.10","0.00","4.46",
"8101","華冠","-","0.00","0.94",
"8105","凌巨","22.89","9.14","0.79",
"8110","華東","7.20","0.00","0.54",
"8112","至上","-","0.00","0.49",
"8131","福懋科","7.47","3.82","1.42",
"8163","達方","12.84","6.18","1.05",
"8201","無敵","9.65","0.91","0.63",
"8249","菱光","14.27","1.57","0.58",
"8374","羅昇","5.56","0.00","1.38",
"8926","台汽電","9.00","8.08","1.12",
"9902","台火","5.45","0.00","1.05",
"9904","寶成","8.62","10.13","1.20",
"9905","大華","11.12","5.92","0.98",
"9906","欣巴巴","14.56","0.00","0.92",
"9907","統一實","8.75","5.46","0.97",
"9908","大台北","16.59","5.67","0.97",
"9910","豐泰","10.31","6.47","1.22",
"9911","櫻花","17.74","2.24","1.06",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.83","6.36","1.91",
"9917","中保科","13.83","6.27","2.47",
"9918","欣天然","19.35","4.17","1.77",
"9919","康那香","18.90","3.55","1.10",
"9921","巨大","8.93","5.64","2.40",
"9922","優美","-","0.00","1.37",
"9924","福興","185.63","10.10","0.79",
"9925","新保","11.25","12.35","1.20",
"9926","新海","12.17","6.09","1.62",
"9927","泰銘","12.31","0.00","1.66",
"9928","中視","-","0.00","0.98",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","8.21","6.95","2.39",
"9931","欣高","13.74","1.78","1.39",
"9933","中鼎","10.00","8.17","1.53",
"9934","成霖","13.91","3.02","1.06",
"9935","慶豐富","46.81","6.01","0.58",
"9937","全國","19.70","3.85","2.08",
"9938","百和","13.21","0.00","0.73",
"9939","宏全","12.70","2.31","1.74",
"9940","信義","11.71","4.31","2.86",
"9941","裕融","11.62","7.28","1.31",
"9942","茂順","6.64","9.82","1.36",
"9943","好樂迪","28.10","2.82","1.24",
"9944","新麗","17.70","1.27","0.63",
"9945","潤泰新","30.65","5.51","1.96",
"9955","佳龍","20.05","3.50","2.04",
"9958","世紀鋼","11.07","5.57","0.74",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

