"98年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","45.98","1.99","3.59",
"6605","帝寶","7.39","6.58","1.22",
"8008","建興電","7.96","9.88","0.71",
"8016","矽創","10.90","10.26","1.98",
"8021","尖點","10.06","4.04","1.05",
"8033","雷虎","30.91","11.76","1.00",
"8046","南電","6.89","8.00","1.63",
"8070","長華*","14.89","11.28","1.59",
"8072","陞泰","9.33","6.30","2.44",
"8078","華寶","12.21","4.53","1.45",
"8081","致新","16.69","0.00","4.93",
"8101","華冠","-","0.00","0.93",
"8105","凌巨","21.71","9.64","0.75",
"8110","華東","7.59","0.00","0.57",
"8112","至上","-","0.00","0.54",
"8131","福懋科","7.60","3.76","1.45",
"8163","達方","13.33","5.95","1.09",
"8201","無敵","9.20","0.95","0.60",
"8249","菱光","14.83","1.52","0.60",
"8374","羅昇","5.45","6.68","1.38",
"8926","台汽電","9.00","8.08","1.12",
"9902","台火","5.20","0.00","1.00",
"9904","寶成","8.51","10.26","1.18",
"9905","大華","11.38","5.20","1.01",
"9906","欣巴巴","12.33","0.00","0.78",
"9907","統一實","16.03","5.56","0.98",
"9908","大台北","15.51","5.80","0.94",
"9910","豐泰","10.33","6.45","1.22",
"9911","櫻花","17.74","2.24","1.06",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.56","8.24","1.85",
"9917","中保科","13.58","6.38","2.43",
"9918","欣天然","19.44","4.15","1.78",
"9919","康那香","17.87","3.75","1.04",
"9921","巨大","9.18","5.49","2.47",
"9922","優美","-","0.00","1.76",
"9924","福興","196.25","9.55","0.83",
"9925","新保","10.90","12.74","1.16",
"9926","新海","12.57","5.89","1.67",
"9927","泰銘","12.45","0.00","1.67",
"9928","中視","-","0.00","1.11",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","8.15","7.00","2.37",
"9931","欣高","14.86","1.82","1.39",
"9933","中鼎","9.90","8.25","1.51",
"9934","成霖","15.04","2.79","1.14",
"9935","慶豐富","40.50","0.00","0.50",
"9937","全國","18.94","4.00","2.00",
"9938","百和","14.08","0.00","0.78",
"9939","宏全","12.17","5.54","1.67",
"9940","信義","13.67","4.74","2.67",
"9941","裕融","11.59","7.30","1.31",
"9942","茂順","6.41","10.18","1.31",
"9943","好樂迪","28.97","2.74","1.28",
"9944","新麗","18.99","1.18","0.68",
"9945","潤泰新","29.35","5.75","1.86",
"9955","佳龍","19.54","3.60","1.99",
"9958","世紀鋼","11.78","5.24","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

