"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","8.61","19.13","0.90",
"8033","雷虎","25.91","14.04","0.84",
"8046","南電","6.81","13.91","1.61",
"8070","長華*","10.71","15.68","1.14",
"8072","陞泰","8.57","7.83","2.24",
"8078","華寶","11.84","15.64","1.41",
"8081","致新","14.47","0.00","4.27",
"8101","華冠","-","0.00","0.75",
"8105","凌巨","9.21","10.85","0.65",
"8110","華東","6.15","20.71","0.46",
"8112","至上","23.33","7.29","0.39",
"8131","福懋科","6.89","13.28","1.31",
"8163","達方","7.35","11.08","1.03",
"8201","無敵","8.90","12.97","0.58",
"8249","菱光","13.03","23.28","0.53",
"8374","羅昇","5.10","0.00","1.26",
"8926","台汽電","8.12","7.09","1.03",
"9902","台火","4.35","0.00","0.84",
"9904","寶成","8.25","10.59","1.15",
"9905","大華","10.56","6.23","0.93",
"9906","欣巴巴","15.89","0.00","1.01",
"9907","統一實","8.24","7.14","0.91",
"9908","大台北","15.29","6.15","0.90",
"9910","豐泰","10.19","10.90","1.20",
"9911","櫻花","17.33","2.29","1.03",
"9912","偉聯","-","0.00","0.59",
"9914","美利達","7.44","6.70","1.82",
"9917","中保科","13.80","7.33","2.46",
"9918","欣天然","18.87","5.56","1.73",
"9919","康那香","16.70","4.42","1.05",
"9921","巨大","8.93","4.94","2.40",
"9922","優美","-","0.00","1.18",
"9924","福興","146.25","12.82","0.62",
"9925","新保","10.31","13.47","1.10",
"9926","新海","11.64","6.36","1.54",
"9927","泰銘","10.38","32.09","1.40",
"9928","中視","-","0.00","0.69",
"9929","秋雨","-","0.00","0.27",
"9930","中聯資源","7.82","7.30","2.28",
"9931","欣高","13.74","5.33","1.39",
"9933","中鼎","8.80","8.32","1.51",
"9934","成霖","13.74","9.24","1.05",
"9935","慶豐富","36.75","7.65","0.46",
"9937","全國","18.94","6.40","2.00",
"9938","百和","11.20","17.48","0.62",
"9939","宏全","11.00","2.67","1.51",
"9940","信義","9.50","12.33","2.32",
"9941","裕融","10.12","8.23","1.19",
"9942","茂順","6.04","10.73","1.23",
"9943","好樂迪","28.57","2.78","1.26",
"9944","新麗","16.40","27.40","0.59",
"9945","潤泰新","26.75","6.31","1.71",
"9955","佳龍","12.72","5.56","1.93",
"9958","世紀鋼","9.15","6.75","0.61",
