"98年02月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.45","17.77","1.01",
"8072","陞泰","7.97","8.42","2.08",
"8078","華寶","7.21","18.40","1.24",
"8081","致新","12.21","0.00","3.60",
"8101","華冠","-","0.00","0.61",
"8105","凌巨","7.26","13.77","0.51",
"8110","華東","4.73","26.98","0.35",
"8112","至上","18.93","8.98","0.32",
"8131","福懋科","6.49","14.10","1.24",
"8163","達方","6.00","13.57","0.84",
"8201","無敵","8.74","13.20","0.57",
"8249","菱光","11.95","25.96","0.48",
"8374","羅昇","4.22","0.00","1.05",
"8926","台汽電","7.30","7.88","0.92",
"9902","台火","3.23","0.00","0.62",
"9904","寶成","6.51","13.40","0.91",
"9905","大華","8.09","8.13","0.72",
"9906","欣巴巴","12.00","0.00","0.76",
"9907","統一實","7.50","7.84","0.83",
"9908","大台北","13.41","7.02","0.79",
"9910","豐泰","8.67","12.01","1.16",
"9911","櫻花","10.56","3.76","0.63",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","6.03","8.26","1.48",
"9917","中保科","13.73","7.37","2.45",
"9918","欣天然","17.22","6.09","1.58",
"9919","康那香","14.66","5.04","0.92",
"9921","巨大","9.04","4.87","2.43",
"9922","優美","-","0.00","1.76",
"9924","福興","128.13","14.63","0.54",
"9925","新保","9.79","14.18","1.04",
"9926","新海","10.90","6.80","1.45",
"9927","泰銘","6.98","47.70","0.94",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.36","7.76","2.14",
"9931","欣高","13.25","5.52","1.34",
"9933","中鼎","7.93","9.23","1.36",
"9934","成霖","9.92","12.80","0.75",
"9935","慶豐富","24.38","11.54","0.30",
"9937","全國","15.15","8.00","1.60",
"9938","百和","9.34","21.40","0.52",
"9939","宏全","9.47","3.10","1.30",
"9940","信義","7.17","16.33","1.75",
"9941","裕融","9.34","8.92","1.10",
"9942","茂順","5.27","12.30","1.08",
"9943","好樂迪","21.83","3.64","0.96",
"9944","新麗","15.67","28.67","0.56",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","11.87","5.95","1.80",
"9958","世紀鋼","8.46","7.30","0.56",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

