"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","-","3.02","1.98",
"8163","達方","32.88","3.80","1.85",
"8201","無敵","-","0.77","0.89",
"8249","菱光","35.96","0.98","0.92",
"8374","羅昇","16.56","5.56","1.74",
"8926","台汽電","6.82","7.89","1.18",
"8940","新天地","29.80","4.92","1.61",
"9902","台火","-","0.00","1.59",
"9904","寶成","16.00","4.81","1.27",
"9905","大華","17.84","4.35","1.21",
"9906","欣巴巴","16.67","0.00","0.57",
"9907","統一實","42.96","5.60","1.00",
"9908","大台北","15.09","4.95","1.09",
"9910","豐泰","9.48","4.69","1.64",
"9911","櫻花","24.42","2.36","1.12",
"9912","偉聯","-","0.00","0.75",
"9914","美利達","10.59","6.51","2.47",
"9917","中保科","18.09","5.99","2.70",
"9918","欣天然","18.62","4.01","1.82",
"9919","康那香","18.79","2.44","1.56",
"9921","巨大","11.16","4.73","3.02",
"9922","優美","-","0.00","15.00",
"9924","福興","13.05","3.94","0.92",
"9925","新保","8.78","4.81","1.37",
"9926","新海","12.55","5.98","1.69",
"9927","泰銘","97.21","0.00","2.44",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.77","6.37","2.67",
"9931","欣高","13.54","1.70","1.39",
"9933","中鼎","12.98","6.05","2.09",
"9934","成霖","26.32","2.18","1.50",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","21.15","3.19","2.50",
"9938","百和","55.48","2.91","1.04",
"9939","宏全","14.29","4.48","2.39",
"9940","信義","25.38","3.13","3.92",
"9941","裕融","12.06","5.69","1.69",
"9942","茂順","11.68","9.95","1.39",
"9943","好樂迪","10.09","4.48","1.44",
"9944","新麗","14.20","0.87","0.88",
"9945","潤泰新","82.82","1.24","2.51",
"9955","佳龍","34.44","2.21","3.24",
"9958","世紀鋼","-","0.00","0.97",
