"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.41","6.13","2.39",
"8078","華寶","33.31","2.59","2.58",
"8081","致新","21.96","4.29","3.69",
"8101","華冠","-","0.00","1.30",
"8103","瀚荃","19.80","7.28","1.82",
"8105","凌巨","-","0.00","0.93",
"8110","華東","-","0.00","0.94",
"8112","至上","35.68","0.00","1.46",
"8131","福懋科","-","2.56","2.22",
"8163","達方","29.41","4.00","1.71",
"8201","無敵","-","0.71","0.95",
"8249","菱光","25.23","0.92","0.93",
"8374","羅昇","23.52","4.83","1.94",
"8926","台汽電","9.00","7.41","1.19",
"8940","新天地","29.22","4.89","1.67",
"9902","台火","-","0.00","1.39",
"9904","寶成","12.79","4.27","1.31",
"9905","大華","17.11","4.62","1.10",
"9906","欣巴巴","-","0.00","1.20",
"9907","統一實","118.50","5.49","1.00",
"9908","大台北","18.18","5.00","1.06",
"9910","豐泰","9.23","4.23","1.75",
"9911","櫻花","20.82","1.97","1.29",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","9.92","6.63","2.29",
"9917","中保科","15.28","6.44","2.40",
"9918","欣天然","20.48","3.94","1.80",
"9919","康那香","13.80","2.46","1.49",
"9921","巨大","12.95","4.62","2.93",
"9922","優美","-","0.00","53.00",
"9924","福興","12.31","3.65","0.97",
"9925","新保","8.04","4.73","1.35",
"9926","新海","11.54","5.99","1.61",
"9927","泰銘","17.77","0.00","2.32",
"9928","中視","-","0.00","1.90",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.95","6.47","2.49",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.53","6.37","1.75",
"9934","成霖","28.70","1.61","2.03",
"9935","慶豐富","-","0.00","0.72",
"9937","全國","24.55","2.81","2.74",
"9938","百和","37.13","2.49","1.22",
"9939","宏全","13.22","4.41","1.84",
"9940","信義","18.45","2.89","3.89",
"9941","裕融","12.26","4.90","1.88",
"9942","茂順","15.24","8.75","1.54",
"9943","好樂迪","11.29","3.57","1.78",
"9944","新麗","14.26","0.80","0.95",
"9945","潤泰新","100.00","1.05","2.91",
"9955","佳龍","36.30","2.07","3.82",
"9958","世紀鋼","42.12","0.00","0.99",
