"98年03月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","14.17","9.01","0.46",
"1441","大東","-","0.00","0.47",
"1442","名軒","5.05","0.00","0.99",
"1443","立益物流","-","0.00","0.27",
"1444","力麗","7.96","0.00","0.41",
"1445","大宇","14.05","7.49","0.43",
"1446","宏和","19.29","4.52","0.43",
"1447","力鵬","-","0.00","0.38",
"1449","佳和","-","0.00","0.21",
"1451","年興","8.86","18.40","0.45",
"1452","宏益","-","0.00","0.47",
"1453","大將","1.69","0.00","0.45",
"1454","台富","21.78","0.00","0.45",
"1455","集盛","14.52","7.13","0.35",
"1456","怡華","2.54","0.00","0.35",
"1457","宜進","15.88","0.00","0.31",
"1459","聯發","-","9.84","0.61",
"1460","宏遠","-","4.51","0.42",
"1463","強盛","-","0.00","0.35",
"1464","得力","-","4.49","0.40",
"1465","偉全","8.69","9.48","0.43",
"1466","聚隆","329.00","0.00","0.37",
"1467","南緯","-","11.15","0.49",
"1468","昶和","-","0.00","0.89",
"1469","理隆","-","0.00","0.84",
"1470","大統新創","18.22","0.00","0.92",
"1471","首利","-","0.89","0.78",
"1472","三洋實業","-","0.00","0.22",
"1473","台南","8.24","13.37","0.68",
"1474","弘裕","35.08","11.88","0.33",
"1475","業旺","-","0.00","0.35",
"1476","儒鴻","10.33","10.48","0.85",
"1477","聚陽","8.42","18.95","1.59",
"1503","士電","15.50","3.87","1.30",
"1504","東元","10.19","9.09","0.59",
"1506","正道","-","0.00","1.43",
"1507","永大","11.23","6.64","0.71",
"1512","瑞利","15.79","10.00","0.48",
"1513","中興電","12.46","9.21","1.03",
"1514","亞力","85.17","5.28","0.42",
"1515","力山","-","0.00","0.43",
"1516","川飛","-","0.00","1.92",
"1517","利奇","9.81","7.19","0.72",
"1519","華城","10.75","7.75","2.40",
"1521","大億","10.96","11.90","0.76",
"1522","堤維西","9.93","5.79","0.78",
"1523","開億","7.85","0.62","0.80",
"1524","耿鼎","19.44","3.43","0.65",
"1525","江申","7.76","6.97","0.53",
"1526","日馳","13.91","0.00","0.90",
"1527","鑽全","-","14.35","1.05",
"1528","恩德","9.77","22.30","0.52",
"1529","樂事綠能","-","0.00","0.33",
"1530","亞崴","4.26","18.99","1.02",
"1531","高林股","6.97","11.63","0.63",
"1532","勤美","6.56","5.83","0.84",
"1533","車王電","21.35","7.43","0.68",
"1535","中宇","10.18","5.31","2.17",
"1536","和大","8.61","15.12","0.77",
"1537","廣隆","4.71","13.68","0.83",
"1538","正峰","7.78","0.00","1.29",
"1539","巨庭","56.25","6.67","0.35",
"1540","喬福","6.64","14.81","1.29",
"1541","錩泰","27.03","6.53","0.81",
"1560","中砂","8.87","11.82","0.88",
"1583","程泰","4.76","20.58","1.02",
"1603","華電","8.06","0.00","0.52",
"1604","聲寶","9.56","0.00","0.50",
"1605","華新","52.92","4.72","0.34",
"1608","華榮","-","13.51","0.43",
"1609","大亞","9.93","2.80","0.39",
"1611","中電","9.60","10.00","0.85",
"1612","宏泰","12.47","17.33","0.61",
"1613","台一","15.17","0.00","0.40",
"1614","三洋電","14.13","6.49","1.05",
"1615","大山","4.91","0.00","0.66",
"1616","億泰","45.20","0.00","0.37",
"1617","榮星","7.26","4.05","0.35",
"1618","合機","22.73","0.00","0.84",
"1701","中化","17.70","3.82","0.95",
"1702","南僑","166.67","0.00","0.60",
"1704","榮化","6.87","11.46","1.06",
"1707","葡萄王","15.83","6.96","1.39",
"1708","東鹼","8.44","4.69","1.62",
"1709","和益","5.81","6.15","0.77",
"1710","東聯","5.10","15.74","0.96",
"1711","永光","20.60","2.91","0.76",
"1712","興農","7.92","6.11","0.75",
"1713","國化","23.61","3.85","0.54",
"1714","和桐","7.41","0.00","0.71",
"1715","萬洲","21.62","9.63","0.54",
"1716","永信","15.23","6.77","1.51",
"1717","長興","7.14","13.56","0.98",
"1718","中纖","89.60","18.53","0.40",
"1720","生達","12.96","6.07","1.27",
"1721","三晃","-","0.00","0.74",
"1722","台肥","16.40","6.23","1.08",
"1723","中碳","8.48","9.84","2.83",
"1724","台硝","16.38","9.48","0.65",
"1725","元禎","8.56","10.35","1.57",
"1726","永記","10.21","6.29","1.01",
"1727","中華化","8.82","3.18","1.16",
"1729","必翔","33.26","3.49","3.07",
"1730","花仙子","13.90","8.25","0.70",
"1731","美吾華","27.40","1.82","1.02",
"1732","毛寶","34.48","5.80","0.77",
"1733","五鼎","14.80","7.91","3.32",
"1734","杏輝","47.86","3.18","1.34",
"1735","日勝化","16.87","10.31","0.59",
"1736","喬山","9.96","5.13","0.86",
"1737","臺鹽","-","3.70","0.59",
"1773","勝一","3.78","0.00","0.89",
"1802","台玻","16.61","2.62","0.98",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","6.05","10.24","0.56",
"1808","潤隆","8.24","20.69","1.09",
"1809","中釉","13.28","3.49","0.50",
"1810","和成","-","0.00","0.48",
"1902","台紙","3.22","0.00","0.44",
"1903","士紙","-","0.00","1.25",
"1904","正隆","7.89","6.18","0.42",
"1905","華紙","8.05","1.62","0.63",
"1906","寶隆","8.43","0.00","0.40",
"1907","永豐餘","9.49","8.32","0.58",
"1909","榮成","15.21","7.98","0.43",
"2002","中鋼","5.29","17.27","1.26",
"2006","東和鋼鐵","4.62","13.01","1.00",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","3.49","0.00","0.66",
"2009","第一銅","11.82","15.54","0.52",
"2010","春源","4.65","6.67","0.59",
"2012","春雨","5.81","6.89","0.56",
"2013","中鋼構","8.06","8.51","0.74",
"2014","中鴻","3.98","15.73","1.06",
"2015","豐興","5.59","9.14","1.42",
"2017","官田鋼","14.39","0.00","0.53",
"2020","美亞","27.83","20.70","0.70",
"2022","聚亨","3.65","0.00","0.44",
"2023","燁輝","6.50","10.32","0.52",
"2024","志聯","2.79","0.00","0.35",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","7.29","23.03","0.51",
"2028","威致","2.66","0.00","0.52",
"2029","盛餘","5.00","9.05","0.76",
"2030","彰源","-","25.27","0.60",
"2031","新光鋼","4.18","12.90","0.65",
"2032","新鋼","-","5.92","0.66",
"2033","佳大","23.56","0.57","3.92",
"2034","允強","45.17","17.71","0.71",
"2038","海光","3.72","0.00","0.88",
"2059","川湖","9.84","4.39","3.24",
"2062","橋椿","10.98","10.23","0.80",
"2101","南港","-","20.83","1.16",
"2102","泰豐","18.20","9.01","0.52",
"2103","台橡","5.41","15.55","1.59",
"2104","國際中橡","9.52","6.46","1.21",
"2105","正新","10.24","8.32","1.66",
"2106","建大","34.20","4.39","1.13",
"2107","厚生","9.80","2.93","0.83",
"2108","南帝","6.65","10.81","1.20",
"2109","華豐","-","1.05","0.75",
"2201","裕隆","20.89","4.85","0.41",
"2204","中華","-","3.40","0.37",
"2206","三陽工業","11.83","13.42","0.45",
"2207","和泰車","9.26","9.07","1.33",
"2208","台船","8.95","0.00","1.42",
"2227","裕日車","11.18","6.50","0.53",
"2301","光寶科","8.82","12.50","0.94",
"2302","麗正","-","0.00","0.23",
"2303","聯電","49.95","8.31","0.65",
"2305","全友","-","0.00","0.53",
"2308","台達電","11.96","9.98","2.10",
"2311","日月光","8.26","11.59","1.24",
"2312","金寶","11.28","11.08","0.52",
"2313","華通","21.48","1.72","0.44",
"2314","台揚","13.72","6.07","1.03",
"2315","神達","6.43","12.83","0.66",
"2316","楠梓電","-","0.00","0.38",
"2317","鴻海","9.58","6.31","1.46",
"2321","東訊","-","0.00","1.18",
"2323","中環","-","0.00","0.36",
"2324","仁寶","6.38","10.48","1.17",
"2325","矽品","9.10","13.16","1.88",
"2327","國巨","38.60","5.35","0.42",
"2328","廣宇","13.77","4.11","1.15",
"2329","華泰","-","0.00","0.62",
"2330","台積電","10.50","6.04","2.77",
"2331","精英","9.37","7.55","0.44",
"2332","友訊","6.67","12.86","0.86",
"2337","旺宏","7.97","8.65","1.10",
"2338","光罩","9.26","15.87","0.67",
"2340","台亞","17.71","5.82","1.50",
"2341","英群","-","0.00","0.26",
"2342","茂矽","-","0.00","0.49",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","22.59","0.00","0.77",
"2347","聯強","16.00","6.72","1.96",
"2348","海悅","-","0.00","0.30",
"2349","錸德","-","0.00","0.34",
"2350","環電","5.65","20.72","0.60",
"2351","順德","6.00","14.01","0.73",
"2352","佳世達","4.35","11.11","0.58",
"2353","宏碁","11.26","7.76","1.59",
"2354","鴻準","9.73","5.99","1.83",
"2355","敬鵬","6.00","18.37","0.52",
"2356","英業達","5.72","14.23","0.87",
"2357","華碩","5.89","9.69","0.89",
"2358","廷鑫","12.39","0.00","0.53",
"2359","所羅門","7.58","12.45","0.44",
"2360","致茂","5.70","10.20","1.33",
"2361","鴻友","-","0.00","0.29",
"2362","藍天","36.12","3.26","2.59",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","4.79","19.65","1.27",
"2367","燿華","7.34","0.00","0.50",
"2368","金像電","5.68","10.16","0.52",
"2369","菱生","6.77","11.11","0.47",
"2371","大同","53.64","0.00","0.60",
"2373","震旦行","16.90","5.22","1.84",
"2374","佳能","6.39","14.44","1.62",
"2375","凱美","10.83","0.00","0.28",
"2376","技嘉","8.27","5.78","0.55",
"2377","微星","5.98","7.51","0.63",
"2379","瑞昱","936.00","6.62","1.42",
"2380","虹光","13.10","13.42","0.43",
"2381","華宇","-","0.00","0.40",
"2382","廣達","6.72","9.48","1.70",
"2383","台光電","6.02","12.89","0.59",
"2384","勝華","-","2.77","0.56",
"2385","群光","7.05","10.91","2.83",
"2387","精元","7.29","10.82","1.33",
"2388","威盛","-","0.00","2.45",
"2390","云辰","-","0.00","0.48",
"2391","合勤","11.11","5.88","0.93",
"2392","正崴","8.09","7.14","1.03",
"2393","億光","10.66","6.62","2.32",
"2395","研華","8.34","9.99","1.90",
"2397","友通","7.67","12.07","1.47",
"2399","映泰","10.98","13.86","0.80",
"2401","凌陽","21.34","18.48","0.81",
"2402","毅嘉","13.54","10.71","0.54",
"2403","友尚","5.74","9.97","0.70",
"2404","漢唐","5.59","22.66","0.82",
"2405","輔信","22.30","2.72","0.59",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.71",
"2409","友達","2.89","10.87","0.74",
"2413","環科","-","5.64","0.56",
"2414","精技","7.17","9.08","0.79",
"2415","錩新","9.79","10.95","0.53",
"2417","圓剛","8.93","10.08","1.69",
"2419","仲琦","10.61","0.00","0.61",
"2420","新巨","6.18","18.13","0.81",
"2421","建準","40.45","3.53","1.62",
"2423","固緯","7.45","14.60","0.97",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","35.53","7.33","1.13",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.45","10.93","0.87",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","3.52","25.83","0.69",
"2431","聯昌","-","0.00","0.46",
"2433","互盛電","4.31","17.11","1.01",
"2434","統懋","34.10","3.38","1.09",
"2436","偉詮電","21.31","5.59","1.71",
"2437","旺詮","9.63","16.20","0.57",
"2438","翔耀","-","33.85","0.07",
"2439","美律","7.27","14.22","1.11",
"2440","太空梭","15.55","13.65","0.47",
"2441","超豐","6.00","15.00","1.31",
"2443","昶虹","-","0.00","0.30",
"2444","兆勁","-","6.87","0.72",
"2446","全懋","252.50","9.80","0.67",
"2448","晶電","28.65","4.88","1.43",
"2449","京元電子","5.77","12.27","0.51",
"2450","神腦","8.58","7.96","2.24",
"2451","創見","15.56","5.65","2.07",
"2452","乾坤","7.91","7.97","1.78",
"2453","凌群","48.63","0.00","0.52",
"2454","聯發科","14.49","6.25","4.19",
"2455","全新","26.77","0.00","1.29",
"2456","奇力新","7.81","14.49","0.59",
"2457","飛宏","9.46","14.95","0.69",
"2458","義隆","42.72","2.89","2.95",
"2459","敦吉","4.77","14.29","0.49",
"2460","建通","4.64","20.21","0.88",
"2461","光群雷","5.14","11.91","0.81",
"2462","良得電","7.27","8.82","0.93",
"2463","研揚","9.29","8.44","2.42",
"2464","盟立","4.82","20.79","1.10",
"2465","麗臺","-","5.80","0.60",
"2466","冠西電","277.27","2.95","2.63",
"2467","志聖","6.74","16.70","0.62",
"2468","華經","13.58","10.99","0.61",
"2471","資通","-","0.00","0.38",
"2472","立隆電","55.00","1.97","0.43",
"2473","思源","8.83","10.65","0.94",
"2474","可成","7.66","7.27","1.49",
"2475","華映","4.77","12.70","0.32",
"2476","鉅祥","7.04","12.86","0.91",
"2477","美隆電","75.27","18.36","0.61",
"2478","大毅","10.84","6.80","0.75",
"2480","敦陽科","6.22","9.06","0.68",
"2481","強茂","12.18","8.28","0.82",
"2482","連宇","27.50","9.60","1.02",
"2483","百容","33.56","9.54","0.43",
"2484","希華","8.83","9.04","0.53",
"2485","兆赫","6.99","10.94","2.20",
"2486","一詮","6.27","11.25","1.05",
"2488","漢平","5.66","15.00","0.74",
"2489","瑞軒","6.53","19.92","0.81",
"2492","華新科","25.49","17.94","0.37",
"2493","揚博","9.48","13.02","0.50",
"2495","普安","7.62","14.25","1.89",
"2496","卓越","-","0.00","2.32",
"2497","怡利電","-","4.21","1.34",
"2498","宏達電","10.76","8.95","5.08",
"2499","東貝","-","2.14","0.92",
"2501","國建","13.75","6.49","0.67",
"2504","國產","13.54","5.61","0.75",
"2505","國揚","4.94","3.79","0.46",
"2506","太設","-","0.00","0.29",
"2509","全坤建","4.91","17.57","0.60",
"2511","太子","-","11.01","0.54",
"2514","龍邦","-","8.20","0.89",
"2515","中工","20.35","3.49","0.52",
"2516","新建","9.92","0.00","0.63",
"2520","冠德","5.11","6.08","0.56",
"2524","京城","5.91","7.06","0.90",
"2526","大陸","20.49","15.02","0.44",
"2527","宏璟","33.21","7.53","0.34",
"2528","皇普","-","0.00","0.13",
"2530","華建","-","0.00","0.33",
"2534","宏盛","4.44","53.62","0.42",
"2535","達欣工","10.30","9.88","0.93",
"2536","宏普","3.16","12.12","0.80",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","6.38","8.76","0.54",
"2539","櫻花建","-","0.00","0.15",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","5.31","22.56","1.12",
"2543","皇昌","7.11","12.09","0.39",
"2545","皇翔","4.83","30.42","0.65",
"2546","根基","10.72","5.49","0.76",
"2547","日勝生","12.05","14.06","0.64",
"2548","華固","3.45","12.00","1.59",
"2601","益航","4.99","2.49","2.09",
"2603","長榮","8.66","11.90","0.67",
"2605","新興","5.39","18.26","1.37",
"2606","裕民","3.89","16.63","1.80",
"2607","榮運","25.85","3.81","1.05",
"2608","嘉里大榮","83.68","0.00","1.25",
"2609","陽明","6.08","20.18","0.53",
"2610","華航","-","0.00","0.70",
"2611","志信","-","5.20","1.16",
"2612","中航","4.91","8.49","2.43",
"2613","中櫃","8.62","0.00","0.96",
"2614","東森","-","45.96","0.39",
"2615","萬海","9.77","18.18","1.08",
"2616","山隆","7.56","6.94","0.69",
"2617","台航","6.36","6.88","2.14",
"2618","長榮航","-","0.00","0.87",
"2701","萬企","22.84","4.12","0.72",
"2702","華園","141.67","1.65","1.79",
"2704","國賓","38.80","1.83","1.82",
"2705","六福","-","0.00","1.02",
"2706","第一店","16.74","5.28","1.11",
"2707","晶華","27.13","4.54","7.80",
"2801","彰銀","9.30","8.49","0.65",
"2809","京城銀","85.50","0.00","0.49",
"2812","台中銀","8.06","16.08","0.49",
"2816","旺旺保","-","0.00","0.72",
"2820","華票","10.26","0.00","0.56",
"2823","中壽","6.82","6.93","1.90",
"2832","台產","35.81","20.23","1.10",
"2833","台壽保","-","15.63","1.61",
"2834","臺企銀","8.22","0.00","0.59",
"2836","高雄銀","-","7.49","0.35",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","8.19","0.00","0.85",
"2845","遠東銀","-","0.00","0.51",
"2847","大眾銀","-","0.00","0.36",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","7.57","15.02","0.84",
"2851","中再保","20.73","17.65","0.77",
"2852","第一保","-","14.99","0.71",
"2854","寶來證","61.84","7.15","0.91",
"2855","統一證","-","12.31","0.73",
"2856","元富證","-","3.09","0.67",
"2880","華南金","9.57","6.82","1.18",
"2881","富邦金","14.56","8.17","0.98",
"2882","國泰金","188.57","11.36","1.60",
"2883","開發金","-","7.09","0.57",
"2884","玉山金","27.34","10.09","0.58",
"2885","元大金","30.20","4.30","1.08",
"2886","兆豐金","97.73","11.63","0.68",
"2887","台新金","13.67","3.66","0.18",
"2888","新光金","-","12.27","0.67",
"2889","國票金","20.62","4.99","0.56",
"2890","永豐金","-","1.94","0.52",
"2891","中信金","7.60","5.26","0.73",
"2892","第一金","8.43","12.34","0.89",
"2901","欣欣","58.83","0.96","1.57",
"2903","遠百","65.19","10.62","0.96",
"2904","匯僑","7.91","3.96","0.49",
"2905","三商","-","7.38","0.67",
"2906","高林","-","10.04","0.63",
"2908","特力","13.93","7.38","1.26",
"2910","統領","18.90","5.38","2.46",
"2911","麗嬰房","13.57","4.57","1.12",
"2912","統一超","21.49","4.03","4.59",
"2913","農林","79.29","0.00","0.89",
"2915","潤泰全","119.00","4.24","2.34",
"3002","歐格","8.57","15.00","0.97",
"3003","健和興","9.63","10.18","0.83",
"3004","豐達科","-","0.00","1.13",
"3005","神基","6.03","9.79","0.77",
"3006","晶豪科","22.23","8.65","1.22",
"3008","大立光","10.87","3.62","3.22",
"3009","奇美電","2.13","15.15","0.41",
"3010","華立","5.03","14.73","0.93",
"3011","今皓","-","0.00","0.36",
"3013","晟銘電","17.14","6.07","0.74",
"3014","聯陽","21.92","6.11","5.69",
"3015","全漢","5.72","16.81","0.81",
"3016","嘉晶","-","4.48","1.43",
"3017","奇鋐","8.47","5.65","0.95",
"3018","同開","-","0.00","0.81",
"3019","亞光","7.91","10.33","0.68",
"3021","鴻名","11.86","0.00","0.45",
"3022","威強電","6.70","10.76","1.58",
"3023","信邦","5.53","15.51","0.54",
"3024","憶聲","10.28","3.41","0.40",
"3025","星通","18.22","7.32","0.71",
"3026","禾伸堂","7.23","13.52","0.86",
"3027","盛達","9.27","22.69","0.59",
"3028","增你強","7.09","17.78","0.50",
"3029","零壹","12.15","9.32","0.49",
"3030","德律","5.63","17.65","1.04",
"3031","佰鴻","13.23","8.47","1.90",
"3032","偉訓","5.78","25.25","0.52",
"3033","威健","7.87","18.77","0.57",
"3034","聯詠","8.28","17.33","1.59",
"3035","智原","15.83","8.40","2.78",
"3036","文曄","5.43","16.26","0.62",
"3037","欣興","4.73","12.89","0.70",
"3038","全台","-","0.00","0.55",
"3040","遠見","6.18","11.00","0.57",
"3041","揚智","62.61","5.21","1.84",
"3042","晶技","7.21","10.40","1.45",
"3043","科風","16.49","9.84","0.68",
"3044","健鼎","7.35","5.59","1.32",
"3045","台灣大","12.00","5.24","3.62",
"3046","建碁","8.72","0.00","0.83",
"3047","訊舟","7.30","22.96","0.89",
"3048","益登","6.72","19.28","0.58",
"3049","和鑫","-","0.00","0.50",
"3050","鈺德","-","4.95","0.33",
"3051","力特","-","0.00","0.12",
"3052","夆典","9.97","0.00","0.97",
"3054","立萬利","65.00","0.00","1.07",
"3055","蔚華科","4.37","25.05","0.53",
"3056","總太","-","0.00","1.27",
"3057","喬鼎","8.98","0.82","1.23",
"3058","立德","-","8.64","0.68",
"3059","華晶科","5.17","11.54","1.16",
"3060","銘異","5.94","13.90","1.37",
"3061","璨圓","19.80","2.60","1.27",
"3062","建漢","22.13","4.90","1.96",
"3063","飛信","-","0.00","0.41",
"3080","威力盟","22.24","14.99","0.83",
"3090","日電貿","6.72","21.43","0.97",
"3094","聯傑","17.77","6.32","1.58",
"3130","一零四","8.25","8.62","2.18",
"3189","景碩","9.12","4.45","1.12",
"3209","全科","6.21","0.00","1.07",
"3231","緯創","6.36","9.78","1.39",
"3296","勝德","9.31","24.54","0.95",
"3305","昇貿","7.56","9.93","1.23",
"3308","聯德","7.92","20.59","1.02",
"3311","閎暉","8.40","9.48","2.31",
"3315","宣昶","5.85","22.28","0.77",
"3356","奇偶","9.66","8.30","5.32",
"3367","英華達","4.77","20.04","1.08",
"3376","新日興","10.89","5.25","2.27",
"3380","明泰","7.35","10.46","1.24",
"3383","新世紀","12.50","7.35","2.75",
"3406","玉晶光","-","0.00","0.80",
"3419","譁裕","-","16.13","0.56",
"3443","創意","26.62","2.39","7.53",
"3450","聯鈞","5.19","11.33","0.57",
"3474","華亞科","-","0.00","0.62",
"3481","群創","7.76","7.51","1.06",
"3494","誠研","18.04","5.43","1.36",
"3501","維熹","6.77","9.12","0.74",
"3504","揚明光","8.83","5.74","2.37",
"3514","昱晶","5.38","3.96","1.33",
"3515","華擎","8.48","24.60","1.17",
"3518","柏騰","9.63","4.13","1.54",
"3519","綠能","7.63","5.33","2.13",
"3532","台勝科","13.66","4.11","2.69",
"3533","嘉澤","8.08","9.16","1.15",
"3534","雷凌","9.87","5.61","2.34",
"3535","晶彩科","4.42","8.11","1.18",
"3536","誠創","4.17","9.49","0.75",
"3545","敦泰","13.72","4.47","2.22",
"3557","嘉威","9.26","28.75","0.73",
"3559","全智科","5.44","15.27","1.11",
"3561","昇陽光電","6.45","0.00","1.42",
"3576","聯合再生","10.90","0.00","1.10",
"3593","力銘","4.83","0.00","1.19",
"3596","智易","14.29","0.00","2.91",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","7.84","10.92","1.35",
"4104","佳醫","12.82","12.58","1.00",
"4106","雃博","7.97","6.99","1.32",
"4108","懷特","-","0.00","4.19",
"4119","旭富","11.95","6.23","2.46",
"4306","炎洲","5.75","5.79","0.97",
"4414","如興","-","0.00","0.18",
"4526","東台","4.38","17.80","0.77",
"4532","瑞智","-","13.49","0.45",
"4725","信昌化","4.79","30.09","1.13",
"4904","遠傳","11.06","8.99","1.58",
"4906","正文","11.97","7.24","1.72",
"5203","訊連","12.29","6.20","3.09",
"5305","敦南","5.97","16.67","0.66",
"5388","中磊","6.32","16.44","1.01",
"5434","崇越","5.31","13.12","0.94",
"5469","瀚宇博","5.07","18.44","0.63",
"5471","松翰","9.51","8.44","2.76",
"5484","慧友","9.09","16.98","1.31",
"5515","建國","8.96","10.12","1.23",
"5522","遠雄","2.73","16.95","0.94",
"5525","順天","3.09","25.20","0.69",
"5531","鄉林","4.44","27.12","1.01",
"5533","皇鼎","3.40","23.00","0.60",
"5534","長虹","4.82","16.63","1.19",
"5607","遠雄港","18.35","0.00","1.79",
"5608","四維航","3.76","12.30","1.73",
"5854","合庫","8.71","12.75","0.77",
"6005","群益證","-","12.97","0.72",
"6012","金鼎證","-","3.33","0.79",
"6108","競國","5.72","0.00","0.71",
"6112","邁達特","7.98","12.05","0.53",
"6115","鎰勝","7.10","13.75","1.33",
"6116","彩晶","2.22","32.96","0.37",
"6117","迎廣","6.12","2.29","0.56",
"6119","大傳","6.69","12.46","0.45",
"6120","達運","-","6.08","0.34",
"6128","上福","16.30","8.90","1.03",
"6131","鈞泰","9.18","16.49","0.90",
"6133","金橋","11.82","17.03","0.63",
"6136","富爾特","5.00","11.29","0.62",
"6139","亞翔","4.70","17.32","0.72",
"6141","柏承","5.41","17.17","0.84",
"6142","友勁","6.99","16.65","0.75",
"6145","勁永","-","0.00","0.70",
"6153","嘉聯益","-","6.28","0.67",
"6155","鈞寶","8.00","12.80","1.16",
"6164","華興","15.85","9.40","1.30",
"6165","浪凡","-","0.00","0.66",
"6166","凌華","5.86","14.68","1.21",
"6168","宏齊","9.59","7.11","1.34",
"6172","互億","-","0.00","0.35",
"6176","瑞儀","6.63","11.19","0.90",
"6184","大豐電","14.70","9.09","1.92",
"6189","豐藝","5.95","23.20","0.79",
"6191","精成科","6.03","26.69","0.53",
"6192","巨路","7.28","10.98","1.82",
"6196","帆宣","5.63","5.38","0.36",
"6197","佳必琪","32.54","4.78","2.09",
"6201","亞弘電","6.67","13.24","0.79",
"6202","盛群","8.35","10.52","1.88",
"6205","詮欣","9.30","16.71","1.67",
"6206","飛捷","7.91","12.20","2.23",
"6209","今國光","19.15","8.82","0.51",
"6213","聯茂","4.67","19.03","0.98",
"6215","和椿","8.40","14.17","0.97",
"6216","居易","5.89","22.56","1.03",
"6225","天瀚","73.10","4.65","0.67",
"6226","光鼎","7.19","0.00","0.66",
"6235","華孚","-","0.00","0.45",
"6239","力成","5.34","8.80","1.85",
"6255","奈普","16.58","7.63","0.71",
"6257","矽格","5.09","17.44","0.55",
"6269","台郡","8.48","0.00","1.14",
"6271","同欣電","7.17","11.36","1.24",
"6277","宏正","10.40","12.13","1.79",
"6281","全國電","8.71","10.32","1.65",
"6282","康舒","8.11","8.00","1.13",
"6283","淳安","11.14","14.74","0.84",
"6285","啟碁","6.49","14.23","1.00",
"6286","立錡","13.70","6.07","5.45",
"6289","華上","-","0.00","0.64",
"6505","台塑化","9.20","10.55","3.03",
"6605","帝寶","6.55","11.98","1.08",
"8008","建興電","7.76","10.13","0.70",
"8016","矽創","7.09","10.85","1.87",
"8021","尖點","5.65","19.00","0.93",
