"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.83",
"8110","華東","37.75","0.00","0.63",
"8112","至上","-","0.00","0.68",
"8131","福懋科","26.31","3.22","1.76",
"8163","達方","24.82","4.85","1.31",
"8201","無敵","58.91","0.77","0.79",
"8249","菱光","-","1.18","0.75",
"8374","羅昇","12.62","6.16","1.43",
"8926","台汽電","8.88","8.00","1.11",
"8940","新天地","25.65","5.10","1.42",
"9902","台火","-","0.00","1.48",
"9904","寶成","18.28","4.38","1.33",
"9905","大華","22.68","4.01","1.27",
"9906","欣巴巴","-","0.00","0.60",
"9907","統一實","20.58","5.26","1.02",
"9908","大台北","22.08","5.03","1.06",
"9910","豐泰","10.18","5.29","1.38",
"9911","櫻花","54.40","2.21","1.11",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","10.07","6.06","2.27",
"9917","中保科","17.50","6.08","2.39",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","20.38","2.96","1.26",
"9921","巨大","10.08","4.52","2.66",
"9922","優美","-","0.00","10.67",
"9924","福興","19.74","4.55","0.78",
"9925","新保","12.44","4.96","1.40",
"9926","新海","11.67","5.95","1.61",
"9927","泰銘","-","0.00","2.02",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","11.71","6.64","2.33",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","12.86","6.14","1.94",
"9934","成霖","27.31","2.29","1.40",
"9935","慶豐富","-","0.00","0.57",
"9937","全國","20.46","3.76","2.03",
"9938","百和","58.06","2.78","1.03",
"9939","宏全","13.89","4.16","2.08",
"9940","信義","29.70","3.08","4.07",
"9941","裕融","14.59","5.37","1.71",
"9942","茂順","9.42","10.43","1.20",
"9943","好樂迪","9.90","4.07","1.50",
"9944","新麗","18.20","1.13","0.66",
"9945","潤泰新","91.62","1.28","2.56",
"9955","佳龍","39.04","2.47","2.81",
"9958","世紀鋼","150.00","0.00","1.11",
