"98年06月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","13.83","4.85","1.32",
"8081","致新","15.36","5.28","2.73",
"8101","華冠","-","0.00","1.05",
"8105","凌巨","-","0.00","0.64",
"8110","華東","31.80","0.00","0.53",
"8112","至上","-","0.00","0.43",
"8131","福懋科","20.34","4.17","1.36",
"8163","達方","19.77","5.81","1.10",
"8201","無敵","47.75","0.87","0.70",
"8249","菱光","-","1.58","0.56",
"8374","羅昇","11.40","6.82","1.29",
"8926","台汽電","9.17","7.74","1.14",
"8940","新天地","26.03","4.86","1.44",
"9902","台火","-","0.00","1.38",
"9904","寶成","14.92","5.36","1.09",
"9905","大華","20.61","4.41","1.16",
"9906","欣巴巴","-","0.00","0.70",
"9907","統一實","19.75","5.49","0.98",
"9908","大台北","20.35","5.46","0.98",
"9910","豐泰","9.87","5.45","1.34",
"9911","櫻花","50.40","2.38","1.03",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","8.45","7.22","1.91",
"9917","中保科","17.02","6.25","2.32",
"9918","欣天然","15.75","3.99","1.76",
"9919","康那香","17.93","3.33","1.12",
"9921","巨大","8.78","5.19","2.32",
"9922","優美","-","0.00","11.00",
"9924","福興","19.55","4.59","0.78",
"9925","新保","10.86","5.68","1.22",
"9926","新海","11.25","6.17","1.56",
"9927","泰銘","-","0.00","2.03",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.28","6.34","2.44",
"9931","欣高","13.03","1.81","1.35",
"9933","中鼎","10.89","7.26","1.64",
"9934","成霖","26.81","2.33","1.38",
"9935","慶豐富","-","0.00","0.50",
"9937","全國","19.92","3.86","1.98",
"9938","百和","52.26","0.00","0.93",
"9939","宏全","12.11","4.77","1.82",
"9940","信義","25.13","3.64","3.44",
"9941","裕融","12.86","6.09","1.50",
"9942","茂順","10.35","9.49","1.31",
"9943","好樂迪","9.17","4.40","1.39",
"9944","新麗","15.82","1.30","0.58",
"9945","潤泰新","76.03","1.55","2.12",
"9955","佳龍","36.56","2.63","2.63",
"9958","世紀鋼","131.11","0.00","0.97",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

