"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","18.79","4.32","3.34",
"8101","華冠","-","0.00","1.19",
"8105","凌巨","-","0.00","0.80",
"8110","華東","36.20","0.00","0.61",
"8112","至上","-","0.00","0.58",
"8131","福懋科","24.11","3.51","1.62",
"8163","達方","24.77","4.64","1.37",
"8201","無敵","56.17","0.74","0.82",
"8249","菱光","-","1.32","0.67",
"8374","羅昇","12.12","6.41","1.37",
"8926","台汽電","9.56","7.43","1.19",
"8940","新天地","27.36","4.62","1.51",
"9902","台火","-","0.00","1.59",
"9904","寶成","16.88","4.74","1.23",
"9905","大華","22.27","4.08","1.25",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","22.25","4.87","1.10",
"9908","大台北","21.81","5.10","1.05",
"9910","豐泰","9.89","5.44","1.34",
"9911","櫻花","56.80","2.11","1.16",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","9.02","6.76","2.04",
"9917","中保科","18.33","5.80","2.50",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","18.97","3.15","1.18",
"9921","巨大","9.17","4.97","2.42",
"9922","優美","-","0.00","11.83",
"9924","福興","19.49","4.61","0.77",
"9925","新保","11.64","5.31","1.31",
"9926","新海","11.39","6.10","1.58",
"9927","泰銘","-","0.00","1.96",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.77","6.61","2.34",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","11.65","6.78","1.76",
"9934","成霖","29.00","2.16","1.49",
"9935","慶豐富","-","0.00","0.51",
"9937","全國","19.92","3.86","1.98",
"9938","百和","52.10","3.10","0.92",
"9939","宏全","13.24","4.36","1.99",
"9940","信義","27.97","3.27","3.83",
"9941","裕融","13.57","5.77","1.59",
"9942","茂順","9.42","10.43","1.20",
"9943","好樂迪","10.20","3.95","1.54",
"9944","新麗","17.27","1.19","0.63",
"9945","潤泰新","91.47","1.29","2.55",
"9955","佳龍","36.59","2.63","2.63",
"9958","世紀鋼","150.56","0.00","1.12",
