"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","32.37","2.67","2.51",
"8081","致新","21.45","4.39","3.60",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","20.76","6.95","1.91",
"8105","凌巨","-","0.00","0.93",
"8110","華東","-","0.00","0.93",
"8112","至上","35.14","0.00","1.43",
"8131","福懋科","-","2.58","2.21",
"8163","達方","29.47","3.99","1.71",
"8201","無敵","-","0.68","1.00",
"8249","菱光","25.70","0.90","0.95",
"8374","羅昇","23.75","4.78","1.96",
"8926","台汽電","9.03","7.38","1.19",
"8940","新天地","29.22","4.89","1.67",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.36","4.09","1.37",
"9905","大華","17.28","4.57","1.11",
"9906","欣巴巴","-","0.00","1.12",
"9907","統一實","120.00","5.42","1.01",
"9908","大台北","18.24","4.98","1.06",
"9910","豐泰","9.35","4.18","1.78",
"9911","櫻花","21.30","1.93","1.32",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","9.89","6.65","2.28",
"9917","中保科","15.62","6.30","2.46",
"9918","欣天然","20.77","3.88","1.82",
"9919","康那香","13.77","2.47","1.49",
"9921","巨大","13.25","4.52","3.00",
"9922","優美","-","0.00","53.00",
"9924","福興","12.15","3.69","0.96",
"9925","新保","8.10","4.69","1.36",
"9926","新海","11.64","5.94","1.62",
"9927","泰銘","18.21","0.00","2.38",
"9928","中視","-","0.00","1.78",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.75","6.58","2.45",
"9931","欣高","16.80","1.73","1.34",
"9933","中鼎","10.53","6.37","1.75",
"9934","成霖","28.70","1.61","2.03",
"9935","慶豐富","-","0.00","0.72",
"9937","全國","24.76","2.79","2.76",
"9938","百和","38.06","2.43","1.25",
"9939","宏全","13.39","4.35","1.86",
"9940","信義","18.24","2.92","3.85",
"9941","裕融","12.21","4.92","1.87",
"9942","茂順","15.12","8.82","1.53",
"9943","好樂迪","11.51","3.50","1.81",
"9944","新麗","14.18","0.80","0.94",
"9945","潤泰新","105.00","1.00","3.05",
"9955","佳龍","37.05","2.03","3.90",
"9958","世紀鋼","41.92","0.00","0.99",
