"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1618","合機","-","0.91","0.89",
"1701","中化","272.50","0.92","1.60",
"1702","南僑","-","0.00","1.15",
"1704","榮化","10.00","6.54","1.31",
"1707","葡萄王","15.54","4.32","1.76",
"1708","東鹼","11.52","4.50","1.66",
"1709","和益","11.11","4.17","0.87",
"1710","東聯","24.43","5.18","1.23",
"1711","永光","262.14","1.09","1.37",
"1712","興農","13.47","5.35","1.12",
"1713","國化","275.00","0.91","0.77",
"1714","和桐","10.99","4.72","1.00",
"1715","萬洲","28.00","1.33","0.65",
"1716","永信","18.68","4.23","1.71",
"1717","長興","9.87","6.24","1.28",
"1718","中纖","-","0.00","0.58",
"1720","生達","14.97","5.39","1.64",
"1721","三晃","-","0.00","0.81",
"1722","台肥","63.47","1.70","2.06",
"1723","中碳","11.53","7.54","3.03",
"1724","台硝","17.08","6.44","0.84",
"1725","元禎","12.32","0.00","1.71",
"1726","永記","14.94","4.69","1.08",
"1727","中華化","13.05","5.42","1.10",
"1729","必翔","52.10","1.69","4.12",
"1730","花仙子","22.92","3.64","1.09",
"1731","美吾華","35.00","1.43","1.53",
"1732","毛寶","67.50","0.00","1.19",
"1733","五鼎","18.49","4.89","4.35",
"1734","杏輝","51.93","1.11","2.02",
"1735","日勝化","-","0.00","0.78",
"1736","喬山","-","1.61","1.19",
"1737","臺鹽","-","0.00","0.93",
"1773","勝一","9.79","7.19","1.02",
"1802","台玻","102.73","2.21","1.13",
"1805","寶徠","-","0.00","0.85",
"1806","冠軍","25.77","1.49","0.71",
"1808","潤隆","10.16","8.02","1.55",
"1809","中釉","17.06","0.00","0.60",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","4.67",
"1904","正隆","45.68","0.00","0.65",
"1905","華紙","-","1.30","0.85",
"1906","寶隆","13.78","0.00","0.52",
"1907","永豐餘","-","0.00","0.95",
"1909","榮成","-","0.00","0.55",
"2002","中鋼","74.63","5.65","1.66",
"2006","東和鋼鐵","47.36","5.28","1.58",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","-","0.00","1.53",
"2009","第一銅","-","0.00","1.00",
"2010","春源","-","4.78","0.65",
"2012","春雨","139.71","6.13","0.81",
"2013","中鋼構","14.17","4.81","0.97",
"2014","中鴻","-","0.00","2.46",
"2015","豐興","25.25","4.00","2.21",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","-","0.00","1.20",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","57.95","3.92","0.68",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","-","0.00","1.44",
"2028","威致","-","0.00","1.09",
"2029","盛餘","22.85","6.13","1.01",
"2030","彰源","-","0.00","1.30",
"2031","新光鋼","-","2.54","1.63",
"2032","新鋼","-","0.00","1.30",
"2033","佳大","17.91","5.95","1.70",
"2034","允強","-","0.78","1.51",
"2038","海光","7.32","9.69","1.22",
"2049","上銀","8.64","1.94","1.80",
"2059","川湖","16.39","2.56","4.40",
"2062","橋椿","10.80","4.80","0.90",
"2101","南港","-","0.00","2.48",
"2102","泰豐","-","0.00","0.75",
"2103","台橡","11.09","6.79","2.19",
"2104","國際中橡","42.07","4.75","1.21",
"2105","正新","23.33","3.17","2.98",
"2106","建大","28.20","1.65","2.67",
"2107","厚生","11.22","2.46","1.37",
"2108","南帝","14.43","6.30","1.58",
"2109","華豐","-","0.00","0.82",
"2201","裕隆","-","0.23","0.92",
"2204","中華","-","0.00","0.76",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","19.60","3.04","2.23",
"2208","台船","28.62","3.03","2.09",
"2227","裕日車","39.03","0.00","1.38",
"2301","光寶科","17.31","4.50","1.21",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.90",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.86","4.55","2.79",
"2311","日月光","50.85","2.40","1.70",
"2312","金寶","-","0.00","0.56",
"2313","華通","49.28","0.00","0.63",
"2314","台揚","22.09","3.65","1.17",
"2315","神達","-","1.39","0.70",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","18.13","2.33","2.49",
"2321","東訊","-","0.00","1.72",
"2323","中環","-","0.00","0.54",
"2324","仁寶","10.00","4.83","1.50",
"2325","矽品","27.19","4.33","2.18",
"2327","國巨","-","1.37","0.59",
"2328","廣宇","32.82","1.56","1.57",
"2329","華泰","-","0.00","0.58",
"2330","台積電","19.82","5.35","3.01",
"2331","精英","45.71","1.95","0.72",
"2332","友訊","33.15","6.44","1.22",
"2337","旺宏","12.62","6.18","1.48",
"2338","光罩","-","5.80","0.83",
"2340","台亞","81.39","0.82","2.57",
"2341","英群","-","0.00","1.60",
"2342","茂矽","-","0.00","1.44",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","15.64","6.03","0.81",
"2347","聯強","25.75","3.72","2.52",
"2348","海悅","-","0.00","0.34",
"2349","錸德","-","0.00","0.66",
"2350","環電","-","2.52","0.89",
"2351","順德","63.44","1.48","1.18",
"2352","佳世達","-","0.00","1.42",
"2353","宏碁","16.67","3.11","2.08",
"2354","鴻準","13.82","2.30","1.97",
"2355","敬鵬","9.74","3.69","0.68",
"2356","英業達","8.60","10.53","1.21",
"2357","華碩","21.71","4.08","1.24",
"2358","廷鑫","11.23","0.00","0.88",
"2359","所羅門","-","0.00","-",
"2360","致茂","17.61","5.86","2.40",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","39.30","1.11","3.78",
"2363","矽統","-","0.00","1.57",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","10.40","7.29","1.73",
"2367","燿華","-","0.00","0.63",
"2368","金像電","81.92","2.82","0.62",
"2369","菱生","31.53","3.52","0.75",
"2371","大同","-","0.00","1.17",
"2373","震旦行","17.96","3.39","2.19",
"2374","佳能","16.99","3.43","2.96",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","14.79","4.66","0.70",
"2377","微星","19.57","4.37","0.91",
"2379","瑞昱","50.35","2.38","2.12",
"2380","虹光","12.68","2.72","0.55",
"2382","廣達","11.23","5.63","2.52",
"2383","台光電","24.41","1.93","1.23",
"2384","勝華","-","0.00","1.05",
"2385","群光","15.56","3.83","4.64",
"2387","精元","12.63","3.44","2.10",
"2388","威盛","-","0.00","2.74",
"2390","云辰","-","0.00","0.50",
"2391","合勤","39.22","1.50","1.11",
"2392","正崴","18.19","4.26","1.67",
"2393","億光","28.47","3.36","3.48",
"2395","研華","11.24","6.03","2.16",
"2397","友通","11.44","7.95","1.81",
"2399","映泰","14.88","0.00","1.80",
"2401","凌陽","-","0.00","1.03",
"2402","毅嘉","-","0.00","0.80",
"2403","友尚","10.62","9.17","1.08",
"2404","漢唐","8.59","6.49","0.93",
"2405","輔信","423.00","0.00","1.69",
"2406","國碩","-","0.00","1.33",
"2408","南亞科","-","0.00","1.48",
"2409","友達","-","1.57","1.20",
"2412","中華電","13.89","5.93","1.62",
"2413","環科","41.72","0.00","0.82",
"2414","精技","18.07","6.92","1.13",
"2415","錩新","65.94","2.37","0.69",
"2417","圓剛","10.41","6.75","2.04",
"2419","仲琦","17.77","4.64","0.94",
"2420","新巨","11.57","5.86","1.02",
"2421","建準","49.44","3.88","1.30",
"2423","固緯","12.67","6.58","1.04",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","0.84",
"2426","鼎元","-","0.00","1.92",
"2427","三商電","631.00","0.00","0.56",
"2428","興勤","10.39","4.39","1.24",
"2429","銘旺科","-","0.00","1.88",
"2430","燦坤","18.48","4.48","1.61",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","7.22","12.36","1.06",
"2434","統懋","-","0.00","1.32",
"2436","偉詮電","94.11","0.00","2.52",
"2437","旺詮","14.58","5.25","0.69",
"2438","翔耀","-","0.00","0.16",
"2439","美律","10.54","8.17","1.15",
"2440","太空梭","-","0.00","0.59",
"2441","超豐","12.61","6.27","1.70",
"2442","新美齊","-","0.00","1.35",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.37",
"2446","全懋","-","0.00","1.10",
"2448","晶電","-","0.13","2.70",
"2449","京元電子","-","1.03","0.72",
"2450","神腦","9.73","9.39","2.32",
"2451","創見","14.28","3.38","2.58",
"2452","乾坤","14.53","4.84","2.64",
"2453","凌群","32.43","0.00","0.60",
"2454","聯發科","21.74","3.13","5.38",
"2455","全新","-","0.00","4.77",
"2456","奇力新","27.61","2.47","0.84",
"2457","飛宏","13.67","3.99","1.23",
"2458","義隆","152.78","0.84","4.11",
"2459","敦吉","11.12","6.92","0.65",
"2460","建通","10.38","7.89","1.13",
"2461","光群雷","28.04","1.55","0.80",
"2462","良得電","9.97","4.05","2.04",
"2463","研揚","11.01","6.73","2.45",
"2464","盟立","8.25","10.10","1.22",
"2465","麗臺","-","0.00","0.68",
"2466","冠西電","-","0.00","2.58",
"2467","志聖","8.63","4.42","0.73",
"2468","華經","9.57","6.31","0.70",
"2471","資通","-","0.00","0.54",
"2472","立隆電","20.66","0.00","0.57",
"2473","思源","15.17","3.52","1.06",
"2474","可成","13.18","2.19","1.76",
"2475","華映","-","0.00","0.65",
"2476","鉅祥","15.43","7.19","1.10",
"2477","美隆電","-","2.54","0.71",
"2478","大毅","18.87","3.69","1.07",
"2480","敦陽科","8.57","10.66","0.78",
"2481","強茂","-","1.84","1.25",
"2482","連宇","46.05","0.00","1.49",
"2483","百容","46.09","2.83","0.55",
"2484","希華","23.17","5.76","0.67",
"2485","兆赫","13.22","4.69","3.04",
"2486","一詮","20.42","3.91","2.22",
"2488","漢平","8.61","7.35","0.80",
"2489","瑞軒","12.63","6.48","1.28",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","-","0.00","0.54",
"2493","揚博","155.83","2.67","0.62",
"2495","普安","10.71","8.62","2.34",
"2496","卓越","-","0.00","2.06",
"2497","怡利電","-","0.00","2.13",
"2498","宏達電","13.48","5.72","5.46",
"2499","東貝","343.33","0.00","2.39",
"2501","國建","79.72","0.00","1.31",
"2504","國產","40.12","1.48","1.15",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.50",
"2509","全坤建","14.11","5.75","1.24",
"2511","太子","-","0.00","1.43",
"2514","龍邦","-","0.00","1.72",
"2515","中工","-","1.40","0.70",
"2516","新建","9.18","0.00","0.85",
"2520","冠德","22.66","2.35","1.42",
"2524","京城","14.63","0.00","1.66",
"2526","大陸","57.62","2.89","0.66",
"2527","宏璟","101.94","1.63","1.35",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","6.71","0.85",
"2535","達欣工","22.26","3.81","1.74",
"2536","宏普","7.46","5.86","1.43",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","13.39","3.80","1.11",
"2539","櫻花建","10.92","0.00","0.48",
"2540","愛山林","1.01","0.00","0.58",
"2542","興富發","12.64","6.85","2.72",
"2543","皇昌","21.66","0.00","0.60",
"2545","皇翔","27.73","2.08","3.28",
"2546","根基","15.56","2.57","1.49",
"2547","日勝生","-","1.40","1.72",
"2548","華固","7.45","5.76","2.69",
"2601","益航","5.54","4.31","1.93",
"2603","長榮","-","0.00","0.94",
"2605","新興","7.43","6.44","1.60",
"2606","裕民","5.93","9.66","1.79",
"2607","榮運","36.30","0.00","1.60",
"2608","嘉里大榮","25.36","2.86","1.39",
"2609","陽明","-","1.19","0.73",
"2610","華航","-","0.00","1.38",
"2611","志信","84.12","0.00","1.19",
"2612","中航","5.33","7.61","2.29",
"2613","中櫃","11.69","0.00","1.15",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.24",
"2616","山隆","12.52","3.66","0.75",
"2617","台航","7.23","6.80","2.46",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","30.96","2.89","0.87",
"2702","華園","70.60","0.99","2.77",
"2704","國賓","61.25","1.28","1.88",
"2705","六福","-","0.00","1.54",
"2706","第一店","23.80","3.70","1.43",
"2707","晶華","49.49","2.43","11.09",
"2801","彰銀","15.82","4.17","0.85",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.16","0.77",
"2816","旺旺保","-","0.00","1.00",
"2820","華票","11.72","8.73","0.77",
"2823","中壽","5.23","0.00","2.32",
"2832","台產","-","0.00","1.94",
"2833","台壽保","-","0.00","2.80",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.61",
"2837","萬泰銀","-","0.00","0.46",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","90.83","3.00","1.53",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","10.35","0.00","1.07",
"2851","中再保","17.42","0.00","0.96",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.46",
"2855","統一證","-","0.00","1.36",
"2856","元富證","-","0.00","1.10",
"2880","華南金","16.02","4.88","1.38",
"2881","富邦金","27.70","0.00","1.71",
"2882","國泰金","38.50","0.00","3.16",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","50.00","2.61","0.82",
"2885","元大金","126.05","0.75","1.76",
"2886","兆豐金","58.97","1.46","1.05",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.37",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.96",
"2891","中信金","15.17","0.82","1.38",
"2892","第一金","23.25","3.89","1.19",
"2901","欣欣","91.33","0.99","2.39",
"2903","遠百","122.22","1.82","1.80",
"2904","匯僑","10.32","6.13","0.73",
"2905","三商","94.33","0.00","1.50",
"2906","高林","101.13","0.00","0.66",
"2908","特力","35.11","3.16","1.38",
"2910","統領","29.18","4.34","2.49",
"2911","麗嬰房","28.91","2.71","1.95",
"2912","統一超","22.12","4.08","4.41",
"2913","農林","593.33","0.00","1.42",
"2915","潤泰全","111.94","0.00","3.91",
"3002","歐格","11.79","6.19","1.20",
"3003","健和興","18.77","2.63","0.87",
"3004","豐達科","-","0.00","1.48",
"3005","神基","12.11","3.88","1.24",
"3006","晶豪科","-","1.69","2.50",
"3008","大立光","17.66","2.42","4.42",
"3009","奇美電","-","0.00","0.73",
"3010","華立","15.23","5.24","1.16",
"3011","今皓","-","0.00","0.62",
"3013","晟銘電","10.93","3.90","0.70",
"3014","聯陽","31.10","1.54","2.15",
"3015","全漢","8.75","8.65","1.12",
"3016","嘉晶","-","0.00","2.75",
"3017","奇鋐","12.32","3.69","1.33",
"3018","同開","37.83","0.00","1.10",
"3019","亞光","19.60","1.70","1.00",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","11.65","2.00","1.90",
"3023","信邦","99.38","6.92","0.91",
"3024","憶聲","-","0.00","0.56",
"3025","星通","23.39","2.54","1.20",
"3026","禾伸堂","14.20","5.49","1.21",
"3027","盛達","1,150.00","1.74","0.75",
"3028","增你強","14.69","4.82","0.91",
"3029","零壹","20.67","6.20","0.61",
"3030","德律","10.83","5.25","1.40",
"3031","佰鴻","30.69","1.84","2.41",
"3032","偉訓","9.98","0.00","0.60",
"3033","威健","11.93","6.41","0.93",
"3034","聯詠","18.25","4.91","2.87",
"3035","智原","38.83","2.59","3.72",
"3036","文曄","23.60","5.91","0.78",
"3037","欣興","20.40","2.29","1.16",
"3038","全台","-","0.00","0.85",
"3040","遠見","24.20","2.82","0.68",
"3041","揚智","62.39","0.68","4.21",
"3042","晶技","12.27","6.79","1.74",
"3043","科風","-","0.00","1.69",
"3044","健鼎","14.05","3.45","1.89",
"3045","台灣大","13.79","8.93","3.66",
"3046","建碁","51.00","0.00","1.28",
"3047","訊舟","16.60","4.98","1.06",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","3.61","1.84",
"3050","鈺德","-","0.00","0.92",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.77","0.00","1.53",
"3054","立萬利","29.62","0.00","1.64",
"3055","蔚華科","9.51","4.83","0.76",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","15.00","6.23","1.40",
"3058","立德","16.49","4.15","1.21",
"3059","華晶科","11.12","4.25","2.03",
"3060","銘異","8.02","11.53","1.27",
"3061","璨圓","-","0.32","2.45",
"3062","建漢","37.69","1.13","3.04",
"3063","飛信","-","0.00","1.10",
"3080","威力盟","717.00","2.79","1.30",
"3090","日電貿","9.27","9.61","1.25",
"3094","聯傑","41.16","1.36","2.57",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","17.11","2.86","1.73",
"3209","全科","8.74","9.25","1.29",
"3231","緯創","16.61","2.97","2.84",
"3296","勝德","16.94","3.37","1.67",
"3305","昇貿","18.43","3.22","2.44",
"3308","聯德","12.07","5.65","1.28",
"3311","閎暉","11.76","4.10","2.67",
"3315","宣昶","8.94","9.38","1.06",
"3356","奇偶","12.24","6.90","4.86",
"3367","英華達","9.92","11.20","1.17",
"3376","新日興","18.57","2.41","3.97",
"3380","明泰","11.34","3.47","1.57",
"3383","新世紀","30.12","4.97","2.92",
"3406","玉晶光","-","0.00","1.31",
"3419","譁裕","-","0.00","0.81",
"3443","創意","32.79","2.26","8.04",
"3450","聯鈞","20.60","2.23","1.34",
"3474","華亞科","-","0.00","1.33",
"3481","群創","-","1.14","1.46",
"3494","誠研","9.79","8.37","1.32",
"3501","維熹","11.46","4.08","1.07",
"3504","揚明光","30.26","1.88","7.63",
"3514","昱晶","10.33","6.17","1.17",
"3515","華擎","25.89","5.86","2.48",
"3518","柏騰","15.43","3.02","2.02",
"3519","綠能","8.82","6.76","2.08",
"3532","台勝科","61.71","1.84","2.91",
"3533","嘉澤","11.43","4.60","1.53",
"3534","雷凌","19.85","2.78","2.75",
"3535","晶彩科","6.33","14.35","1.03",
"3536","誠創","-","0.00","0.81",
"3545","敦泰","30.71","2.12","3.18",
"3557","嘉威","93.96","0.00","2.11",
"3559","全智科","9.09","6.67","1.10",
"3561","昇陽光電","8.50","5.62","1.35",
"3576","聯合再生","8.08","5.23","1.24",
"3593","力銘","11.87","6.43","1.62",
"3596","智易","11.02","4.51","2.44",
"3605","宏致","14.21","3.67","3.26",
"3614","誠致","50.34","1.12","5.09",
"3622","洋華","41.66","1.49","9.68",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","16.90","3.84","1.69",
"4104","佳醫","29.22","2.67","1.72",
"4106","雃博","13.17","5.63","1.81",
"4108","懷特","-","0.00","6.53",
"4119","旭富","17.55","4.46","3.00",
"4306","炎洲","8.06","8.83","1.16",
"4414","如興","-","0.00","0.50",
"4526","東台","8.50","7.14","0.94",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.24","1.49",
"4904","遠傳","12.42","7.32","1.69",
"4906","正文","13.34","6.27","2.05",
"5203","訊連","14.53","5.41","3.15",
"5305","敦南","-","3.17","1.18",
"5388","中磊","10.89","9.37","1.06",
"5434","崇越","21.96","4.62","1.26",
"5469","瀚宇博","18.79","4.13","0.84",
"5471","松翰","16.56","4.30","3.74",
"5484","慧友","13.82","5.96","1.85",
"5515","建國","10.05","8.17","1.31",
"5522","遠雄","12.35","3.19","2.80",
"5525","順天","12.60","7.16","1.21",
"5531","鄉林","20.21","2.60","2.57",
"5533","皇鼎","13.57","4.86","1.50",
"5534","長虹","8.60","5.84","2.43",
"5607","遠雄港","-","0.00","2.56",
"5608","四維航","5.62","9.13","2.03",
"5854","合庫","16.18","4.02","1.00",
"6005","群益證","-","0.00","1.50",
"6012","金鼎證","-","0.00","0.89",
"6108","競國","14.18","3.93","1.31",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","9.94","6.12","1.94",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","12.50","3.17","0.68",
"6119","大傳","27.92","4.98","0.69",
"6120","達運","-","0.00","0.97",
"6128","上福","13.64","5.57","1.97",
"6131","鈞泰","9.28","5.95","1.07",
"6133","金橋","-","2.97","0.73",
"6136","富爾特","9.10","10.80","0.86",
"6139","亞翔","10.51","9.29","0.80",
"6141","柏承","9.12","6.97","0.81",
"6142","友勁","13.21","2.46","1.08",
"6145","勁永","-","0.00","1.76",
"6153","嘉聯益","31.43","0.00","0.89",
"6155","鈞寶","15.84","5.15","1.72",
"6164","華興","21.68","4.00","1.75",
"6165","浪凡","-","0.00","0.77",
"6166","凌華","12.14","7.67","1.22",
"6168","宏齊","33.33","3.23","2.00",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","18.79","4.16","1.41",
"6184","大豐電","12.64","7.13","1.98",
"6189","豐藝","9.44","9.58","1.03",
"6191","精成科","23.55","5.59","0.70",
"6192","巨路","8.95","4.67","2.07",
"6196","帆宣","9.42","0.00","0.52",
"6197","佳必琪","-","0.00","2.24",
"6201","亞弘電","8.39","7.55","0.94",
"6202","盛群","15.84","6.34","2.41",
"6205","詮欣","11.08","3.24","1.67",
"6206","飛捷","12.75","4.91","3.41",
"6209","今國光","-","0.00","0.88",
"6213","聯茂","13.57","5.11","1.20",
"6215","和椿","29.57","4.37","1.33",
"6216","居易","12.90","8.62","1.25",
"6225","天瀚","-","0.00","1.41",
"6226","光鼎","66.19","2.59","1.06",
"6235","華孚","-","0.00","1.16",
"6239","力成","9.51","4.00","2.47",
"6251","定穎","12.69","7.43","1.26",
"6255","奈普","-","0.00","1.38",
"6257","矽格","16.10","3.79","0.81",
"6269","台郡","13.26","3.37","2.05",
"6271","同欣電","19.41","5.07","2.02",
"6277","宏正","15.37","6.74","2.05",
"6281","全國電","10.69","8.99","1.78",
"6282","康舒","9.77","7.18","1.49",
"6283","淳安","34.73","3.89","0.77",
"6285","啟碁","13.25","3.93","1.46",
"6286","立錡","30.33","2.82","8.26",
"6289","華上","-","0.00","1.20",
"6505","台塑化","94.76","1.88","3.82",
"6605","帝寶","11.20","5.77","1.31",
"8008","建興電","21.14","3.94","1.24",
"8016","矽創","16.54","1.93","2.38",
"8021","尖點","18.35","3.09","1.46",
"8033","雷虎","88.75","1.41","1.01",
"8046","南電","12.24","7.34","1.72",
"8070","長華*","71.16","3.27","1.61",
"8072","陞泰","8.94","6.06","2.27",
"8078","華寶","17.43","3.85","1.66",
"8081","致新","20.94","4.13","3.50",
