"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","8.31","9.46","0.75",
"8016","矽創","10.52","10.63","1.91",
"8021","尖點","8.90","18.51","0.93",
"8033","雷虎","27.95","13.01","0.91",
"8046","南電","6.85","13.83","1.62",
"8070","長華*","11.50","14.60","1.23",
"8072","陞泰","9.09","7.38","2.38",
"8078","華寶","12.35","15.00","1.47",
"8081","致新","15.10","0.00","4.46",
"8101","華冠","-","0.00","0.85",
"8105","凌巨","10.31","9.70","0.73",
"8110","華東","6.59","19.33","0.49",
"8112","至上","25.23","6.74","0.42",
"8131","福懋科","7.43","12.31","1.42",
"8163","達方","7.62","10.69","1.07",
"8201","無敵","9.30","12.41","0.61",
"8249","菱光","14.38","21.09","0.58",
"8374","羅昇","5.10","0.00","1.26",
"8926","台汽電","8.52","6.76","1.06",
"9902","台火","4.34","0.00","0.84",
"9904","寶成","8.33","10.47","1.16",
"9905","大華","10.89","6.04","0.96",
"9906","欣巴巴","15.89","0.00","1.01",
"9907","統一實","8.38","7.02","0.92",
"9908","大台北","15.47","6.08","0.91",
"9910","豐泰","10.39","10.70","1.23",
"9911","櫻花","17.88","2.22","1.07",
"9912","偉聯","-","0.00","0.58",
"9914","美利達","7.30","6.83","1.78",
"9917","中保科","13.41","7.54","2.39",
"9918","欣天然","19.35","5.42","1.77",
"9919","康那香","16.70","4.42","1.05",
"9921","巨大","8.85","4.98","2.38",
"9922","優美","-","0.00","1.16",
"9924","福興","151.25","12.40","0.64",
"9925","新保","10.28","13.51","1.09",
"9926","新海","11.53","6.42","1.53",
"9927","泰銘","10.14","32.84","1.36",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","7.86","7.26","2.29",
"9931","欣高","13.70","5.34","1.38",
"9933","中鼎","8.80","8.32","1.42",
"9934","成霖","14.71","8.63","1.12",
"9935","慶豐富","36.44","7.72","0.45",
"9937","全國","19.47","6.23","2.05",
"9938","百和","12.23","16.00","0.68",
"9939","宏全","10.87","2.70","1.49",
"9940","信義","10.85","10.79","2.65",
"9941","裕融","10.32","8.08","1.21",
"9942","茂順","6.38","10.16","1.30",
"9943","好樂迪","28.57","2.78","1.26",
"9944","新麗","17.47","25.72","0.62",
"9945","潤泰新","27.60","6.12","1.76",
"9955","佳龍","12.77","5.53","1.94",
"9958","世紀鋼","9.23","6.68","0.61",
