"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","16.85","4.81","3.00",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","-","0.00","0.73",
"8110","華東","33.10","0.00","0.56",
"8112","至上","-","0.00","0.49",
"8131","福懋科","22.37","3.79","1.50",
"8163","達方","25.00","4.60","1.39",
"8201","無敵","53.33","0.78","0.78",
"8249","菱光","-","1.59","0.56",
"8374","羅昇","12.95","6.00","1.47",
"8926","台汽電","9.50","7.48","1.18",
"8940","新天地","27.24","4.64","1.50",
"9902","台火","-","0.00","1.40",
"9904","寶成","16.16","4.95","1.18",
"9905","大華","22.83","3.98","1.28",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","21.58","5.02","1.07",
"9908","大台北","20.90","5.32","1.00",
"9910","豐泰","10.02","5.37","1.36",
"9911","櫻花","53.00","2.26","1.08",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","8.95","6.81","2.02",
"9917","中保科","17.91","5.94","2.45",
"9918","欣天然","15.75","3.99","1.76",
"9919","康那香","18.48","3.24","1.15",
"9921","巨大","8.91","5.12","2.35",
"9922","優美","-","0.00","10.83",
"9924","福興","19.10","4.70","0.76",
"9925","新保","11.36","5.43","1.28",
"9926","新海","11.27","6.16","1.56",
"9927","泰銘","-","0.00","1.96",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.64","6.16","2.51",
"9931","欣高","13.31","1.78","1.38",
"9933","中鼎","12.00","6.59","1.81",
"9934","成霖","29.38","2.13","1.51",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.85","3.88","1.97",
"9938","百和","54.03","2.99","0.96",
"9939","宏全","12.66","4.56","1.90",
"9940","信義","27.51","3.32","3.77",
"9941","裕融","13.82","5.67","1.62",
"9942","茂順","10.68","9.20","1.36",
"9943","好樂迪","10.46","3.85","1.58",
"9944","新麗","17.11","1.20","0.62",
"9945","潤泰新","84.41","1.39","2.36",
"9955","佳龍","36.37","2.65","2.61",
"9958","世紀鋼","125.56","0.00","0.93",
