"98年08月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2345","智邦","14.79","6.38","0.76",
"2347","聯強","26.04","3.68","2.55",
"2348","海悅","-","0.00","0.53",
"2349","錸德","-","0.00","0.66",
"2350","環電","-","2.69","0.83",
"2351","順德","69.84","1.34","1.30",
"2352","佳世達","-","0.00","1.40",
"2353","宏碁","16.49","3.14","2.06",
"2354","鴻準","13.67","2.65","1.71",
"2355","敬鵬","10.32","3.48","0.72",
"2356","英業達","8.21","11.02","1.16",
"2357","華碩","21.62","4.08","1.24",
"2358","廷鑫","11.00","0.00","0.86",
"2359","所羅門","-","0.00","-",
"2360","致茂","19.67","5.25","2.68",
"2361","鴻友","-","0.00","0.49",
"2362","藍天","37.87","1.15","3.64",
"2363","矽統","-","0.00","1.61",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","11.81","6.42","1.97",
"2367","燿華","-","0.00","0.63",
"2368","金像電","83.46","2.76","0.63",
"2369","菱生","31.11","3.57","0.74",
"2371","大同","-","0.00","1.05",
"2373","震旦行","17.26","3.53","2.10",
"2374","佳能","17.77","3.38","3.00",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","14.76","4.64","0.70",
"2377","微星","18.29","4.67","0.85",
"2379","瑞昱","50.92","2.35","2.14",
"2380","虹光","12.38","2.79","0.53",
"2382","廣達","10.14","6.28","2.25",
"2383","台光電","27.92","1.76","1.34",
"2384","勝華","-","0.00","0.97",
"2385","群光","15.15","4.13","4.31",
"2387","精元","12.37","3.51","2.06",
"2388","威盛","-","0.00","2.90",
"2390","云辰","-","0.00","0.50",
"2391","合勤","37.65","1.56","1.07",
"2392","正崴","16.97","4.67","1.53",
"2393","億光","26.35","3.64","3.22",
"2395","研華","10.76","6.33","2.06",
"2397","友通","11.72","7.76","1.85",
"2399","映泰","13.81","0.00","1.67",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.80",
"2403","友尚","12.10","8.04","1.23",
"2404","漢唐","8.91","6.26","0.96",
"2405","輔信","364.00","0.00","1.46",
"2406","國碩","-","0.00","1.21",
"2408","南亞科","-","0.00","1.60",
"2409","友達","-","1.70","1.11",
"2412","中華電","13.52","6.70","1.43",
"2413","環科","38.91","0.00","0.76",
"2414","精技","17.50","7.14","1.10",
"2415","錩新","64.38","2.43","0.67",
"2417","圓剛","11.03","6.37","2.16",
"2419","仲琦","20.14","4.09","1.07",
"2420","新巨","12.29","5.52","1.08",
"2421","建準","51.94","3.69","1.37",
"2423","固緯","13.50","6.17","1.11",
"2424","隴華","-","0.00","1.11",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","-","0.00","1.82",
"2427","三商電","637.00","0.00","0.56",
"2428","興勤","12.65","3.61","1.51",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","19.17","4.32","1.67",
"2431","聯昌","-","0.00","0.99",
"2433","互盛電","7.06","12.64","1.04",
"2434","統懋","-","0.00","1.25",
"2436","偉詮電","90.54","0.00","2.42",
"2437","旺詮","15.20","5.04","0.72",
"2438","翔耀","-","0.00","0.16",
"2439","美律","10.61","8.12","1.16",
"2440","太空梭","-","0.00","0.66",
"2441","超豐","12.81","6.17","1.73",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","0.00","0.45",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","-","0.00","1.24",
"2448","晶電","-","0.14","2.41",
"2449","京元電子","-","0.99","0.75",
"2450","神腦","9.54","9.59","2.27",
"2451","創見","13.92","3.47","2.51",
"2452","乾坤","13.61","5.29","2.41",
"2453","凌群","34.46","0.00","0.64",
"2454","聯發科","23.00","2.96","5.69",
"2455","全新","-","0.00","4.30",
"2456","奇力新","29.20","2.33","0.89",
"2457","飛宏","13.69","3.82","1.28",
"2458","義隆","133.61","0.96","3.60",
"2459","敦吉","11.12","6.92","0.65",
"2460","建通","12.49","6.56","1.36",
"2461","光群雷","28.26","1.54","0.81",
"2462","良得電","10.89","3.70","2.23",
"2463","研揚","11.60","6.38","2.59",
"2464","盟立","8.65","9.63","1.28",
"2465","麗臺","-","0.00","0.74",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","8.52","4.59","0.71",
"2468","華經","9.78","6.17","0.72",
"2471","資通","-","0.00","0.55",
"2472","立隆電","23.07","0.00","0.63",
"2473","思源","15.13","3.52","1.06",
"2474","可成","12.64","2.29","1.69",
"2475","華映","-","0.00","0.56",
"2476","鉅祥","15.36","7.45","1.07",
"2477","美隆電","-","2.72","0.66",
"2478","大毅","19.48","3.57","1.10",
"2480","敦陽科","9.00","10.15","0.82",
"2481","強茂","-","2.00","1.15",
"2482","連宇","44.88","0.00","1.45",
"2483","百容","47.17","2.76","0.57",
"2484","希華","21.92","6.08","0.64",
"2485","兆赫","12.40","5.00","2.85",
"2486","一詮","19.25","4.15","2.09",
"2488","漢平","8.01","7.91","0.75",
"2489","瑞軒","12.63","6.48","1.28",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","-","0.00","0.58",
"2493","揚博","173.33","2.40","0.69",
"2495","普安","10.67","8.65","2.33",
"2496","卓越","-","0.00","2.22",
"2497","怡利電","-","0.00","2.16",
"2498","宏達電","9.66","8.38","3.72",
"2499","東貝","338.33","0.00","2.36",
"2501","國建","72.78","0.00","1.19",
"2504","國產","40.60","1.47","1.16",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.48",
"2509","全坤建","15.11","5.40","1.32",
"2511","太子","-","0.00","1.32",
"2514","龍邦","-","0.00","1.60",
"2515","中工","-","1.45","0.68",
"2516","新建","8.94","0.00","0.83",
"2520","冠德","19.47","2.73","1.22",
"2524","京城","15.73","0.00","1.78",
"2526","大陸","56.19","2.97","0.64",
"2527","宏璟","93.61","1.78","1.24",
"2528","皇普","-","0.00","0.70",
"2530","華建","-","0.00","0.91",
"2534","宏盛","-","6.67","0.86",
"2535","達欣工","20.75","4.09","1.62",
"2536","宏普","7.34","5.95","1.41",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","12.20","4.17","1.01",
"2539","櫻花建","9.71","0.00","0.43",
"2540","愛山林","0.99","0.00","0.57",
"2542","興富發","13.41","7.32","2.54",
"2543","皇昌","20.59","0.00","0.57",
"2545","皇翔","26.15","2.21","3.10",
"2546","根基","14.60","2.74","1.40",
"2547","日勝生","-","1.54","1.57",
"2548","華固","6.70","6.41","2.42",
"2601","益航","5.39","4.54","1.88",
"2603","長榮","-","0.00","1.04",
"2605","新興","7.46","6.41","1.60",
"2606","裕民","5.80","9.87","1.75",
"2607","榮運","33.95","0.00","1.50",
"2608","嘉里大榮","24.06","3.01","1.32",
"2609","陽明","-","1.16","0.74",
"2610","華航","-","0.00","1.38",
"2611","志信","84.71","0.00","1.20",
"2612","中航","5.11","7.93","2.19",
"2613","中櫃","10.85","0.00","1.07",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.34",
"2616","山隆","12.06","3.80","0.72",
"2617","台航","7.21","6.81","2.46",
"2618","長榮航","-","0.00","1.30",
"2701","萬企","30.32","2.95","0.85",
"2702","華園","64.00","1.09","2.51",
"2704","國賓","57.19","1.37","1.75",
"2705","六福","-","0.00","1.50",
"2706","第一店","22.32","3.94","1.34",
"2707","晶華","45.74","2.63","10.24",
"2801","彰銀","15.44","4.27","0.83",
"2809","京城銀","-","0.00","0.73",
"2812","台中銀","-","1.24","0.72",
"2816","旺旺保","-","0.00","0.93",
"2820","華票","10.67","9.59","0.70",
"2823","中壽","5.78","0.00","2.56",
"2832","台產","-","0.00","2.36",
"2833","台壽保","-","0.00","2.77",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.42",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","84.44","3.22","1.42",
"2845","遠東銀","-","0.00","0.76",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","10.43","0.00","1.08",
"2851","中再保","17.82","0.00","0.98",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.46",
"2855","統一證","-","0.00","1.27",
"2856","元富證","-","0.00","1.09",
"2880","華南金","15.63","5.00","1.34",
"2881","富邦金","26.73","0.00","1.65",
"2882","國泰金","37.59","0.00","3.08",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","48.04","2.71","0.79",
"2885","元大金","117.11","0.81","1.63",
"2886","兆豐金","58.62","1.47","1.04",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","0.00","1.22",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","0.90",
"2891","中信金","13.55","0.92","1.23",
"2892","第一金","23.25","3.89","1.19",
"2901","欣欣","89.17","1.01","2.34",
"2903","遠百","113.89","1.95","1.68",
"2904","匯僑","10.27","6.17","0.72",
"2905","三商","90.00","0.00","1.43",
"2906","高林","104.63","0.00","0.68",
"2908","特力","34.67","3.21","1.36",
"2910","統領","28.67","4.42","2.44",
"2911","麗嬰房","25.83","3.03","1.75",
"2912","統一超","22.71","3.97","4.52",
"2913","農林","560.00","0.00","1.34",
"2915","潤泰全","103.61","0.00","3.61",
"3002","歐格","11.97","6.10","1.21",
"3003","健和興","23.02","2.14","1.07",
"3004","豐達科","-","0.00","1.69",
"3005","神基","13.66","3.40","1.40",
"3006","晶豪科","-","1.87","2.27",
"3008","大立光","16.86","2.54","4.22",
"3009","奇美電","-","0.00","0.68",
"3010","華立","15.24","5.31","1.14",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","11.13","3.83","0.71",
"3014","聯陽","31.34","1.53","2.16",
"3015","全漢","8.79","8.62","1.12",
"3016","嘉晶","-","0.00","2.46",
"3017","奇鋐","12.05","3.77","1.30",
"3018","同開","45.00","0.00","1.31",
"3019","亞光","18.37","1.81","0.94",
"3021","鴻名","-","0.00","0.66",
"3022","威強電","11.51","2.13","1.78",
"3023","信邦","99.38","6.92","0.91",
"3024","憶聲","-","0.00","0.59",
"3025","星通","20.34","2.92","1.04",
"3026","禾伸堂","15.78","4.94","1.34",
"3027","盛達","1,150.00","1.74","0.75",
"3028","增你強","15.62","4.53","0.96",
"3029","零壹","22.21","5.77","0.65",
"3030","德律","11.18","5.08","1.45",
"3031","佰鴻","29.56","1.91","2.32",
"3032","偉訓","10.95","0.00","0.65",
"3033","威健","12.69","6.03","0.99",
"3034","聯詠","16.80","5.35","2.64",
"3035","智原","35.52","2.82","3.40",
"3036","文曄","25.46","5.42","0.86",
"3037","欣興","21.33","2.19","1.21",
"3038","全台","-","0.00","0.81",
"3040","遠見","24.20","2.82","0.68",
"3041","揚智","57.89","0.73","3.90",
"3042","晶技","12.50","6.67","1.77",
"3043","科風","-","0.00","1.58",
"3044","健鼎","13.76","3.53","1.85",
"3045","台灣大","13.13","9.38","3.48",
"3046","建碁","48.25","0.00","1.22",
"3047","訊舟","16.33","5.06","1.05",
"3048","益登","-","0.00","0.75",
"3049","和鑫","-","3.96","1.67",
"3050","鈺德","-","0.00","1.04",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.42","0.00","1.48",
"3054","立萬利","28.23","0.00","1.56",
"3055","蔚華科","10.34","4.44","0.83",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","14.38","6.49","1.34",
"3058","立德","15.53","4.41","1.14",
"3059","華晶科","10.40","4.55","1.90",
"3060","銘異","7.89","11.72","1.25",
"3061","璨圓","-","0.33","2.24",
"3062","建漢","33.76","1.27","2.72",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","658.00","3.04","1.20",
"3090","日電貿","10.04","8.87","1.36",
"3094","聯傑","40.21","1.39","2.51",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","16.58","2.95","1.68",
"3209","全科","8.39","10.11","1.18",
"3231","緯創","15.75","3.44","2.45",
"3296","勝德","15.94","3.58","1.57",
"3305","昇貿","20.95","2.76","2.78",
"3308","聯德","11.82","5.77","1.25",
"3311","閎暉","12.14","3.97","2.75",
"3315","宣昶","8.52","9.84","1.01",
"3356","奇偶","11.69","7.22","4.64",
"3367","英華達","9.51","11.69","1.12",
"3376","新日興","18.63","2.79","3.43",
"3380","明泰","10.35","3.80","1.43",
"3383","新世紀","27.78","5.39","2.70",
"3406","玉晶光","-","0.00","1.22",
"3419","譁裕","-","0.00","0.80",
"3443","創意","32.69","2.25","8.02",
"3450","聯鈞","24.50","1.87","1.59",
"3474","華亞科","-","0.00","1.23",
"3481","群創","-","1.25","1.33",
"3494","誠研","10.11","8.11","1.36",
"3501","維熹","13.43","3.44","1.26",
"3504","揚明光","26.90","2.12","6.78",
"3514","昱晶","10.46","6.10","1.18",
"3515","華擎","21.91","7.26","2.00",
"3518","柏騰","14.56","3.19","1.91",
"3519","綠能","7.84","7.60","1.85",
"3532","台勝科","56.91","2.00","2.68",
"3533","嘉澤","16.08","3.27","2.16",
"3534","雷凌","18.88","2.93","2.61",
"3535","晶彩科","5.88","15.44","0.96",
"3536","誠創","-","0.00","0.76",
"3545","敦泰","28.47","2.26","2.93",
"3557","嘉威","85.21","0.00","1.91",
"3559","全智科","9.03","6.71","1.09",
"3561","昇陽光電","8.65","6.17","1.23",
"3576","聯合再生","7.92","5.95","1.09",
"3593","力銘","11.56","6.60","1.58",
"3596","智易","11.18","4.45","2.48",
"3605","宏致","14.73","3.54","3.38",
"3614","誠致","49.04","1.02","4.96",
"3622","洋華","35.53","1.75","8.26",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","19.07","3.40","1.91",
"4104","佳醫","24.22","3.23","1.42",
"4106","雃博","12.55","5.90","1.73",
"4108","懷特","-","0.00","7.05",
"4119","旭富","16.74","4.63","2.86",
"4306","炎洲","8.91","7.23","1.28",
"4414","如興","-","0.00","0.50",
"4526","東台","8.87","7.35","0.92",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.18","1.56",
"4904","遠傳","12.18","7.47","1.66",
"4906","正文","12.23","7.20","1.79",
"5203","訊連","14.53","5.41","3.15",
"5305","敦南","-","3.45","1.08",
"5388","中磊","10.68","9.55","1.04",
"5434","崇越","19.62","5.27","1.10",
"5469","瀚宇博","18.93","4.05","0.84",
"5471","松翰","14.76","4.82","3.32",
"5484","慧友","12.59","6.54","1.69",
"5515","建國","10.14","8.10","1.33",
"5522","遠雄","11.39","3.46","2.58",
"5525","順天","12.08","7.47","1.16",
"5531","鄉林","19.74","2.67","2.51",
"5533","皇鼎","13.12","5.38","1.35",
"5534","長虹","7.36","6.83","2.07",
"5607","遠雄港","-","0.00","2.31",
"5608","四維航","4.94","10.64","1.74",
"5854","合庫","16.06","4.05","0.99",
"6005","群益證","-","0.00","1.38",
"6012","金鼎證","-","0.00","0.86",
"6108","競國","13.27","4.20","1.23",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","10.75","5.55","2.10",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","12.66","3.13","0.69",
"6119","大傳","28.47","4.88","0.71",
"6120","達運","-","0.00","0.94",
"6128","上福","13.64","5.57","1.97",
"6131","鈞泰","8.81","6.27","1.02",
"6133","金橋","-","2.75","0.79",
"6136","富爾特","9.70","10.13","0.91",
"6139","亞翔","10.50","9.19","0.81",
"6141","柏承","9.06","7.01","0.81",
"6142","友勁","13.82","2.35","1.13",
"6145","勁永","-","0.00","1.74",
"6153","嘉聯益","30.51","0.00","0.86",
"6155","鈞寶","15.77","5.18","1.72",
"6164","華興","20.56","4.22","1.66",
"6165","浪凡","-","0.00","0.88",
"6166","凌華","13.35","6.98","1.34",
"6168","宏齊","31.94","3.37","1.92",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","17.67","4.55","1.29",
"6184","大豐電","12.58","7.16","1.97",
"6189","豐藝","9.94","9.09","1.08",
"6191","精成科","23.42","5.62","0.69",
"6192","巨路","9.11","4.59","2.11",
"6196","帆宣","9.52","0.00","0.53",
"6197","佳必琪","-","0.00","2.27",
"6201","亞弘電","7.77","8.15","0.87",
"6202","盛群","14.26","7.07","2.16",
"6205","詮欣","11.59","3.09","1.74",
"6206","飛捷","12.46","5.03","3.33",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","14.83","4.68","1.31",
"6215","和椿","29.05","4.45","1.31",
"6216","居易","13.29","8.37","1.29",
"6225","天瀚","-","0.00","1.20",
"6226","光鼎","75.00","2.67","1.03",
"6235","華孚","-","0.00","1.13",
"6239","力成","9.24","4.12","2.40",
"6251","定穎","12.50","7.55","1.25",
"6255","奈普","-","0.00","1.32",
"6257","矽格","18.60","3.28","0.94",
"6269","台郡","14.25","3.51","1.96",
"6271","同欣電","23.18","4.24","2.41",
"6277","宏正","14.69","7.57","1.82",
"6281","全國電","11.11","8.65","1.85",
"6282","康舒","9.86","7.11","1.50",
"6283","淳安","34.59","3.91","0.77",
"6285","啟碁","12.12","4.30","1.33",
"6286","立錡","29.65","2.88","8.07",
"6289","華上","-","0.00","1.14",
"6505","台塑化","90.00","1.98","3.63",
"6605","帝寶","10.95","5.90","1.28",
"8008","建興電","20.53","4.06","1.21",
"8016","矽創","16.51","1.94","2.38",
"8021","尖點","19.60","2.89","1.56",
"8033","雷虎","87.19","1.43","0.99",
"8046","南電","13.65","6.58","1.91",
"8070","長華*","88.84","2.62","2.00",
