"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","27.36","2.59","1.55",
"8033","雷虎","-","1.28","1.20",
"8046","南電","30.68","6.21","2.20",
"8070","長華*","32.16","1.41","3.20",
"8072","陞泰","12.56","6.05","2.42",
"8078","華寶","32.75","2.62","2.54",
"8081","致新","22.17","4.25","3.72",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","20.73","6.96","1.91",
"8105","凌巨","-","0.00","0.98",
"8110","華東","-","0.00","1.01",
"8112","至上","36.76","0.00","1.50",
"8131","福懋科","-","2.51","2.27",
"8163","達方","29.41","4.00","1.71",
"8201","無敵","-","0.66","1.03",
"8249","菱光","26.16","0.89","0.97",
"8374","羅昇","24.17","4.70","2.00",
"8926","台汽電","9.17","7.27","1.21",
"8940","新天地","31.56","4.53","1.80",
"9902","台火","-","0.00","1.44",
"9904","寶成","13.61","4.02","1.40",
"9905","大華","17.11","4.62","1.10",
"9906","欣巴巴","-","0.00","0.98",
"9907","統一實","120.00","5.42","1.01",
"9908","大台北","18.35","4.95","1.07",
"9910","豐泰","9.71","4.03","1.84",
"9911","櫻花","22.40","1.83","1.39",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","9.87","6.67","2.27",
"9917","中保科","15.95","6.17","2.51",
"9918","欣天然","20.73","3.89","1.82",
"9919","康那香","13.80","2.46","1.49",
"9921","巨大","13.41","4.46","3.03",
"9922","優美","-","0.00","56.00",
"9924","福興","12.28","3.66","0.97",
"9925","新保","8.16","4.66","1.37",
"9926","新海","11.80","5.86","1.65",
"9927","泰銘","18.13","0.00","2.36",
"9928","中視","-","0.00","1.68",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.87","6.51","2.48",
"9931","欣高","17.09","1.70","1.36",
"9933","中鼎","10.70","6.26","1.78",
"9934","成霖","30.46","1.52","2.15",
"9935","慶豐富","-","0.00","0.85",
"9937","全國","25.07","2.75","2.79",
"9938","百和","44.63","2.07","1.47",
"9939","宏全","13.14","4.43","1.83",
"9940","信義","18.42","2.89","3.88",
"9941","裕融","12.19","4.93","1.86",
"9942","茂順","14.76","9.03","1.49",
"9943","好樂迪","12.24","3.29","1.93",
"9944","新麗","14.89","0.76","0.99",
"9945","潤泰新","108.55","0.97","3.15",
"9955","佳龍","37.46","2.01","3.94",
"9958","世紀鋼","42.31","0.00","0.99",
