"98年10月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","73.26","1.59","3.15",
"8072","陞泰","10.55","5.94","2.58",
"8078","華寶","31.74","2.63","2.60",
"8081","致新","20.51","4.41","3.86",
"8101","華冠","-","0.00","1.30",
"8103","瀚荃","20.41","6.27","2.14",
"8105","凌巨","-","0.00","0.94",
"8110","華東","330.33","0.00","0.83",
"8112","至上","30.12","0.00","1.32",
"8131","福懋科","-","2.92","2.04",
"8163","達方","33.75","3.70","1.90",
"8201","無敵","-","0.64","1.07",
"8249","菱光","36.14","0.97","0.92",
"8374","羅昇","19.75","4.66","2.07",
"8926","台汽電","6.88","7.82","1.19",
"8940","新天地","29.80","4.92","1.61",
"9902","台火","-","0.00","1.59",
"9904","寶成","16.88","4.56","1.34",
"9905","大華","18.10","4.29","1.22",
"9906","欣巴巴","16.67","0.00","0.57",
"9907","統一實","44.07","5.46","1.02",
"9908","大台北","15.93","4.69","1.15",
"9910","豐泰","9.56","4.65","1.65",
"9911","櫻花","25.87","2.23","1.18",
"9912","偉聯","-","0.00","0.76",
"9914","美利達","10.33","6.67","2.41",
"9917","中保科","18.16","5.96","2.71",
"9918","欣天然","19.14","3.90","1.87",
"9919","康那香","18.46","2.48","1.53",
"9921","巨大","11.61","4.55","3.14",
"9922","優美","-","0.00","15.00",
"9924","福興","13.24","3.89","0.94",
"9925","新保","9.18","4.60","1.43",
"9926","新海","12.75","5.88","1.72",
"9927","泰銘","106.63","0.00","2.68",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","12.98","6.26","2.72",
"9931","欣高","13.38","1.72","1.37",
"9933","中鼎","12.70","6.19","2.05",
"9934","成霖","29.66","1.94","1.70",
"9935","慶豐富","-","0.00","0.71",
"9937","全國","24.80","2.72","2.93",
"9938","百和","56.13","2.87","1.05",
"9939","宏全","14.23","4.50","2.38",
"9940","信義","25.87","3.08","3.99",
"9941","裕融","12.50","5.48","1.75",
"9942","茂順","12.18","9.54","1.45",
"9943","好樂迪","10.48","4.32","1.50",
"9944","新麗","13.77","0.90","0.85",
"9945","潤泰新","91.28","1.12","2.76",
"9955","佳龍","36.55","2.08","3.44",
"9958","世紀鋼","-","0.00","1.08",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

