"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","20.17","4.48","3.80",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","20.65","6.50","2.17",
"8105","凌巨","-","0.00","0.95",
"8110","華東","343.33","0.00","0.86",
"8112","至上","28.66","0.00","1.26",
"8131","福懋科","-","2.92","2.05",
"8163","達方","33.38","3.75","1.87",
"8201","無敵","-","0.64","1.08",
"8249","菱光","36.23","0.97","0.92",
"8374","羅昇","21.44","4.29","2.25",
"8926","台汽電","6.95","7.74","1.20",
"8940","新天地","29.73","4.93","1.61",
"9902","台火","-","0.00","1.59",
"9904","寶成","16.92","4.55","1.34",
"9905","大華","18.19","4.27","1.23",
"9906","欣巴巴","19.00","0.00","0.66",
"9907","統一實","44.26","5.44","1.03",
"9908","大台北","15.89","4.71","1.14",
"9910","豐泰","9.69","4.59","1.68",
"9911","櫻花","25.77","2.24","1.18",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","10.33","6.67","2.41",
"9917","中保科","18.41","5.88","2.75",
"9918","欣天然","19.85","3.76","1.94",
"9919","康那香","18.79","2.44","1.56",
"9921","巨大","11.82","4.46","3.19",
"9922","優美","-","0.00","15.00",
"9924","福興","13.35","3.86","0.94",
"9925","新保","9.11","4.63","1.42",
"9926","新海","12.80","5.86","1.73",
"9927","泰銘","105.12","0.00","2.64",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","13.10","6.21","2.74",
"9931","欣高","13.38","1.72","1.37",
"9933","中鼎","12.28","6.40","1.98",
"9934","成霖","29.31","1.96","1.68",
"9935","慶豐富","-","0.00","0.70",
"9937","全國","24.46","2.76","2.89",
"9938","百和","54.19","2.98","1.01",
"9939","宏全","14.07","4.55","2.36",
"9940","信義","25.91","3.07","4.00",
"9941","裕融","12.50","5.48","1.75",
"9942","茂順","12.18","9.54","1.45",
"9943","好樂迪","10.52","4.30","1.51",
"9944","新麗","13.86","0.89","0.85",
"9945","潤泰新","87.82","1.17","2.66",
"9955","佳龍","44.90","1.97","4.21",
"9958","世紀鋼","-","0.00","1.10",
