"98年08月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2062","橋椿","11.47","4.42","1.01",
"2101","南港","-","0.00","2.12",
"2102","泰豐","-","0.00","0.69",
"2103","台橡","10.61","7.69","2.13",
"2104","國際中橡","41.60","4.81","1.19",
"2105","正新","23.41","3.47","2.99",
"2106","建大","24.80","1.98","2.24",
"2107","厚生","9.08","2.81","1.14",
"2108","南帝","13.90","6.69","1.50",
"2109","華豐","-","0.00","0.85",
"2201","裕隆","-","0.29","0.75",
"2204","中華","-","0.00","0.64",
"2206","三陽工業","-","0.00","0.74",
"2207","和泰車","17.60","3.38","2.00",
"2208","台船","10.16","3.48","1.84",
"2227","裕日車","27.84","0.00","1.37",
"2301","光寶科","18.95","4.14","1.32",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.92",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.76","4.32","3.26",
"2311","日月光","55.61","2.19","1.84",
"2312","金寶","-","0.00","0.59",
"2313","華通","73.36","0.00","0.60",
"2314","台揚","21.04","3.83","1.13",
"2315","神達","-","1.52","0.64",
"2316","楠梓電","-","0.00","0.72",
"2317","鴻海","17.84","2.39","2.45",
"2321","東訊","-","0.00","1.48",
"2323","中環","-","0.00","0.48",
"2324","仁寶","10.22","4.75","1.53",
"2325","矽品","31.01","4.50","2.23",
"2327","國巨","-","1.26","0.65",
"2328","廣宇","31.34","1.65","1.55",
"2329","華泰","-","0.00","0.52",
"2330","台積電","22.02","5.14","3.51",
"2331","精英","44.46","2.01","0.71",
"2332","友訊","31.67","7.69","1.17",
"2337","旺宏","11.37","7.10","1.33",
"2338","光罩","-","5.88","0.82",
"2340","台亞","66.11","1.01","2.08",
"2341","英群","-","0.00","1.36",
"2342","茂矽","-","0.00","1.15",
"2344","華邦電","-","0.00","0.59",
"2345","智邦","14.71","6.41","0.76",
"2347","聯強","25.71","4.09","2.53",
"2348","海悅","-","0.00","0.39",
"2349","錸德","-","0.00","0.61",
"2350","環電","195.83","2.72","0.83",
"2351","順德","67.66","1.39","1.29",
"2352","佳世達","-","0.00","1.22",
"2353","宏碁","17.57","2.97","2.22",
"2354","鴻準","13.44","2.70","1.92",
"2355","敬鵬","11.42","3.10","0.81",
"2356","英業達","8.82","11.17","1.31",
"2357","華碩","22.62","3.90","1.37",
"2358","廷鑫","22.02","0.00","1.15",
"2359","所羅門","-","0.00","0.57",
"2360","致茂","18.19","5.68","2.68",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","34.43","1.26","3.47",
"2363","矽統","-","0.00","1.36",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","10.76","7.05","2.00",
"2367","燿華","-","0.00","0.61",
"2368","金像電","92.31","2.50","0.72",
"2369","菱生","39.23","3.92","0.68",
"2371","大同","-","0.00","0.93",
"2373","震旦行","17.77","3.43","2.16",
"2374","佳能","15.63","3.38","3.12",
"2375","凱美","-","0.00","0.43",
"2376","技嘉","16.44","4.17","0.77",
"2377","微星","18.24","4.94","0.86",
"2379","瑞昱","48.00","2.53","2.03",
"2380","虹光","11.67","2.96","0.53",
"2382","廣達","11.91","5.35","2.67",
"2383","台光電","31.54","1.56","1.58",
"2384","勝華","-","0.00","1.04",
"2385","群光","16.25","3.85","4.84",
"2387","精元","11.96","3.64","1.99",
"2388","威盛","-","0.00","2.56",
"2390","云辰","-","0.00","0.47",
"2391","合勤","-","1.57","1.10",
"2392","正崴","15.36","5.15","1.41",
"2393","億光","26.20","3.66","3.21",
"2395","研華","12.08","5.64","2.49",
"2397","友通","9.23","9.95","1.46",
"2399","映泰","15.42","0.00","1.86",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.87",
"2403","友尚","11.09","9.82","1.13",
"2404","漢唐","8.39","6.64","0.91",
"2405","輔信","-","0.00","1.64",
"2406","國碩","-","0.00","1.27",
"2408","南亞科","-","0.00","1.41",
"2409","友達","-","1.86","1.04",
"2412","中華電","13.31","6.80","1.66",
"2413","環科","36.25","0.00","0.75",
"2414","精技","18.92","6.61","1.26",
"2415","錩新","59.13","2.64","0.62",
"2417","圓剛","10.69","6.44","2.27",
"2419","仲琦","20.00","4.12","1.12",
"2420","新巨","12.03","5.63","1.14",
"2421","建準","51.94","3.69","1.46",
"2423","固緯","14.33","5.81","1.27",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","-","0.00","1.79",
"2427","三商電","602.00","0.00","0.53",
"2428","興勤","13.70","3.33","1.63",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","11.98","4.67","1.59",
"2431","聯昌","33.45","0.00","0.94",
"2433","互盛電","6.63","13.47","0.97",
"2434","統懋","-","0.00","1.13",
"2436","偉詮電","112.00","0.00","2.04",
"2437","旺詮","15.12","4.22","0.89",
"2438","翔耀","-","0.00","0.17",
"2439","美律","11.04","7.81","1.20",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","13.27","6.85","1.70",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","0.00","0.42",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","-","0.00","1.29",
"2448","晶電","-","0.14","2.50",
"2449","京元電子","-","1.06","0.72",
"2450","神腦","9.34","9.86","2.63",
"2451","創見","13.68","3.13","2.81",
"2452","乾坤","12.54","4.56","2.97",
"2453","凌群","31.32","0.00","0.58",
"2454","聯發科","22.44","3.03","5.56",
"2455","全新","162.19","0.00","3.94",
"2456","奇力新","25.68","2.65","0.79",
"2457","飛宏","14.70","3.56","1.32",
"2458","義隆","123.33","1.04","3.36",
"2459","敦吉","10.83","7.10","0.63",
"2460","建通","11.38","7.41","1.29",
"2461","光群雷","29.13","1.49","0.83",
"2462","良得電","10.43","2.49","2.75",
"2463","研揚","11.17","6.82","2.49",
"2464","盟立","8.77","9.50","1.30",
"2465","麗臺","-","0.00","0.81",
"2466","冠西電","-","0.00","2.48",
"2467","志聖","8.87","4.41","0.76",
"2468","華經","9.09","6.64","0.67",
"2471","資通","-","0.00","0.59",
"2472","立隆電","27.20","0.00","0.75",
"2473","思源","14.50","3.68","1.02",
"2474","可成","12.63","2.39","1.64",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","13.77","6.92","1.24",
"2477","美隆電","-","2.55","0.70",
"2478","大毅","20.30","3.94","1.07",
"2480","敦陽科","9.77","9.83","0.90",
"2481","強茂","-","2.22","1.03",
"2482","連宇","42.33","0.00","1.37",
"2483","百容","-","2.90","0.56",
"2484","希華","-","6.99","0.60",
"2485","兆赫","11.67","5.31","2.68",
"2486","一詮","18.53","3.73","2.43",
"2488","漢平","7.66","8.26","0.76",
"2489","瑞軒","13.92","6.21","1.42",
"2491","吉祥全","-","0.00","0.37",
"2492","華新科","-","0.00","0.57",
"2493","揚博","-","2.36","0.73",
"2495","普安","10.43","9.94","2.44",
"2496","卓越","-","0.00","1.71",
"2497","怡利電","-","0.00","2.22",
"2498","宏達電","9.64","8.44","4.48",
"2499","東貝","357.50","0.00","2.49",
"2501","國建","66.94","0.00","1.10",
"2504","國產","36.31","1.64","1.06",
"2505","國揚","-","0.00","0.94",
"2506","太設","-","0.00","0.49",
"2509","全坤建","11.28","6.19","1.21",
"2511","太子","-","0.00","1.16",
"2514","龍邦","-","0.00","1.47",
"2515","中工","-","1.33","0.74",
"2516","新建","9.25","0.00","0.86",
"2520","冠德","15.96","3.33","1.00",
"2524","京城","12.56","0.00","1.42",
"2526","大陸","63.57","2.62","0.72",
"2527","宏璟","86.67","1.92","1.15",
"2528","皇普","-","0.00","0.73",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","8.13","0.73",
"2535","達欣工","18.19","4.27","1.60",
"2536","宏普","10.01","6.84","1.26",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","10.42","4.84","0.92",
"2539","櫻花建","8.72","0.00","0.38",
"2540","愛山林","1.04","0.00","0.60",
"2542","興富發","11.99","8.19","2.41",
"2543","皇昌","20.25","0.00","0.56",
"2545","皇翔","22.39","2.96","2.65",
"2546","根基","14.00","2.86","1.34",
"2547","日勝生","-","1.98","1.27",
"2548","華固","6.54","7.21","2.29",
"2601","益航","4.93","5.46","1.79",
"2603","長榮","-","0.00","0.98",
"2605","新興","8.38","7.15","1.58",
"2606","裕民","6.37","10.91","1.84",
"2607","榮運","29.38","0.00","1.29",
"2608","嘉里大榮","23.26","3.18","1.28",
"2609","陽明","-","1.25","0.69",
"2611","志信","78.24","0.00","1.11",
"2612","中航","5.01","8.10","2.42",
"2613","中櫃","10.00","0.00","0.99",
"2614","東森","-","0.00","0.55",
"2615","萬海","-","0.00","1.29",
"2616","山隆","11.83","3.88","0.71",
"2617","台航","5.95","8.25","2.38",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","27.98","3.19","0.78",
"2702","華園","29.37","1.51","1.86",
"2704","國賓","42.34","1.85","1.30",
"2705","六福","-","0.00","1.06",
"2706","第一店","18.40","4.78","1.06",
"2707","晶華","41.78","2.85","11.74",
"2801","彰銀","14.84","4.44","0.84",
"2809","京城銀","-","0.00","0.70",
"2812","台中銀","-","1.29","0.69",
"2816","旺旺保","-","0.00","0.84",
"2820","華票","8.16","9.82","0.72",
"2823","中壽","5.25","0.00","2.32",
"2832","台產","-","0.00","2.17",
"2833","台壽保","-","0.00","2.70",
"2834","臺企銀","-","0.00","0.74",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.39",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","71.39","3.89","1.26",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.66",
"2850","新產","9.57","0.00","0.99",
"2851","中再保","17.10","0.00","0.94",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.31",
"2855","統一證","-","0.00","1.10",
"2856","元富證","-","0.00","0.95",
"2880","華南金","14.31","5.63","1.23",
"2881","富邦金","24.35","0.00","1.50",
"2882","國泰金","34.66","0.00","2.84",
"2883","開發金","-","0.00","0.70",
"2884","玉山金","51.00","2.94","0.74",
"2885","元大金","106.05","0.89","1.48",
"2886","兆豐金","56.21","1.53","1.00",
"2887","台新金","-","0.00","0.39",
"2888","新光金","-","0.00","1.27",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","0.83",
"2891","中信金","12.45","1.00","1.13",
"2892","第一金","21.08","4.29","1.09",
"2901","欣欣","81.50","1.10","2.18",
"2903","遠百","105.96","2.18","1.55",
"2904","匯僑","8.63","4.17","1.04",
"2905","三商","82.33","0.00","1.31",
"2906","高林","108.13","0.00","0.70",
"2908","特力","33.78","3.29","1.34",
"2910","統領","28.16","4.49","2.40",
"2911","麗嬰房","24.07","3.50","1.66",
"2912","統一超","22.65","4.52","4.51",
"2913","農林","430.00","0.00","1.03",
"2915","潤泰全","103.61","0.00","3.61",
"3002","歐格","13.10","5.57","1.32",
"3003","健和興","21.79","2.35","1.00",
"3004","豐達科","-","0.00","2.39",
"3005","神基","12.96","3.59","1.33",
"3006","晶豪科","-","2.20","2.04",
"3008","大立光","16.13","2.71","4.04",
"3009","奇美電","-","0.00","0.62",
"3010","華立","14.93","5.42","1.13",
"3011","今皓","-","0.00","0.70",
"3013","晟銘電","23.81","3.73","0.76",
"3014","聯陽","28.53","1.66","2.02",
"3015","全漢","9.53","7.92","1.34",
"3016","嘉晶","-","0.00","2.21",
"3017","奇鋐","13.00","3.50","1.40",
"3018","同開","19.34","0.00","1.22",
"3019","亞光","28.48","2.18","0.82",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","12.35","1.99","2.01",
"3023","信邦","29.34","6.15","1.09",
"3024","憶聲","-","0.00","0.57",
"3025","星通","20.08","2.95","1.04",
"3026","禾伸堂","13.57","5.50","1.25",
"3027","盛達","1,275.00","1.57","0.84",
"3028","增你強","14.12","5.02","0.87",
"3029","零壹","23.57","6.06","0.64",
"3030","德律","11.04","5.15","1.43",
"3031","佰鴻","29.96","2.00","2.36",
"3032","偉訓","10.68","0.00","0.65",
"3033","威健","9.97","5.97","1.06",
"3034","聯詠","14.92","6.03","2.35",
"3035","智原","26.74","3.08","3.17",
"3036","文曄","41.04","5.20","0.89",
"3037","欣興","21.73","2.15","1.23",
"3038","全台","-","0.00","0.83",
"3040","遠見","23.41","2.91","0.68",
"3041","揚智","52.94","0.80","3.57",
"3042","晶技","14.07","6.21","1.99",
"3043","科風","-","0.00","1.32",
"3044","健鼎","16.61","3.20","2.16",
"3045","台灣大","13.68","9.25","4.31",
"3046","建碁","45.50","0.00","1.15",
"3047","訊舟","19.51","4.48","1.26",
"3048","益登","-","0.00","0.82",
"3049","和鑫","-","4.46","1.48",
"3050","鈺德","-","0.00","0.87",
"3051","力特","-","0.00","0.19",
"3052","夆典","6.63","0.00","1.40",
"3054","立萬利","18.78","0.00","1.30",
"3055","蔚華科","10.09","4.75","0.81",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","14.04","7.00","1.32",
"3058","立德","15.00","4.56","1.10",
"3059","華晶科","10.99","4.87","1.92",
"3060","銘異","7.95","11.63","1.44",
"3061","璨圓","-","0.30","3.27",
"3062","建漢","28.52","1.33","2.63",
"3063","飛信","-","0.00","0.97",
"3080","威力盟","-","3.33","1.13",
"3090","日電貿","9.67","9.48","1.38",
"3094","聯傑","32.95","1.53","2.31",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","16.95","2.90","1.75",
"3209","全科","8.46","10.03","1.33",
"3231","緯創","16.46","3.29","2.81",
"3296","勝德","11.27","3.75","1.56",
"3305","昇貿","22.54","2.75","2.99",
"3308","聯德","10.97","6.22","1.16",
"3311","閎暉","11.41","4.13","2.73",
"3315","宣昶","8.15","10.29","1.06",
"3356","奇偶","11.63","8.58","5.40",
"3367","英華達","9.21","12.07","1.14",
"3376","新日興","16.81","2.71","3.91",
"3380","明泰","9.24","4.35","1.28",
"3383","新世紀","26.05","6.84","2.53",
"3406","玉晶光","-","0.00","1.04",
"3419","譁裕","-","0.00","0.77",
"3443","創意","30.61","2.83","6.89",
"3450","聯鈞","43.52","1.88","1.61",
"3474","華亞科","-","0.00","1.50",
"3481","群創","-","1.36","1.26",
"3494","誠研","9.15","9.51","1.29",
"3501","維熹","13.66","3.47","1.28",
"3504","揚明光","27.40","2.46","6.64",
"3514","昱晶","10.27","8.70","1.16",
"3515","華擎","18.12","7.05","2.41",
"3518","柏騰","12.40","3.52","1.84",
"3519","綠能","8.51","6.98","2.01",
"3532","台勝科","110.86","2.18","2.71",
"3533","嘉澤","17.54","3.00","2.35",
"3534","雷凌","19.18","3.75","2.13",
"3535","晶彩科","5.33","17.03","1.13",
"3536","誠創","-","0.00","0.71",
"3545","敦泰","21.93","2.54","2.72",
"3557","嘉威","82.81","0.00","1.86",
"3559","全智科","12.05","7.41","1.06",
"3561","昇陽光電","212.50","7.06","1.26",
"3573","穎台","115.04","0.86","5.08",
"3576","聯合再生","9.71","5.66","1.65",
"3588","通嘉","46.84","1.55","13.44",
"3593","力銘","11.85","6.44","1.74",
"3596","智易","11.01","4.51","2.44",
"3605","宏致","11.95","3.04","3.96",
"3614","誠致","26.83","1.01","3.25",
"3622","洋華","24.09","1.58","8.93",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","18.52","3.50","1.85",
"4104","佳醫","25.00","3.02","1.47",
"4106","雃博","12.36","6.02","1.80",
"4108","懷特","-","0.00","6.95",
"4119","旭富","18.20","4.89","3.14",
"4306","炎洲","9.05","9.00","1.31",
"4414","如興","-","0.00","0.48",
"4526","東台","8.61","7.58","0.99",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.20","1.53",
"4904","遠傳","12.01","7.57","1.80",
"4906","正文","11.49","7.66","1.77",
"5203","訊連","12.82","6.11","3.10",
"5305","敦南","-","3.05","1.23",
"5388","中磊","15.40","9.77","1.13",
"5434","崇越","20.69","5.00","1.18",
"5469","瀚宇博","15.24","3.16","1.10",
"5471","松翰","14.97","5.15","3.45",
"5484","慧友","12.09","6.47","1.83",
"5515","建國","11.28","10.46","1.47",
"5522","遠雄","8.83","4.46","2.00",
"5525","順天","11.22","8.05","1.08",
"5531","鄉林","17.03","3.41","2.16",
"5533","皇鼎","7.30","5.85","1.21",
"5534","長虹","6.19","8.52","1.75",
"5607","遠雄港","-","0.00","1.76",
"5608","四維航","4.63","11.34","2.01",
"5854","合庫","17.05","4.47","0.92",
"6005","群益證","-","0.00","1.19",
"6012","金鼎證","-","0.00","0.78",
"6108","競國","17.33","3.22","1.61",
"6112","邁達特","13.99","8.25","0.65",
"6115","鎰勝","12.79","4.97","2.49",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","11.35","3.50","0.62",
"6119","大傳","28.75","4.83","0.71",
"6120","達運","-","0.00","0.95",
"6128","上福","11.40","5.75","2.03",
"6131","鈞泰","8.65","6.39","1.06",
"6133","金橋","-","2.68","0.81",
"6136","富爾特","8.97","10.95","0.84",
"6139","亞翔","9.90","9.75","0.75",
"6141","柏承","9.15","6.95","0.82",
"6142","友勁","12.17","2.74","1.00",
"6145","勁永","-","0.00","1.65",
"6153","嘉聯益","25.33","0.00","0.89",
"6155","鈞寶","15.07","5.28","1.72",
"6164","華興","23.21","3.98","1.87",
"6165","浪凡","-","0.00","0.80",
"6166","凌華","12.67","7.35","1.42",
"6168","宏齊","32.81","3.42","2.02",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","20.02","4.92","1.29",
"6184","大豐電","10.36","7.03","2.18",
"6189","豐藝","10.73","9.09","1.17",
"6191","精成科","25.22","5.75","0.76",
"6192","巨路","9.20","4.55","2.13",
"6196","帆宣","9.12","0.00","0.51",
"6197","佳必琪","-","0.00","2.09",
"6201","亞弘電","8.72","7.26","1.05",
"6202","盛群","16.88","7.05","2.46",
"6205","詮欣","11.05","3.25","1.66",
"6206","飛捷","11.60","5.03","3.66",
"6209","今國光","-","0.00","0.64",
"6213","聯茂","15.37","4.51","1.47",
"6215","和椿","51.03","5.07","1.20",
"6216","居易","13.01","8.55","1.35",
"6225","天瀚","-","0.00","1.20",
"6226","光鼎","70.83","2.82","1.09",
"6235","華孚","-","0.00","1.04",
"6239","力成","11.37","3.93","2.68",
"6251","定穎","12.50","7.55","1.34",
"6255","奈普","-","0.00","1.16",
"6257","矽格","19.63","3.11","0.99",
"6269","台郡","12.86","3.47","2.23",
"6271","同欣電","21.13","4.88","2.21",
"6277","宏正","17.39","7.64","2.06",
"6281","全國電","12.69","8.03","2.28",
"6282","康舒","9.36","7.52","1.43",
"6283","淳安","35.00","3.86","0.81",
"6285","啟碁","12.93","4.30","1.35",
"6286","立錡","27.63","2.98","8.75",
"6289","華上","-","0.00","1.15",
"6505","台塑化","652.50","1.92","3.69",
"6605","帝寶","11.35","5.70","1.41",
"8008","建興電","18.89","4.44","1.11",
"8016","矽創","15.55","2.10","2.16",
"8021","尖點","25.20","2.81","1.60",
"8033","雷虎","81.25","1.54","0.92",
"8046","南電","12.67","7.23","1.78",
"8070","長華*","86.63","2.68","1.95",
"8072","陞泰","9.46","6.63","2.31",
"8078","華寶","19.79","4.21","1.62",
