"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","34.45","0.00","0.58",
"8112","至上","-","0.00","0.53",
"8131","福懋科","24.36","3.48","1.63",
"8163","達方","20.69","5.56","1.15",
"8201","無敵","44.42","0.94","0.65",
"8249","菱光","-","1.63","0.55",
"8374","羅昇","11.97","6.49","1.36",
"8926","台汽電","8.88","8.00","1.11",
"9902","台火","-","0.00","1.03",
"9904","寶成","16.08","4.98","1.17",
"9905","大華","20.40","4.46","1.14",
"9906","欣巴巴","-","0.00","0.71",
"9907","統一實","20.17","5.37","1.00",
"9908","大台北","20.14","5.52","0.97",
"9910","豐泰","10.63","5.06","1.44",
"9911","櫻花","52.80","2.27","1.07",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.19","7.45","1.85",
"9917","中保科","17.13","6.21","2.34",
"9918","欣天然","15.79","3.98","1.77",
"9919","康那香","20.05","2.98","1.25",
"9921","巨大","9.11","5.00","2.41",
"9922","優美","-","0.00","10.83",
"9924","福興","21.73","4.13","0.86",
"9925","新保","11.27","5.48","1.27",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","1.87",
"9928","中視","-","0.00","1.51",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.67","6.67","2.32",
"9931","欣高","12.99","1.82","1.35",
"9933","中鼎","9.96","7.94","1.50",
"9934","成霖","26.50","2.36","1.36",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.35","3.98","1.92",
"9938","百和","39.68","0.00","0.70",
"9939","宏全","11.62","4.97","1.74",
"9940","信義","24.97","3.66","3.42",
"9941","裕融","11.38","6.88","1.33",
"9942","茂順","10.14","9.69","1.29",
"9943","好樂迪","9.40","4.29","1.42",
"9944","新麗","17.89","1.15","0.65",
"9945","潤泰新","77.79","1.51","2.17",
"9955","佳龍","33.78","2.85","2.43",
"9958","世紀鋼","99.22","0.00","0.74",
