"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","7.43","17.87","1.27",
"8081","致新","13.12","0.00","3.87",
"8101","華冠","-","0.00","0.57",
"8105","凌巨","7.92","12.62","0.56",
"8110","華東","5.05","25.22","0.38",
"8112","至上","20.33","8.36","0.34",
"8131","福懋科","6.96","13.14","1.33",
"8163","達方","6.47","12.59","0.91",
"8201","無敵","8.74","13.20","0.57",
"8249","菱光","10.86","28.57","0.44",
"8374","羅昇","4.28","0.00","1.06",
"8926","台汽電","7.33","7.85","0.93",
"9902","台火","3.39","0.00","0.65",
"9904","寶成","6.58","13.27","0.92",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","12.00","0.00","0.76",
"9907","統一實","7.39","7.96","0.82",
"9908","大台北","13.47","6.99","0.79",
"9910","豐泰","8.33","12.50","1.12",
"9911","櫻花","11.12","3.57","0.66",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","6.63","7.52","1.62",
"9917","中保科","13.34","7.58","2.38",
"9918","欣天然","17.26","6.07","1.58",
"9919","康那香","15.17","4.87","0.95",
"9921","巨大","9.24","4.77","2.48",
"9922","優美","-","0.00","1.76",
"9924","福興","126.88","14.78","0.54",
"9925","新保","9.93","13.99","1.06",
"9926","新海","10.85","6.83","1.44",
"9927","泰銘","7.17","46.45","0.96",
"9928","中視","-","0.00","0.63",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.40","7.71","2.15",
"9931","欣高","12.80","5.71","1.29",
"9933","中鼎","8.07","9.07","1.38",
"9934","成霖","10.21","12.43","0.78",
"9935","慶豐富","24.25","11.60","0.30",
"9937","全國","15.11","8.02","1.59",
"9938","百和","9.70","20.62","0.54",
"9939","宏全","9.56","3.07","1.31",
"9940","信義","7.18","16.30","1.75",
"9941","裕融","9.46","8.81","1.11",
"9942","茂順","5.48","11.83","1.12",
"9943","好樂迪","21.75","3.65","0.96",
"9944","新麗","15.96","28.17","0.57",
"9945","潤泰新","22.40","7.54","1.43",
"9955","佳龍","11.38","6.21","1.73",
"9958","世紀鋼","8.74","7.06","0.58",
