"98年03月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.75",
"6505","台塑化","42.68","2.14","3.34",
"6605","帝寶","6.68","7.29","1.10",
"8008","建興電","8.28","9.49","0.74",
"8016","矽創","10.40","10.75","1.89",
"8021","尖點","8.78","4.63","0.91",
"8033","雷虎","28.41","12.80","0.92",
"8046","南電","6.99","13.55","1.65",
"8070","長華*","11.53","14.57","1.23",
"8072","陞泰","9.03","6.51","2.36",
"8078","華寶","12.10","4.57","1.44",
"8081","致新","15.55","0.00","4.59",
"8101","華冠","-","0.00","0.85",
"8105","凌巨","10.69","9.35","0.76",
"8110","華東","7.05","0.00","0.53",
"8112","至上","26.67","0.00","0.45",
"8131","福懋科","7.67","11.92","1.46",
"8163","達方","7.56","6.15","1.06",
"8201","無敵","9.37","0.93","0.61",
"8249","菱光","14.16","1.59","0.57",
"8374","羅昇","5.13","0.00","1.27",
"8926","台汽電","8.58","8.48","1.07",
"9902","台火","4.64","0.00","0.90",
"9904","寶成","8.22","10.61","1.14",
"9905","大華","10.59","6.21","0.94",
"9906","欣巴巴","14.78","0.00","0.94",
"9907","統一實","8.38","5.70","0.92",
"9908","大台北","15.94","5.90","0.93",
"9910","豐泰","10.39","6.42","1.23",
"9911","櫻花","17.26","2.30","1.03",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.31","6.81","1.79",
"9917","中保科","13.41","6.47","2.39",
"9918","欣天然","19.60","4.12","1.80",
"9919","康那香","16.76","3.73","1.05",
"9921","巨大","8.74","5.76","2.35",
"9922","優美","-","0.00","1.24",
"9924","福興","156.88","11.95","0.67",
"9925","新保","10.49","13.25","1.12",
"9926","新海","11.53","6.42","1.53",
"9927","泰銘","10.61","0.00","1.43",
"9928","中視","-","0.00","0.73",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","7.70","7.42","2.24",
"9931","欣高","13.41","1.82","1.35",
"9933","中鼎","9.73","8.39","1.49",
"9934","成霖","15.13","8.39","1.15",
"9935","慶豐富","38.94","7.22","0.49",
"9937","全國","19.62","6.18","2.07",
"9938","百和","12.61","0.00","0.70",
"9939","宏全","10.79","2.72","1.48",
"9940","信義","11.61","4.34","2.83",
"9941","裕融","10.83","7.69","1.27",
"9942","茂順","6.39","10.22","1.30",
"9943","好樂迪","27.22","2.92","1.20",
"9944","新麗","17.30","25.97","0.62",
"9945","潤泰新","26.88","6.28","1.72",
"9955","佳龍","12.84","3.58","1.95",
"9958","世紀鋼","9.49","6.50","0.63",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

